Date,Price
2017-06-09 13:00:04,108.55
2017-06-09 13:00:08,108.555
2017-06-09 13:00:18,108.555
2017-06-09 13:00:57,108.56
2017-06-09 13:00:58,108.56
2017-06-09 13:01:00,108.56
2017-06-09 13:01:13,108.57
2017-06-09 13:01:18,108.57
2017-06-09 13:01:19,108.595
2017-06-09 13:01:20,108.595
2017-06-09 13:01:21,108.6
2017-06-09 13:01:24,108.6
2017-06-09 13:01:25,108.6
2017-06-09 13:01:41,108.6
2017-06-09 13:01:47,108.6
2017-06-09 13:01:48,108.605
2017-06-09 13:01:51,108.605
2017-06-09 13:02:01,108.615
2017-06-09 13:02:02,108.615
2017-06-09 13:02:03,108.62
2017-06-09 13:02:05,108.62
2017-06-09 13:02:06,108.61
2017-06-09 13:02:07,108.61
2017-06-09 13:02:21,108.61
2017-06-09 13:02:26,108.62
2017-06-09 13:02:28,108.62
2017-06-09 13:02:31,108.625
2017-06-09 13:02:32,108.635
2017-06-09 13:02:33,108.63
2017-06-09 13:02:41,108.635
2017-06-09 13:02:42,108.64
2017-06-09 13:02:45,108.64
2017-06-09 13:02:56,108.645
2017-06-09 13:03:00,108.63
2017-06-09 13:03:01,108.62
2017-06-09 13:03:02,108.61
2017-06-09 13:03:03,108.59
2017-06-09 13:03:04,108.59
2017-06-09 13:03:05,108.59
2017-06-09 13:03:07,108.59
2017-06-09 13:03:13,108.59
2017-06-09 13:03:14,108.59
2017-06-09 13:03:16,108.585
2017-06-09 13:03:17,108.575
2017-06-09 13:03:19,108.575
2017-06-09 13:03:20,108.575
2017-06-09 13:03:22,108.57
2017-06-09 13:03:26,108.56
2017-06-09 13:03:28,108.565
2017-06-09 13:03:29,108.56
2017-06-09 13:03:35,108.56
2017-06-09 13:03:36,108.57
2017-06-09 13:03:40,108.565
2017-06-09 13:03:42,108.565
2017-06-09 13:03:48,108.565
2017-06-09 13:03:49,108.565
2017-06-09 13:03:52,108.56
2017-06-09 13:03:53,108.565
2017-06-09 13:03:54,108.565
2017-06-09 13:03:55,108.57
2017-06-09 13:04:00,108.57
2017-06-09 13:04:03,108.58
2017-06-09 13:04:04,108.585
2017-06-09 13:04:06,108.585
2017-06-09 13:04:21,108.57
2017-06-09 13:04:24,108.565
2017-06-09 13:04:25,108.565
2017-06-09 13:04:26,108.57
2017-06-09 13:04:28,108.57
2017-06-09 13:04:30,108.57
2017-06-09 13:04:34,108.56
2017-06-09 13:04:37,108.56
2017-06-09 13:04:42,108.57
2017-06-09 13:04:43,108.57
2017-06-09 13:04:44,108.57
2017-06-09 13:04:49,108.57
2017-06-09 13:04:54,108.57
2017-06-09 13:04:56,108.57
2017-06-09 13:05:10,108.575
2017-06-09 13:05:15,108.575
2017-06-09 13:05:16,108.585
2017-06-09 13:05:17,108.585
2017-06-09 13:05:19,108.59
2017-06-09 13:05:25,108.58
2017-06-09 13:05:26,108.575
2017-06-09 13:05:27,108.57
2017-06-09 13:05:28,108.57
2017-06-09 13:05:29,108.56
2017-06-09 13:05:30,108.56
2017-06-09 13:05:31,108.555
2017-06-09 13:05:35,108.55
2017-06-09 13:05:36,108.55
2017-06-09 13:05:38,108.545
2017-06-09 13:05:42,108.55
2017-06-09 13:05:58,108.555
2017-06-09 13:06:02,108.56
2017-06-09 13:06:19,108.585
2017-06-09 13:06:31,108.59
2017-06-09 13:06:49,108.56
2017-06-09 13:06:51,108.56
2017-06-09 13:06:58,108.555
2017-06-09 13:07:00,108.55
2017-06-09 13:07:02,108.55
2017-06-09 13:07:04,108.555
2017-06-09 13:07:05,108.555
2017-06-09 13:07:06,108.555
2017-06-09 13:07:14,108.56
2017-06-09 13:07:20,108.56
2017-06-09 13:07:24,108.56
2017-06-09 13:07:25,108.585
2017-06-09 13:07:26,108.585
2017-06-09 13:07:30,108.585
2017-06-09 13:07:40,108.585
2017-06-09 13:07:41,108.59
2017-06-09 13:07:44,108.57
2017-06-09 13:07:46,108.565
2017-06-09 13:07:47,108.565
2017-06-09 13:07:49,108.565
2017-06-09 13:07:50,108.575
2017-06-09 13:07:51,108.575
2017-06-09 13:07:54,108.575
2017-06-09 13:07:55,108.575
2017-06-09 13:07:56,108.575
2017-06-09 13:07:57,108.57
2017-06-09 13:08:00,108.56
2017-06-09 13:08:02,108.565
2017-06-09 13:08:03,108.555
2017-06-09 13:08:04,108.56
2017-06-09 13:08:06,108.56
2017-06-09 13:08:07,108.555
2017-06-09 13:08:08,108.545
2017-06-09 13:08:10,108.545
2017-06-09 13:08:11,108.55
2017-06-09 13:08:12,108.56
2017-06-09 13:08:13,108.57
2017-06-09 13:08:14,108.575
2017-06-09 13:08:16,108.59
2017-06-09 13:08:17,108.535
2017-06-09 13:08:18,108.53
2017-06-09 13:08:20,108.53
2017-06-09 13:08:21,108.525
2017-06-09 13:08:24,108.515
2017-06-09 13:08:28,108.52
2017-06-09 13:08:30,108.52
2017-06-09 13:08:33,108.52
2017-06-09 13:09:31,108.52
2017-06-09 13:09:41,108.52
2017-06-09 13:10:17,108.52
2017-06-09 13:11:12,108.52
2017-06-09 13:11:51,108.515
2017-06-09 13:12:11,108.515
2017-06-09 13:12:37,108.515
2017-06-09 13:12:56,108.485
2017-06-09 13:12:57,108.485
2017-06-09 13:13:40,108.485
2017-06-09 13:13:53,108.485
2017-06-09 13:14:09,108.485
2017-06-09 13:14:14,108.465
2017-06-09 13:14:15,108.47
2017-06-09 13:14:20,108.455
2017-06-09 13:14:25,108.455
2017-06-09 13:14:46,108.45
2017-06-09 13:14:48,108.445
2017-06-09 13:14:50,108.45
2017-06-09 13:14:52,108.455
2017-06-09 13:14:53,108.455
2017-06-09 13:14:56,108.475
2017-06-09 13:15:05,108.485
2017-06-09 13:15:08,108.485
2017-06-09 13:15:12,108.49
2017-06-09 13:15:16,108.47
2017-06-09 13:15:18,108.46
2017-06-09 13:15:20,108.46
2017-06-09 13:15:21,108.46
2017-06-09 13:15:22,108.46
2017-06-09 13:15:38,108.46
2017-06-09 13:15:42,108.46
2017-06-09 13:15:45,108.46
2017-06-09 13:15:49,108.46
2017-06-09 13:16:00,108.46
2017-06-09 13:16:01,108.46
2017-06-09 13:16:05,108.46
2017-06-09 13:16:08,108.465
2017-06-09 13:16:16,108.465
2017-06-09 13:16:44,108.495
2017-06-09 13:16:49,108.495
2017-06-09 13:16:50,108.495
2017-06-09 13:16:54,108.495
2017-06-09 13:16:55,108.5
2017-06-09 13:17:00,108.5
2017-06-09 13:17:01,108.5
2017-06-09 13:17:04,108.5
2017-06-09 13:17:05,108.505
2017-06-09 13:17:16,108.505
2017-06-09 13:17:26,108.505
2017-06-09 13:17:30,108.495
2017-06-09 13:17:32,108.485
2017-06-09 13:17:36,108.48
2017-06-09 13:17:37,108.485
2017-06-09 13:17:38,108.49
2017-06-09 13:17:43,108.48
2017-06-09 13:17:44,108.48
2017-06-09 13:17:45,108.48
2017-06-09 13:17:46,108.48
2017-06-09 13:17:47,108.485
2017-06-09 13:17:50,108.48
2017-06-09 13:17:51,108.475
2017-06-09 13:17:59,108.485
2017-06-09 13:18:00,108.49
2017-06-09 13:18:02,108.49
2017-06-09 13:18:40,108.51
2017-06-09 13:18:41,108.515
2017-06-09 13:18:42,108.52
2017-06-09 13:18:48,108.52
2017-06-09 13:19:24,108.525
