Date,Price
2017-09-05 13:00:00,33.835
2017-09-05 13:00:01,33.835
2017-09-05 13:00:02,33.835
2017-09-05 13:00:04,33.835
2017-09-05 13:00:05,33.825
2017-09-05 13:00:06,33.825
2017-09-05 13:00:07,33.825
2017-09-05 13:00:08,33.825
2017-09-05 13:00:09,33.825
2017-09-05 13:00:10,33.825
2017-09-05 13:00:11,33.825
2017-09-05 13:00:12,33.825
2017-09-05 13:00:13,33.825
2017-09-05 13:00:14,33.825
2017-09-05 13:00:15,33.825
2017-09-05 13:00:17,33.815
2017-09-05 13:00:18,33.815
2017-09-05 13:00:19,33.815
2017-09-05 13:00:20,33.815
2017-09-05 13:00:21,33.815
2017-09-05 13:00:22,33.815
2017-09-05 13:00:23,33.815
2017-09-05 13:00:24,33.815
2017-09-05 13:00:25,33.815
2017-09-05 13:00:26,33.815
2017-09-05 13:00:27,33.815
2017-09-05 13:00:28,33.815
2017-09-05 13:00:29,33.815
2017-09-05 13:00:30,33.815
2017-09-05 13:00:34,33.815
2017-09-05 13:00:35,33.815
2017-09-05 13:00:36,33.815
2017-09-05 13:00:37,33.815
2017-09-05 13:00:38,33.815
2017-09-05 13:00:39,33.815
2017-09-05 13:00:43,33.815
2017-09-05 13:00:44,33.815
2017-09-05 13:00:45,33.815
2017-09-05 13:00:48,33.815
2017-09-05 13:00:50,33.815
2017-09-05 13:00:52,33.815
2017-09-05 13:00:54,33.815
2017-09-05 13:00:55,33.815
2017-09-05 13:00:56,33.815
2017-09-05 13:00:57,33.815
2017-09-05 13:00:58,33.805
2017-09-05 13:00:59,33.805
2017-09-05 13:01:00,33.805
2017-09-05 13:01:01,33.805
2017-09-05 13:01:02,33.805
2017-09-05 13:01:03,33.805
2017-09-05 13:01:04,33.805
2017-09-05 13:01:05,33.805
2017-09-05 13:01:06,33.805
2017-09-05 13:01:07,33.805
2017-09-05 13:01:08,33.805
2017-09-05 13:01:10,33.805
2017-09-05 13:01:11,33.805
2017-09-05 13:01:12,33.805
2017-09-05 13:01:14,33.805
2017-09-05 13:01:15,33.805
2017-09-05 13:01:16,33.805
2017-09-05 13:01:17,33.805
2017-09-05 13:01:18,33.805
2017-09-05 13:01:19,33.805
2017-09-05 13:01:20,33.805
2017-09-05 13:01:21,33.805
2017-09-05 13:01:22,33.805
2017-09-05 13:01:23,33.805
2017-09-05 13:01:24,33.795
2017-09-05 13:01:25,33.795
2017-09-05 13:01:26,33.795
2017-09-05 13:01:27,33.795
2017-09-05 13:01:28,33.795
2017-09-05 13:01:29,33.795
2017-09-05 13:01:30,33.795
2017-09-05 13:01:31,33.795
2017-09-05 13:01:33,33.795
2017-09-05 13:01:34,33.795
2017-09-05 13:01:35,33.795
2017-09-05 13:01:36,33.795
2017-09-05 13:01:37,33.795
2017-09-05 13:01:38,33.795
2017-09-05 13:01:39,33.795
2017-09-05 13:01:40,33.795
2017-09-05 13:01:41,33.795
2017-09-05 13:01:42,33.795
2017-09-05 13:01:43,33.785
2017-09-05 13:01:44,33.785
2017-09-05 13:01:45,33.785
2017-09-05 13:01:46,33.785
2017-09-05 13:01:47,33.785
2017-09-05 13:01:48,33.785
2017-09-05 13:01:49,33.785
2017-09-05 13:01:50,33.785
2017-09-05 13:01:51,33.785
2017-09-05 13:01:52,33.785
2017-09-05 13:01:54,33.785
2017-09-05 13:01:55,33.785
2017-09-05 13:01:56,33.785
2017-09-05 13:01:57,33.785
2017-09-05 13:01:58,33.785
2017-09-05 13:01:59,33.785
2017-09-05 13:02:00,33.785
2017-09-05 13:02:01,33.775
2017-09-05 13:02:02,33.775
2017-09-05 13:02:03,33.785
2017-09-05 13:02:04,33.765
2017-09-05 13:02:05,33.775
2017-09-05 13:02:06,33.775
2017-09-05 13:02:07,33.775
2017-09-05 13:02:08,33.775
2017-09-05 13:02:09,33.775
2017-09-05 13:02:10,33.775
2017-09-05 13:02:11,33.775
2017-09-05 13:02:12,33.775
2017-09-05 13:02:13,33.785
2017-09-05 13:02:14,33.785
2017-09-05 13:02:15,33.785
2017-09-05 13:02:16,33.785
2017-09-05 13:02:17,33.785
2017-09-05 13:02:18,33.785
2017-09-05 13:02:19,33.785
2017-09-05 13:02:20,33.785
2017-09-05 13:02:21,33.785
2017-09-05 13:02:22,33.785
2017-09-05 13:02:23,33.785
2017-09-05 13:02:24,33.785
2017-09-05 13:02:25,33.785
2017-09-05 13:02:26,33.785
2017-09-05 13:02:28,33.785
2017-09-05 13:02:33,33.785
2017-09-05 13:02:35,33.785
2017-09-05 13:02:36,33.785
2017-09-05 13:02:37,33.785
2017-09-05 13:02:38,33.785
2017-09-05 13:02:39,33.785
2017-09-05 13:02:40,33.785
2017-09-05 13:02:41,33.785
2017-09-05 13:02:42,33.785
2017-09-05 13:02:43,33.785
2017-09-05 13:02:44,33.785
2017-09-05 13:02:45,33.785
2017-09-05 13:02:46,33.785
2017-09-05 13:02:47,33.785
2017-09-05 13:02:48,33.785
2017-09-05 13:02:49,33.785
2017-09-05 13:02:51,33.785
2017-09-05 13:02:52,33.785
2017-09-05 13:02:53,33.785
2017-09-05 13:02:55,33.785
2017-09-05 13:02:56,33.785
2017-09-05 13:02:57,33.785
2017-09-05 13:02:58,33.785
2017-09-05 13:02:59,33.785
2017-09-05 13:03:00,33.785
2017-09-05 13:03:03,33.785
2017-09-05 13:03:05,33.785
2017-09-05 13:03:06,33.785
2017-09-05 13:03:07,33.785
2017-09-05 13:03:08,33.785
2017-09-05 13:03:10,33.785
2017-09-05 13:03:13,33.785
2017-09-05 13:03:14,33.785
2017-09-05 13:03:15,33.785
2017-09-05 13:03:16,33.785
2017-09-05 13:03:17,33.785
2017-09-05 13:03:19,33.785
2017-09-05 13:03:21,33.775
2017-09-05 13:03:22,33.775
2017-09-05 13:03:23,33.775
2017-09-05 13:03:25,33.775
2017-09-05 13:03:26,33.775
2017-09-05 13:03:27,33.775
2017-09-05 13:03:28,33.775
2017-09-05 13:03:30,33.775
2017-09-05 13:03:31,33.775
2017-09-05 13:03:32,33.775
2017-09-05 13:03:33,33.775
2017-09-05 13:03:34,33.775
2017-09-05 13:03:36,33.775
2017-09-05 13:03:37,33.775
2017-09-05 13:03:38,33.775
2017-09-05 13:03:39,33.775
2017-09-05 13:03:40,33.775
2017-09-05 13:03:41,33.775
2017-09-05 13:03:42,33.775
2017-09-05 13:03:43,33.775
2017-09-05 13:03:44,33.775
2017-09-05 13:03:46,33.775
2017-09-05 13:03:47,33.775
2017-09-05 13:03:49,33.775
2017-09-05 13:03:50,33.775
2017-09-05 13:03:51,33.775
2017-09-05 13:03:52,33.775
2017-09-05 13:03:53,33.775
2017-09-05 13:03:55,33.775
2017-09-05 13:03:57,33.775
2017-09-05 13:03:58,33.775
2017-09-05 13:04:02,33.775
2017-09-05 13:04:05,33.775
2017-09-05 13:04:06,33.775
2017-09-05 13:04:07,33.775
2017-09-05 13:04:08,33.775
2017-09-05 13:04:10,33.775
2017-09-05 13:04:11,33.775
2017-09-05 13:04:13,33.765
2017-09-05 13:04:14,33.765
2017-09-05 13:04:15,33.765
2017-09-05 13:04:16,33.765
2017-09-05 13:04:17,33.775
2017-09-05 13:04:18,33.775
2017-09-05 13:04:20,33.775
2017-09-05 13:04:21,33.775
2017-09-05 13:04:22,33.775
2017-09-05 13:04:23,33.775
2017-09-05 13:04:24,33.775
2017-09-05 13:04:25,33.775
2017-09-05 13:04:26,33.775
2017-09-05 13:04:27,33.775
2017-09-05 13:04:28,33.775
2017-09-05 13:04:29,33.775
2017-09-05 13:04:30,33.775
2017-09-05 13:04:32,33.775
2017-09-05 13:04:35,33.775
2017-09-05 13:04:36,33.775
2017-09-05 13:04:37,33.765
2017-09-05 13:04:38,33.775
2017-09-05 13:04:39,33.775
2017-09-05 13:04:40,33.775
2017-09-05 13:04:42,33.775
2017-09-05 13:04:43,33.775
2017-09-05 13:04:46,33.775
2017-09-05 13:04:48,33.775
2017-09-05 13:04:50,33.775
2017-09-05 13:04:51,33.775
2017-09-05 13:04:52,33.775
2017-09-05 13:04:53,33.775
2017-09-05 13:04:55,33.775
2017-09-05 13:04:56,33.775
2017-09-05 13:04:57,33.775
2017-09-05 13:04:58,33.775
2017-09-05 13:04:59,33.775
2017-09-05 13:05:00,33.775
2017-09-05 13:05:01,33.775
2017-09-05 13:05:02,33.775
2017-09-05 13:05:03,33.775
2017-09-05 13:05:04,33.775
2017-09-05 13:05:05,33.775
2017-09-05 13:05:06,33.775
2017-09-05 13:05:08,33.775
2017-09-05 13:05:09,33.775
2017-09-05 13:05:10,33.775
2017-09-05 13:05:11,33.775
2017-09-05 13:05:12,33.775
2017-09-05 13:05:13,33.775
2017-09-05 13:05:14,33.775
2017-09-05 13:05:15,33.775
2017-09-05 13:05:16,33.775
2017-09-05 13:05:17,33.775
2017-09-05 13:05:18,33.775
2017-09-05 13:05:21,33.775
2017-09-05 13:05:24,33.775
2017-09-05 13:05:28,33.775
2017-09-05 13:05:29,33.775
2017-09-05 13:05:30,33.775
2017-09-05 13:05:31,33.775
2017-09-05 13:05:32,33.775
2017-09-05 13:05:33,33.775
2017-09-05 13:05:34,33.775
2017-09-05 13:05:35,33.775
2017-09-05 13:05:36,33.775
2017-09-05 13:05:37,33.775
2017-09-05 13:05:38,33.775
2017-09-05 13:05:39,33.775
2017-09-05 13:05:40,33.775
2017-09-05 13:05:41,33.775
2017-09-05 13:05:43,33.775
2017-09-05 13:05:44,33.775
2017-09-05 13:05:45,33.775
2017-09-05 13:05:48,33.775
2017-09-05 13:05:50,33.775
2017-09-05 13:05:51,33.775
2017-09-05 13:05:52,33.775
2017-09-05 13:05:53,33.775
2017-09-05 13:05:54,33.775
2017-09-05 13:05:55,33.775
2017-09-05 13:05:56,33.775
2017-09-05 13:05:57,33.775
2017-09-05 13:05:59,33.765
2017-09-05 13:06:00,33.775
2017-09-05 13:06:01,33.775
2017-09-05 13:06:02,33.775
2017-09-05 13:06:03,33.775
2017-09-05 13:06:04,33.775
2017-09-05 13:06:05,33.775
2017-09-05 13:06:06,33.775
2017-09-05 13:06:07,33.775
2017-09-05 13:06:08,33.775
2017-09-05 13:06:09,33.775
2017-09-05 13:06:10,33.775
2017-09-05 13:06:14,33.775
2017-09-05 13:06:15,33.775
2017-09-05 13:06:16,33.775
2017-09-05 13:06:18,33.775
2017-09-05 13:06:19,33.775
2017-09-05 13:06:20,33.775
2017-09-05 13:06:21,33.775
2017-09-05 13:06:22,33.775
2017-09-05 13:06:23,33.775
2017-09-05 13:06:24,33.775
2017-09-05 13:06:25,33.775
2017-09-05 13:06:26,33.775
2017-09-05 13:06:27,33.775
2017-09-05 13:06:29,33.775
2017-09-05 13:06:30,33.775
2017-09-05 13:06:31,33.775
2017-09-05 13:06:32,33.775
2017-09-05 13:06:33,33.775
2017-09-05 13:06:34,33.775
2017-09-05 13:06:37,33.775
2017-09-05 13:06:38,33.775
2017-09-05 13:06:39,33.775
2017-09-05 13:06:40,33.775
2017-09-05 13:06:41,33.775
2017-09-05 13:06:42,33.775
2017-09-05 13:06:43,33.775
2017-09-05 13:06:44,33.775
2017-09-05 13:06:46,33.775
2017-09-05 13:06:47,33.775
2017-09-05 13:06:48,33.775
2017-09-05 13:06:51,33.775
2017-09-05 13:06:52,33.775
2017-09-05 13:06:53,33.775
2017-09-05 13:06:54,33.775
2017-09-05 13:06:55,33.775
2017-09-05 13:06:56,33.775
2017-09-05 13:06:57,33.775
2017-09-05 13:06:58,33.775
2017-09-05 13:06:59,33.775
2017-09-05 13:07:00,33.775
2017-09-05 13:07:01,33.775
2017-09-05 13:07:02,33.775
2017-09-05 13:07:03,33.785
2017-09-05 13:07:04,33.775
2017-09-05 13:07:05,33.785
2017-09-05 13:07:06,33.785
2017-09-05 13:07:07,33.785
2017-09-05 13:07:09,33.785
2017-09-05 13:07:12,33.785
2017-09-05 13:07:14,33.785
2017-09-05 13:07:17,33.785
2017-09-05 13:07:18,33.785
2017-09-05 13:07:19,33.785
2017-09-05 13:07:25,33.785
2017-09-05 13:07:26,33.785
2017-09-05 13:07:27,33.785
2017-09-05 13:07:28,33.785
2017-09-05 13:07:30,33.785
2017-09-05 13:07:31,33.785
2017-09-05 13:07:32,33.785
2017-09-05 13:07:33,33.785
2017-09-05 13:07:34,33.785
2017-09-05 13:07:35,33.785
2017-09-05 13:07:36,33.785
2017-09-05 13:07:38,33.785
2017-09-05 13:07:39,33.785
2017-09-05 13:07:40,33.785
2017-09-05 13:07:41,33.785
2017-09-05 13:07:43,33.785
2017-09-05 13:07:44,33.785
2017-09-05 13:07:45,33.785
2017-09-05 13:07:46,33.785
2017-09-05 13:07:47,33.785
2017-09-05 13:07:48,33.785
2017-09-05 13:07:49,33.785
2017-09-05 13:07:51,33.785
2017-09-05 13:07:53,33.785
2017-09-05 13:07:54,33.785
2017-09-05 13:07:55,33.785
2017-09-05 13:07:57,33.785
2017-09-05 13:07:58,33.785
2017-09-05 13:07:59,33.785
2017-09-05 13:08:00,33.785
2017-09-05 13:08:01,33.785
2017-09-05 13:08:02,33.785
2017-09-05 13:08:03,33.785
2017-09-05 13:08:04,33.785
2017-09-05 13:08:06,33.785
2017-09-05 13:08:07,33.785
2017-09-05 13:08:08,33.785
2017-09-05 13:08:09,33.785
2017-09-05 13:08:10,33.785
2017-09-05 13:08:11,33.785
2017-09-05 13:08:12,33.785
2017-09-05 13:08:13,33.785
2017-09-05 13:08:14,33.785
2017-09-05 13:08:15,33.785
2017-09-05 13:08:16,33.785
2017-09-05 13:08:17,33.785
2017-09-05 13:08:18,33.785
2017-09-05 13:08:20,33.785
2017-09-05 13:08:21,33.785
2017-09-05 13:08:22,33.785
2017-09-05 13:08:23,33.785
2017-09-05 13:08:24,33.785
2017-09-05 13:08:25,33.785
2017-09-05 13:08:26,33.785
2017-09-05 13:08:27,33.785
2017-09-05 13:08:28,33.785
2017-09-05 13:08:30,33.785
2017-09-05 13:08:32,33.785
2017-09-05 13:08:33,33.785
2017-09-05 13:08:34,33.785
2017-09-05 13:08:35,33.785
2017-09-05 13:08:36,33.785
2017-09-05 13:08:37,33.785
2017-09-05 13:08:38,33.785
2017-09-05 13:08:39,33.785
2017-09-05 13:08:40,33.785
2017-09-05 13:08:41,33.785
2017-09-05 13:08:42,33.785
2017-09-05 13:08:43,33.785
2017-09-05 13:08:44,33.785
2017-09-05 13:08:45,33.785
2017-09-05 13:08:46,33.785
2017-09-05 13:08:47,33.785
2017-09-05 13:08:48,33.785
2017-09-05 13:08:49,33.785
2017-09-05 13:08:50,33.785
2017-09-05 13:08:52,33.785
2017-09-05 13:08:54,33.785
2017-09-05 13:08:56,33.785
2017-09-05 13:08:57,33.785
2017-09-05 13:08:58,33.785
2017-09-05 13:08:59,33.785
2017-09-05 13:09:00,33.785
2017-09-05 13:09:01,33.785
