Date,Price
2017-10-11 13:00:00,195.585
2017-10-11 13:00:01,195.605
2017-10-11 13:00:03,195.605
2017-10-11 13:00:07,195.61
2017-10-11 13:00:08,195.61
2017-10-11 13:00:09,195.62
2017-10-11 13:00:10,195.62
2017-10-11 13:00:12,195.655
2017-10-11 13:00:13,195.675
2017-10-11 13:00:14,195.68
2017-10-11 13:00:15,195.68
2017-10-11 13:00:23,195.69
2017-10-11 13:00:24,195.68
2017-10-11 13:00:25,195.685
2017-10-11 13:00:26,195.685
2017-10-11 13:00:29,195.685
2017-10-11 13:00:32,195.685
2017-10-11 13:00:34,195.69
2017-10-11 13:00:35,195.69
2017-10-11 13:01:02,195.69
2017-10-11 13:01:08,195.645
2017-10-11 13:01:09,195.645
2017-10-11 13:01:10,195.65
2017-10-11 13:01:12,195.65
2017-10-11 13:01:14,195.65
2017-10-11 13:01:53,195.65
2017-10-11 13:01:58,195.68
2017-10-11 13:01:59,195.685
2017-10-11 13:02:01,195.685
2017-10-11 13:02:02,195.705
2017-10-11 13:02:03,195.705
2017-10-11 13:02:04,195.715
2017-10-11 13:02:05,195.715
2017-10-11 13:02:07,195.725
2017-10-11 13:02:08,195.725
2017-10-11 13:02:10,195.725
2017-10-11 13:02:11,195.71
2017-10-11 13:02:29,195.71
2017-10-11 13:02:35,195.71
2017-10-11 13:02:37,195.71
2017-10-11 13:02:40,195.71
2017-10-11 13:02:43,195.71
2017-10-11 13:02:50,195.71
2017-10-11 13:02:51,195.71
2017-10-11 13:02:54,195.71
2017-10-11 13:02:59,195.715
2017-10-11 13:03:00,195.715
2017-10-11 13:03:08,195.715
2017-10-11 13:03:11,195.715
2017-10-11 13:03:35,195.735
2017-10-11 13:03:37,195.725
2017-10-11 13:03:38,195.73
2017-10-11 13:03:45,195.74
2017-10-11 13:03:46,195.75
2017-10-11 13:04:00,195.755
2017-10-11 13:04:01,195.76
2017-10-11 13:04:05,195.76
2017-10-11 13:04:21,195.775
2017-10-11 13:04:22,195.77
2017-10-11 13:04:23,195.755
2017-10-11 13:04:33,195.76
2017-10-11 13:04:49,195.76
2017-10-11 13:05:01,195.795
2017-10-11 13:05:02,195.795
2017-10-11 13:05:03,195.78
2017-10-11 13:05:04,195.77
2017-10-11 13:05:07,195.765
2017-10-11 13:05:08,195.765
2017-10-11 13:05:16,195.77
2017-10-11 13:05:20,195.77
2017-10-11 13:05:22,195.77
2017-10-11 13:05:31,195.775
2017-10-11 13:05:44,195.775
2017-10-11 13:05:46,195.785
2017-10-11 13:05:47,195.79
2017-10-11 13:05:49,195.8
2017-10-11 13:05:50,195.8
2017-10-11 13:05:51,195.8
2017-10-11 13:05:52,195.8
2017-10-11 13:05:53,195.805
2017-10-11 13:05:55,195.805
2017-10-11 13:05:57,195.81
2017-10-11 13:06:03,195.8
2017-10-11 13:06:07,195.8
2017-10-11 13:06:08,195.805
2017-10-11 13:06:11,195.81
2017-10-11 13:06:14,195.81
2017-10-11 13:06:15,195.81
2017-10-11 13:06:20,195.81
2017-10-11 13:06:35,195.815
2017-10-11 13:06:39,195.815
2017-10-11 13:06:40,195.82
2017-10-11 13:06:41,195.82
2017-10-11 13:06:45,195.82
2017-10-11 13:06:46,195.815
2017-10-11 13:07:00,195.83
2017-10-11 13:07:01,195.83
2017-10-11 13:07:02,195.83
2017-10-11 13:07:03,195.83
2017-10-11 13:07:05,195.845
2017-10-11 13:07:07,195.845
2017-10-11 13:07:08,195.845
2017-10-11 13:07:10,195.845
2017-10-11 13:07:12,195.855
2017-10-11 13:07:14,195.86
2017-10-11 13:07:15,195.86
2017-10-11 13:07:17,195.86
2017-10-11 13:07:19,195.86
2017-10-11 13:07:20,195.88
2017-10-11 13:07:21,195.88
2017-10-11 13:07:23,195.88
2017-10-11 13:07:26,195.865
2017-10-11 13:07:27,195.845
2017-10-11 13:07:28,195.85
2017-10-11 13:07:34,195.85
2017-10-11 13:07:35,195.85
2017-10-11 13:07:37,195.85
2017-10-11 13:07:59,195.85
2017-10-11 13:08:01,195.85
2017-10-11 13:08:10,195.85
2017-10-11 13:08:12,195.85
2017-10-11 13:08:13,195.85
2017-10-11 13:08:15,195.85
2017-10-11 13:08:16,195.865
2017-10-11 13:08:17,195.88
2017-10-11 13:08:18,195.875
2017-10-11 13:08:20,195.88
2017-10-11 13:08:21,195.88
2017-10-11 13:08:32,195.875
2017-10-11 13:08:33,195.88
2017-10-11 13:08:34,195.88
2017-10-11 13:08:35,195.885
2017-10-11 13:08:37,195.885
2017-10-11 13:08:40,195.885
2017-10-11 13:08:45,195.895
2017-10-11 13:08:51,195.905
2017-10-11 13:08:52,195.905
2017-10-11 13:08:55,195.91
2017-10-11 13:08:57,195.91
2017-10-11 13:09:00,195.91
2017-10-11 13:09:11,195.91
2017-10-11 13:09:15,195.91
2017-10-11 13:09:16,195.91
2017-10-11 13:09:18,195.91
2017-10-11 13:09:23,195.91
2017-10-11 13:09:25,195.925
2017-10-11 13:09:26,195.925
2017-10-11 13:09:28,195.935
2017-10-11 13:09:29,195.935
2017-10-11 13:09:32,195.93
2017-10-11 13:09:35,195.95
2017-10-11 13:09:42,195.95
2017-10-11 13:09:51,195.95
2017-10-11 13:09:52,195.95
2017-10-11 13:09:53,195.95
2017-10-11 13:09:57,195.96
2017-10-11 13:10:00,195.96
2017-10-11 13:10:01,195.965
2017-10-11 13:10:02,195.965
2017-10-11 13:10:03,195.965
2017-10-11 13:10:06,195.96
2017-10-11 13:10:07,195.945
2017-10-11 13:10:08,195.885
2017-10-11 13:10:09,195.89
2017-10-11 13:10:10,195.895
2017-10-11 13:10:15,195.885
2017-10-11 13:10:16,195.885
2017-10-11 13:10:17,195.91
2017-10-11 13:10:19,195.91
2017-10-11 13:10:20,195.94
2017-10-11 13:10:21,195.94
2017-10-11 13:10:23,195.94
2017-10-11 13:10:32,195.94
2017-10-11 13:10:33,195.94
2017-10-11 13:10:39,195.94
2017-10-11 13:10:45,195.955
2017-10-11 13:10:49,195.955
2017-10-11 13:10:53,195.955
2017-10-11 13:10:55,195.935
2017-10-11 13:10:57,195.92
2017-10-11 13:10:58,195.925
2017-10-11 13:10:59,195.93
2017-10-11 13:11:00,195.94
2017-10-11 13:11:01,195.94
2017-10-11 13:11:12,195.94
2017-10-11 13:11:33,195.94
2017-10-11 13:11:40,195.935
2017-10-11 13:11:41,195.935
2017-10-11 13:11:42,195.94
2017-10-11 13:11:44,195.91
2017-10-11 13:11:49,195.91
2017-10-11 13:11:50,195.88
2017-10-11 13:11:51,195.875
2017-10-11 13:11:52,195.84
2017-10-11 13:11:53,195.84
2017-10-11 13:11:55,195.84
2017-10-11 13:12:03,195.84
2017-10-11 13:12:04,195.85
2017-10-11 13:12:05,195.855
2017-10-11 13:12:09,195.835
2017-10-11 13:12:13,195.84
2017-10-11 13:12:17,195.84
2017-10-11 13:12:20,195.835
2017-10-11 13:12:21,195.83
2017-10-11 13:12:22,195.795
2017-10-11 13:12:23,195.785
2017-10-11 13:12:24,195.79
2017-10-11 13:12:25,195.79
2017-10-11 13:12:35,195.795
2017-10-11 13:12:40,195.795
2017-10-11 13:12:56,195.795
2017-10-11 13:13:08,195.755
2017-10-11 13:13:13,195.745
2017-10-11 13:13:17,195.735
2017-10-11 13:13:19,195.755
2017-10-11 13:13:20,195.745
2017-10-11 13:13:21,195.74
2017-10-11 13:13:22,195.745
2017-10-11 13:13:24,195.745
2017-10-11 13:13:28,195.76
2017-10-11 13:13:29,195.76
2017-10-11 13:13:31,195.755
2017-10-11 13:13:32,195.77
2017-10-11 13:13:38,195.77
2017-10-11 13:13:47,195.77
2017-10-11 13:13:48,195.76
2017-10-11 13:13:52,195.755
2017-10-11 13:13:54,195.76
2017-10-11 13:13:56,195.76
2017-10-11 13:13:58,195.755
2017-10-11 13:14:02,195.76
2017-10-11 13:14:03,195.755
2017-10-11 13:14:06,195.77
2017-10-11 13:14:08,195.785
2017-10-11 13:14:10,195.815
2017-10-11 13:14:11,195.815
2017-10-11 13:14:12,195.815
2017-10-11 13:14:13,195.825
2017-10-11 13:14:14,195.825
2017-10-11 13:14:15,195.825
2017-10-11 13:14:16,195.825
2017-10-11 13:14:20,195.81
2017-10-11 13:14:21,195.815
2017-10-11 13:14:22,195.78
2017-10-11 13:14:23,195.765
2017-10-11 13:14:40,195.76
2017-10-11 13:14:41,195.75
2017-10-11 13:14:42,195.76
2017-10-11 13:14:43,195.75
2017-10-11 13:14:49,195.75
2017-10-11 13:15:07,195.745
2017-10-11 13:15:08,195.75
2017-10-11 13:15:43,195.745
2017-10-11 13:15:45,195.75
2017-10-11 13:15:46,195.75
2017-10-11 13:15:48,195.76
2017-10-11 13:15:49,195.77
2017-10-11 13:15:52,195.77
2017-10-11 13:15:59,195.775
2017-10-11 13:16:00,195.77
2017-10-11 13:16:02,195.745
2017-10-11 13:16:04,195.725
2017-10-11 13:16:05,195.73
2017-10-11 13:16:06,195.73
2017-10-11 13:16:08,195.725
2017-10-11 13:16:10,195.74
2017-10-11 13:16:14,195.74
2017-10-11 13:16:19,195.74
2017-10-11 13:16:23,195.68
2017-10-11 13:16:26,195.68
2017-10-11 13:16:28,195.71
2017-10-11 13:16:32,195.72
2017-10-11 13:16:34,195.715
2017-10-11 13:16:35,195.725
2017-10-11 13:16:40,195.725
2017-10-11 13:16:51,195.725
2017-10-11 13:16:55,195.71
2017-10-11 13:17:00,195.715
2017-10-11 13:17:03,195.715
2017-10-11 13:17:05,195.715
2017-10-11 13:17:26,195.71
2017-10-11 13:17:27,195.685
2017-10-11 13:17:28,195.61
2017-10-11 13:17:29,195.61
2017-10-11 13:17:30,195.61
2017-10-11 13:17:31,195.61
2017-10-11 13:17:32,195.61
2017-10-11 13:17:37,195.61
2017-10-11 13:17:41,195.61
2017-10-11 13:17:43,195.61
2017-10-11 13:17:55,195.58
2017-10-11 13:17:57,195.57
2017-10-11 13:17:58,195.57
2017-10-11 13:17:59,195.585
2017-10-11 13:18:01,195.59
2017-10-11 13:18:07,195.59
2017-10-11 13:18:09,195.59
2017-10-11 13:18:24,195.585
2017-10-11 13:18:25,195.585
2017-10-11 13:18:29,195.585
2017-10-11 13:18:31,195.585
2017-10-11 13:18:37,195.585
2017-10-11 13:18:39,195.585
2017-10-11 13:18:40,195.585
2017-10-11 13:18:41,195.585
2017-10-11 13:18:44,195.585
2017-10-11 13:18:46,195.585
2017-10-11 13:18:48,195.585
2017-10-11 13:18:56,195.585
2017-10-11 13:18:57,195.585
2017-10-11 13:18:58,195.585
2017-10-11 13:19:07,195.595
2017-10-11 13:19:15,195.59
