Date,Price
2017-03-31 12:00:05,34.385
2017-03-31 12:00:16,34.385
2017-03-31 12:00:21,34.385
2017-03-31 12:00:37,34.385
2017-03-31 12:00:38,34.385
2017-03-31 12:00:43,34.385
2017-03-31 12:00:45,34.385
2017-03-31 12:00:46,34.385
2017-03-31 12:00:48,34.385
2017-03-31 12:00:49,34.385
2017-03-31 12:00:50,34.385
2017-03-31 12:00:53,34.385
2017-03-31 12:00:54,34.385
2017-03-31 12:00:55,34.385
2017-03-31 12:00:59,34.385
2017-03-31 12:01:01,34.385
2017-03-31 12:01:03,34.385
2017-03-31 12:01:20,34.385
2017-03-31 12:01:30,34.385
2017-03-31 12:01:32,34.385
2017-03-31 12:01:33,34.385
2017-03-31 12:01:43,34.385
2017-03-31 12:01:44,34.385
2017-03-31 12:01:46,34.385
2017-03-31 12:01:47,34.385
2017-03-31 12:01:50,34.385
2017-03-31 12:01:51,34.385
2017-03-31 12:01:57,34.385
2017-03-31 12:01:58,34.385
2017-03-31 12:01:59,34.385
2017-03-31 12:02:01,34.385
2017-03-31 12:02:04,34.385
2017-03-31 12:02:06,34.385
2017-03-31 12:02:07,34.385
2017-03-31 12:02:08,34.385
2017-03-31 12:02:09,34.385
2017-03-31 12:02:17,34.385
2017-03-31 12:02:31,34.385
2017-03-31 12:02:32,34.385
2017-03-31 12:02:37,34.385
2017-03-31 12:02:43,34.385
2017-03-31 12:02:44,34.385
2017-03-31 12:02:51,34.385
2017-03-31 12:02:52,34.385
2017-03-31 12:03:00,34.385
2017-03-31 12:03:10,34.385
2017-03-31 12:03:14,34.385
2017-03-31 12:03:17,34.385
2017-03-31 12:03:37,34.385
2017-03-31 12:03:42,34.385
2017-03-31 12:03:51,34.385
2017-03-31 12:03:57,34.385
2017-03-31 12:03:58,34.385
2017-03-31 12:04:02,34.385
2017-03-31 12:04:07,34.385
2017-03-31 12:04:20,34.385
2017-03-31 12:04:26,34.385
2017-03-31 12:04:59,34.385
2017-03-31 12:05:00,34.375
2017-03-31 12:05:01,34.375
2017-03-31 12:05:02,34.375
2017-03-31 12:05:10,34.375
2017-03-31 12:05:12,34.375
2017-03-31 12:06:08,34.375
2017-03-31 12:06:20,34.375
2017-03-31 12:06:24,34.375
2017-03-31 12:06:31,34.375
2017-03-31 12:06:47,34.375
2017-03-31 12:06:54,34.375
2017-03-31 12:07:01,34.375
2017-03-31 12:07:03,34.375
2017-03-31 12:07:15,34.375
2017-03-31 12:07:32,34.375
2017-03-31 12:07:49,34.375
2017-03-31 12:07:54,34.375
2017-03-31 12:07:56,34.375
2017-03-31 12:07:57,34.375
2017-03-31 12:07:59,34.375
2017-03-31 12:08:01,34.375
2017-03-31 12:08:19,34.375
2017-03-31 12:08:22,34.375
2017-03-31 12:08:26,34.375
2017-03-31 12:08:33,34.375
2017-03-31 12:08:34,34.375
2017-03-31 12:08:42,34.375
2017-03-31 12:08:48,34.375
2017-03-31 12:09:06,34.375
2017-03-31 12:09:12,34.375
2017-03-31 12:09:14,34.375
2017-03-31 12:09:21,34.375
2017-03-31 12:09:28,34.375
2017-03-31 12:09:34,34.375
2017-03-31 12:09:39,34.375
2017-03-31 12:09:45,34.375
2017-03-31 12:09:51,34.375
2017-03-31 12:09:52,34.375
2017-03-31 12:09:55,34.375
2017-03-31 12:09:57,34.385
2017-03-31 12:09:58,34.385
2017-03-31 12:10:06,34.385
2017-03-31 12:10:21,34.385
2017-03-31 12:10:23,34.385
2017-03-31 12:10:49,34.385
2017-03-31 12:10:57,34.385
2017-03-31 12:11:20,34.395
2017-03-31 12:11:21,34.395
2017-03-31 12:11:22,34.395
2017-03-31 12:11:23,34.395
2017-03-31 12:11:25,34.395
2017-03-31 12:11:27,34.395
2017-03-31 12:11:35,34.395
2017-03-31 12:11:38,34.395
2017-03-31 12:11:40,34.395
2017-03-31 12:11:58,34.395
2017-03-31 12:12:04,34.395
2017-03-31 12:12:05,34.395
2017-03-31 12:12:09,34.395
2017-03-31 12:12:11,34.395
2017-03-31 12:12:12,34.395
2017-03-31 12:12:22,34.395
2017-03-31 12:12:26,34.395
2017-03-31 12:12:39,34.395
2017-03-31 12:12:43,34.395
2017-03-31 12:13:04,34.395
2017-03-31 12:13:16,34.395
2017-03-31 12:13:28,34.395
2017-03-31 12:13:31,34.395
2017-03-31 12:13:37,34.395
2017-03-31 12:13:49,34.395
2017-03-31 12:13:58,34.395
2017-03-31 12:14:03,34.395
2017-03-31 12:14:04,34.395
2017-03-31 12:14:12,34.395
2017-03-31 12:14:25,34.405
2017-03-31 12:14:27,34.405
2017-03-31 12:14:28,34.405
2017-03-31 12:14:29,34.405
2017-03-31 12:14:30,34.405
2017-03-31 12:14:31,34.405
2017-03-31 12:14:33,34.405
2017-03-31 12:14:36,34.405
2017-03-31 12:14:39,34.405
2017-03-31 12:14:40,34.405
2017-03-31 12:14:45,34.405
2017-03-31 12:15:04,34.405
2017-03-31 12:15:13,34.405
2017-03-31 12:15:14,34.405
2017-03-31 12:15:31,34.405
2017-03-31 12:15:32,34.415
2017-03-31 12:15:33,34.415
2017-03-31 12:15:34,34.415
2017-03-31 12:15:35,34.415
2017-03-31 12:15:36,34.415
2017-03-31 12:15:41,34.415
2017-03-31 12:15:43,34.415
2017-03-31 12:15:51,34.415
2017-03-31 12:15:54,34.415
2017-03-31 12:15:55,34.415
2017-03-31 12:15:58,34.415
2017-03-31 12:16:01,34.415
2017-03-31 12:16:05,34.415
2017-03-31 12:16:12,34.415
2017-03-31 12:16:21,34.415
2017-03-31 12:16:44,34.415
2017-03-31 12:16:54,34.415
2017-03-31 12:17:13,34.415
2017-03-31 12:17:25,34.415
2017-03-31 12:17:36,34.415
2017-03-31 12:18:02,34.415
2017-03-31 12:18:04,34.415
2017-03-31 12:18:05,34.415
2017-03-31 12:18:08,34.415
2017-03-31 12:18:09,34.415
2017-03-31 12:18:11,34.415
2017-03-31 12:18:18,34.415
2017-03-31 12:18:33,34.415
2017-03-31 12:18:34,34.415
2017-03-31 12:18:38,34.415
2017-03-31 12:18:48,34.415
2017-03-31 12:18:49,34.415
2017-03-31 12:19:05,34.415
2017-03-31 12:19:07,34.415
2017-03-31 12:19:39,34.415
2017-03-31 12:20:00,34.415
2017-03-31 12:20:05,34.415
2017-03-31 12:20:06,34.415
2017-03-31 12:20:41,34.415
2017-03-31 12:20:46,34.415
2017-03-31 12:21:16,34.415
2017-03-31 12:21:35,34.415
2017-03-31 12:21:42,34.425
2017-03-31 12:21:43,34.425
2017-03-31 12:21:45,34.425
2017-03-31 12:21:49,34.425
2017-03-31 12:21:50,34.425
