Date,Price
2017-04-26 13:00:00,43.905
2017-04-26 13:00:01,43.905
2017-04-26 13:00:05,43.905
2017-04-26 13:00:06,43.905
2017-04-26 13:00:07,43.905
2017-04-26 13:00:08,43.905
2017-04-26 13:00:09,43.895
2017-04-26 13:00:10,43.895
2017-04-26 13:00:11,43.895
2017-04-26 13:00:12,43.895
2017-04-26 13:00:15,43.895
2017-04-26 13:00:17,43.895
2017-04-26 13:00:18,43.885
2017-04-26 13:00:19,43.885
2017-04-26 13:00:20,43.885
2017-04-26 13:00:21,43.885
2017-04-26 13:00:24,43.885
2017-04-26 13:00:25,43.885
2017-04-26 13:00:26,43.885
2017-04-26 13:00:27,43.885
2017-04-26 13:00:28,43.885
2017-04-26 13:00:29,43.885
2017-04-26 13:00:30,43.885
2017-04-26 13:00:31,43.885
2017-04-26 13:00:32,43.885
2017-04-26 13:00:35,43.885
2017-04-26 13:00:36,43.885
2017-04-26 13:00:37,43.885
2017-04-26 13:00:38,43.885
2017-04-26 13:00:39,43.885
2017-04-26 13:00:40,43.885
2017-04-26 13:00:41,43.885
2017-04-26 13:00:43,43.885
2017-04-26 13:00:44,43.895
2017-04-26 13:00:45,43.895
2017-04-26 13:00:46,43.895
2017-04-26 13:00:47,43.895
2017-04-26 13:00:49,43.895
2017-04-26 13:00:50,43.895
2017-04-26 13:00:51,43.895
2017-04-26 13:00:52,43.895
2017-04-26 13:00:56,43.895
2017-04-26 13:00:57,43.895
2017-04-26 13:01:01,43.895
2017-04-26 13:01:03,43.895
2017-04-26 13:01:04,43.895
2017-04-26 13:01:06,43.895
2017-04-26 13:01:07,43.895
2017-04-26 13:01:08,43.895
2017-04-26 13:01:09,43.895
2017-04-26 13:01:12,43.895
2017-04-26 13:01:21,43.895
2017-04-26 13:01:28,43.905
2017-04-26 13:01:29,43.895
2017-04-26 13:01:30,43.895
2017-04-26 13:01:31,43.895
2017-04-26 13:01:32,43.895
2017-04-26 13:01:33,43.895
2017-04-26 13:01:35,43.895
2017-04-26 13:01:36,43.895
2017-04-26 13:01:37,43.895
2017-04-26 13:01:39,43.895
2017-04-26 13:01:40,43.895
2017-04-26 13:01:42,43.895
2017-04-26 13:01:47,43.895
2017-04-26 13:01:49,43.895
2017-04-26 13:01:51,43.895
2017-04-26 13:01:52,43.895
2017-04-26 13:01:53,43.895
2017-04-26 13:01:54,43.895
2017-04-26 13:01:56,43.905
2017-04-26 13:01:57,43.905
2017-04-26 13:01:58,43.905
2017-04-26 13:01:59,43.905
2017-04-26 13:02:01,43.905
2017-04-26 13:02:02,43.905
2017-04-26 13:02:03,43.905
2017-04-26 13:02:04,43.905
2017-04-26 13:02:05,43.905
2017-04-26 13:02:06,43.905
2017-04-26 13:02:07,43.905
2017-04-26 13:02:08,43.905
2017-04-26 13:02:10,43.915
2017-04-26 13:02:11,43.915
2017-04-26 13:02:12,43.915
2017-04-26 13:02:13,43.915
2017-04-26 13:02:14,43.915
2017-04-26 13:02:15,43.915
2017-04-26 13:02:16,43.915
2017-04-26 13:02:17,43.915
2017-04-26 13:02:18,43.915
2017-04-26 13:02:19,43.915
2017-04-26 13:02:20,43.915
2017-04-26 13:02:23,43.915
2017-04-26 13:02:24,43.915
2017-04-26 13:02:26,43.905
2017-04-26 13:02:27,43.905
2017-04-26 13:02:30,43.905
2017-04-26 13:02:33,43.905
2017-04-26 13:02:36,43.905
2017-04-26 13:02:37,43.905
2017-04-26 13:02:38,43.905
2017-04-26 13:02:39,43.905
2017-04-26 13:02:40,43.905
2017-04-26 13:02:47,43.905
2017-04-26 13:02:48,43.905
2017-04-26 13:02:49,43.905
2017-04-26 13:02:50,43.905
2017-04-26 13:02:51,43.905
2017-04-26 13:02:52,43.905
2017-04-26 13:02:53,43.905
2017-04-26 13:02:57,43.905
2017-04-26 13:02:58,43.905
2017-04-26 13:02:59,43.905
2017-04-26 13:03:00,43.895
2017-04-26 13:03:01,43.895
2017-04-26 13:03:02,43.895
2017-04-26 13:03:03,43.895
2017-04-26 13:03:04,43.895
2017-04-26 13:03:06,43.895
2017-04-26 13:03:07,43.895
2017-04-26 13:03:09,43.895
2017-04-26 13:03:10,43.895
2017-04-26 13:03:11,43.895
2017-04-26 13:03:12,43.895
2017-04-26 13:03:13,43.895
2017-04-26 13:03:15,43.895
2017-04-26 13:03:16,43.895
2017-04-26 13:03:17,43.895
2017-04-26 13:03:18,43.895
2017-04-26 13:03:19,43.895
2017-04-26 13:03:20,43.895
2017-04-26 13:03:21,43.895
2017-04-26 13:03:22,43.895
2017-04-26 13:03:23,43.895
2017-04-26 13:03:24,43.895
2017-04-26 13:03:25,43.895
2017-04-26 13:03:26,43.895
2017-04-26 13:03:27,43.895
2017-04-26 13:03:36,43.895
2017-04-26 13:03:39,43.895
2017-04-26 13:03:40,43.895
2017-04-26 13:03:42,43.895
2017-04-26 13:03:43,43.895
2017-04-26 13:03:44,43.895
2017-04-26 13:03:45,43.895
2017-04-26 13:03:46,43.895
2017-04-26 13:03:47,43.895
2017-04-26 13:03:50,43.895
2017-04-26 13:03:53,43.895
2017-04-26 13:03:54,43.895
2017-04-26 13:03:55,43.895
2017-04-26 13:03:56,43.895
2017-04-26 13:03:57,43.905
2017-04-26 13:03:58,43.905
2017-04-26 13:03:59,43.905
2017-04-26 13:04:00,43.905
2017-04-26 13:04:01,43.905
2017-04-26 13:04:02,43.905
2017-04-26 13:04:03,43.905
2017-04-26 13:04:04,43.905
2017-04-26 13:04:07,43.905
