Date,Price
2017-08-16 12:00:02,81.735
2017-08-16 12:00:11,81.735
2017-08-16 12:00:14,81.745
2017-08-16 12:00:17,81.74
2017-08-16 12:00:35,81.74
2017-08-16 12:00:36,81.74
2017-08-16 12:00:37,81.745
2017-08-16 12:00:38,81.74
2017-08-16 12:00:44,81.74
2017-08-16 12:00:55,81.74
2017-08-16 12:00:58,81.74
2017-08-16 12:01:18,81.74
2017-08-16 12:01:22,81.72
2017-08-16 12:01:23,81.72
2017-08-16 12:01:27,81.72
2017-08-16 12:01:30,81.72
2017-08-16 12:02:14,81.72
2017-08-16 12:02:17,81.72
2017-08-16 12:02:30,81.715
2017-08-16 12:02:31,81.72
2017-08-16 12:02:36,81.72
2017-08-16 12:02:56,81.72
2017-08-16 12:03:06,81.72
2017-08-16 12:03:39,81.72
2017-08-16 12:03:40,81.72
2017-08-16 12:03:53,81.715
2017-08-16 12:03:55,81.74
2017-08-16 12:04:02,81.74
2017-08-16 12:04:09,81.715
2017-08-16 12:04:10,81.725
2017-08-16 12:04:12,81.725
2017-08-16 12:04:18,81.72
2017-08-16 12:04:20,81.72
2017-08-16 12:04:36,81.72
2017-08-16 12:04:38,81.72
2017-08-16 12:04:39,81.72
2017-08-16 12:04:42,81.72
2017-08-16 12:05:00,81.725
2017-08-16 12:05:01,81.725
2017-08-16 12:05:03,81.725
2017-08-16 12:05:04,81.735
2017-08-16 12:05:05,81.735
2017-08-16 12:05:11,81.735
2017-08-16 12:05:14,81.745
2017-08-16 12:05:15,81.745
2017-08-16 12:05:16,81.74
2017-08-16 12:05:17,81.74
2017-08-16 12:05:21,81.74
2017-08-16 12:05:38,81.74
2017-08-16 12:05:40,81.745
2017-08-16 12:05:41,81.74
2017-08-16 12:05:42,81.74
2017-08-16 12:05:44,81.74
2017-08-16 12:05:47,81.745
2017-08-16 12:05:49,81.745
2017-08-16 12:05:50,81.76
2017-08-16 12:05:51,81.76
2017-08-16 12:05:55,81.76
2017-08-16 12:05:56,81.76
2017-08-16 12:06:00,81.745
2017-08-16 12:06:01,81.745
2017-08-16 12:06:03,81.745
2017-08-16 12:06:07,81.745
2017-08-16 12:06:11,81.745
2017-08-16 12:06:12,81.745
2017-08-16 12:06:15,81.745
2017-08-16 12:06:16,81.745
2017-08-16 12:06:25,81.745
2017-08-16 12:06:27,81.745
2017-08-16 12:06:28,81.745
2017-08-16 12:06:29,81.745
2017-08-16 12:06:30,81.745
2017-08-16 12:06:34,81.75
2017-08-16 12:06:35,81.75
2017-08-16 12:06:36,81.75
2017-08-16 12:06:37,81.75
2017-08-16 12:06:43,81.75
2017-08-16 12:07:01,81.75
2017-08-16 12:07:08,81.75
2017-08-16 12:07:09,81.75
2017-08-16 12:07:13,81.755
2017-08-16 12:07:15,81.755
2017-08-16 12:07:16,81.76
2017-08-16 12:07:17,81.76
2017-08-16 12:07:33,81.76
2017-08-16 12:07:38,81.76
2017-08-16 12:07:41,81.76
2017-08-16 12:07:42,81.765
2017-08-16 12:07:44,81.765
2017-08-16 12:07:47,81.765
2017-08-16 12:07:49,81.765
2017-08-16 12:07:53,81.765
2017-08-16 12:07:56,81.765
2017-08-16 12:08:00,81.765
2017-08-16 12:08:02,81.765
2017-08-16 12:08:13,81.77
