Date,Price
2017-02-07 11:00:00,160.545
2017-02-07 11:00:02,160.545
2017-02-07 11:00:03,160.52
2017-02-07 11:00:05,160.525
2017-02-07 11:00:06,160.525
2017-02-07 11:00:07,160.515
2017-02-07 11:00:09,160.51
2017-02-07 11:00:10,160.51
2017-02-07 11:00:11,160.51
2017-02-07 11:00:15,160.51
2017-02-07 11:00:16,160.51
2017-02-07 11:00:38,160.51
2017-02-07 11:00:40,160.51
2017-02-07 11:00:43,160.51
2017-02-07 11:00:44,160.515
2017-02-07 11:00:47,160.51
2017-02-07 11:00:48,160.51
2017-02-07 11:00:49,160.51
2017-02-07 11:00:58,160.515
2017-02-07 11:00:59,160.51
2017-02-07 11:01:09,160.515
2017-02-07 11:01:11,160.51
2017-02-07 11:01:15,160.51
2017-02-07 11:01:17,160.51
2017-02-07 11:01:20,160.51
2017-02-07 11:01:25,160.51
2017-02-07 11:01:27,160.51
2017-02-07 11:01:29,160.49
2017-02-07 11:01:38,160.46
2017-02-07 11:01:39,160.455
2017-02-07 11:01:40,160.455
2017-02-07 11:01:41,160.46
2017-02-07 11:01:50,160.48
2017-02-07 11:01:51,160.48
2017-02-07 11:01:54,160.465
2017-02-07 11:01:55,160.465
2017-02-07 11:01:57,160.465
2017-02-07 11:02:00,160.47
2017-02-07 11:02:01,160.47
2017-02-07 11:02:02,160.47
2017-02-07 11:02:03,160.47
2017-02-07 11:02:06,160.475
2017-02-07 11:02:08,160.475
2017-02-07 11:02:11,160.525
2017-02-07 11:02:12,160.555
2017-02-07 11:02:17,160.565
2017-02-07 11:02:24,160.565
2017-02-07 11:02:26,160.565
2017-02-07 11:02:27,160.57
2017-02-07 11:02:30,160.575
2017-02-07 11:02:46,160.575
2017-02-07 11:02:48,160.535
2017-02-07 11:02:49,160.52
2017-02-07 11:02:50,160.525
2017-02-07 11:02:51,160.515
2017-02-07 11:02:55,160.525
2017-02-07 11:02:58,160.555
2017-02-07 11:03:14,160.595
2017-02-07 11:03:15,160.585
2017-02-07 11:03:21,160.59
2017-02-07 11:03:22,160.605
2017-02-07 11:03:26,160.61
2017-02-07 11:03:28,160.62
2017-02-07 11:03:29,160.615
2017-02-07 11:03:32,160.615
2017-02-07 11:03:34,160.615
2017-02-07 11:03:36,160.615
2017-02-07 11:03:37,160.62
2017-02-07 11:03:50,160.63
2017-02-07 11:03:51,160.625
2017-02-07 11:03:52,160.625
2017-02-07 11:03:55,160.625
2017-02-07 11:04:01,160.66
2017-02-07 11:04:02,160.66
2017-02-07 11:04:03,160.645
2017-02-07 11:04:04,160.645
2017-02-07 11:04:05,160.645
2017-02-07 11:04:06,160.645
2017-02-07 11:04:08,160.645
2017-02-07 11:04:09,160.645
2017-02-07 11:04:13,160.645
2017-02-07 11:04:17,160.63
2017-02-07 11:04:18,160.63
2017-02-07 11:04:44,160.625
2017-02-07 11:04:47,160.63
2017-02-07 11:04:49,160.63
2017-02-07 11:04:51,160.635
2017-02-07 11:04:52,160.635
2017-02-07 11:04:54,160.645
2017-02-07 11:04:57,160.665
2017-02-07 11:05:03,160.665
2017-02-07 11:05:13,160.665
2017-02-07 11:05:15,160.665
2017-02-07 11:05:19,160.665
2017-02-07 11:05:24,160.665
2017-02-07 11:05:25,160.665
2017-02-07 11:05:32,160.665
