Date,Price
2017-10-02 11:00:03,48.895
2017-10-02 11:00:04,48.895
2017-10-02 11:00:18,48.895
2017-10-02 11:00:22,48.885
2017-10-02 11:00:23,48.885
2017-10-02 11:00:24,48.885
2017-10-02 11:00:25,48.885
2017-10-02 11:00:29,48.885
2017-10-02 11:00:31,48.885
2017-10-02 11:00:35,48.885
2017-10-02 11:00:36,48.885
2017-10-02 11:00:38,48.885
2017-10-02 11:00:39,48.885
2017-10-02 11:00:43,48.885
2017-10-02 11:00:45,48.885
2017-10-02 11:00:48,48.885
2017-10-02 11:00:49,48.885
2017-10-02 11:00:51,48.885
2017-10-02 11:00:53,48.885
2017-10-02 11:00:58,48.885
2017-10-02 11:01:02,48.885
2017-10-02 11:01:05,48.885
2017-10-02 11:01:07,48.885
2017-10-02 11:01:12,48.885
2017-10-02 11:01:14,48.885
2017-10-02 11:01:15,48.885
2017-10-02 11:01:17,48.885
2017-10-02 11:01:19,48.885
2017-10-02 11:01:21,48.885
2017-10-02 11:01:22,48.885
2017-10-02 11:01:23,48.885
2017-10-02 11:01:34,48.885
2017-10-02 11:01:58,48.885
2017-10-02 11:01:59,48.885
2017-10-02 11:02:00,48.885
2017-10-02 11:02:13,48.885
2017-10-02 11:02:16,48.875
2017-10-02 11:02:18,48.875
2017-10-02 11:02:20,48.875
2017-10-02 11:02:21,48.875
2017-10-02 11:02:22,48.875
2017-10-02 11:02:23,48.875
2017-10-02 11:02:24,48.865
2017-10-02 11:02:26,48.865
2017-10-02 11:02:31,48.865
2017-10-02 11:02:34,48.865
2017-10-02 11:02:37,48.855
2017-10-02 11:02:38,48.855
2017-10-02 11:02:40,48.845
2017-10-02 11:02:41,48.845
2017-10-02 11:02:42,48.845
2017-10-02 11:02:43,48.845
2017-10-02 11:02:45,48.845
2017-10-02 11:02:46,48.845
2017-10-02 11:02:50,48.845
2017-10-02 11:02:54,48.845
2017-10-02 11:02:59,48.845
2017-10-02 11:03:00,48.845
2017-10-02 11:03:03,48.845
2017-10-02 11:03:07,48.845
2017-10-02 11:03:12,48.845
2017-10-02 11:03:13,48.845
2017-10-02 11:03:14,48.845
2017-10-02 11:03:16,48.845
2017-10-02 11:03:20,48.845
2017-10-02 11:03:21,48.845
2017-10-02 11:03:22,48.845
2017-10-02 11:03:23,48.845
2017-10-02 11:03:26,48.845
2017-10-02 11:03:30,48.845
2017-10-02 11:03:35,48.845
2017-10-02 11:03:50,48.855
2017-10-02 11:03:51,48.855
2017-10-02 11:03:58,48.855
2017-10-02 11:03:59,48.855
2017-10-02 11:04:01,48.855
2017-10-02 11:04:04,48.855
2017-10-02 11:04:09,48.855
2017-10-02 11:04:10,48.855
2017-10-02 11:04:11,48.865
2017-10-02 11:04:12,48.865
2017-10-02 11:04:15,48.865
2017-10-02 11:04:18,48.865
2017-10-02 11:04:29,48.865
2017-10-02 11:04:31,48.865
2017-10-02 11:04:32,48.865
2017-10-02 11:04:34,48.865
2017-10-02 11:04:40,48.865
2017-10-02 11:04:51,48.865
2017-10-02 11:04:53,48.865
2017-10-02 11:04:56,48.865
2017-10-02 11:05:05,48.865
2017-10-02 11:05:09,48.865
2017-10-02 11:05:11,48.865
2017-10-02 11:05:13,48.865
2017-10-02 11:05:38,48.875
2017-10-02 11:05:40,48.875
2017-10-02 11:05:41,48.875
2017-10-02 11:05:42,48.875
2017-10-02 11:05:43,48.875
2017-10-02 11:05:55,48.875
2017-10-02 11:06:00,48.875
2017-10-02 11:06:06,48.875
2017-10-02 11:06:18,48.865
2017-10-02 11:06:19,48.865
2017-10-02 11:06:22,48.865
2017-10-02 11:06:23,48.865
2017-10-02 11:06:24,48.865
2017-10-02 11:06:27,48.855
2017-10-02 11:06:29,48.855
2017-10-02 11:06:30,48.855
2017-10-02 11:06:34,48.865
2017-10-02 11:06:35,48.865
2017-10-02 11:06:36,48.865
2017-10-02 11:06:39,48.855
2017-10-02 11:06:45,48.855
2017-10-02 11:06:50,48.855
2017-10-02 11:06:52,48.855
2017-10-02 11:06:57,48.845
2017-10-02 11:06:58,48.845
2017-10-02 11:07:00,48.845
2017-10-02 11:07:01,48.845
2017-10-02 11:07:02,48.845
2017-10-02 11:07:03,48.845
2017-10-02 11:07:04,48.845
2017-10-02 11:07:07,48.845
2017-10-02 11:07:11,48.845
2017-10-02 11:07:12,48.845
2017-10-02 11:07:13,48.845
2017-10-02 11:07:14,48.845
2017-10-02 11:07:15,48.845
2017-10-02 11:07:16,48.845
2017-10-02 11:07:17,48.845
2017-10-02 11:07:18,48.845
2017-10-02 11:07:22,48.845
2017-10-02 11:07:27,48.845
2017-10-02 11:07:30,48.865
2017-10-02 11:07:36,48.865
2017-10-02 11:07:46,48.865
2017-10-02 11:07:55,48.865
2017-10-02 11:08:09,48.865
2017-10-02 11:08:13,48.855
2017-10-02 11:08:14,48.855
2017-10-02 11:08:16,48.855
2017-10-02 11:08:20,48.855
2017-10-02 11:08:27,48.865
2017-10-02 11:08:28,48.865
2017-10-02 11:08:33,48.865
2017-10-02 11:08:39,48.865
2017-10-02 11:08:40,48.865
2017-10-02 11:08:44,48.865
2017-10-02 11:09:08,48.865
2017-10-02 11:09:10,48.865
2017-10-02 11:09:13,48.865
2017-10-02 11:09:17,48.865
2017-10-02 11:09:21,48.865
2017-10-02 11:09:28,48.865
2017-10-02 11:09:32,48.865
2017-10-02 11:09:34,48.865
2017-10-02 11:09:35,48.865
2017-10-02 11:09:39,48.865
2017-10-02 11:09:46,48.865
2017-10-02 11:10:04,48.865
2017-10-02 11:10:05,48.865
2017-10-02 11:10:11,48.865
2017-10-02 11:10:13,48.865
2017-10-02 11:10:14,48.865
2017-10-02 11:10:16,48.855
2017-10-02 11:10:17,48.855
2017-10-02 11:10:18,48.855
2017-10-02 11:10:23,48.855
2017-10-02 11:10:24,48.855
2017-10-02 11:10:26,48.855
2017-10-02 11:10:28,48.855
2017-10-02 11:10:37,48.855
2017-10-02 11:10:39,48.845
2017-10-02 11:10:41,48.845
2017-10-02 11:10:51,48.845
2017-10-02 11:11:00,48.855
2017-10-02 11:11:01,48.855
2017-10-02 11:11:03,48.855
2017-10-02 11:11:04,48.855
2017-10-02 11:11:07,48.855
2017-10-02 11:11:08,48.855
2017-10-02 11:11:12,48.855
2017-10-02 11:11:18,48.855
2017-10-02 11:11:32,48.845
2017-10-02 11:11:33,48.845
2017-10-02 11:11:34,48.845
2017-10-02 11:11:42,48.845
2017-10-02 11:11:44,48.845
2017-10-02 11:11:46,48.845
2017-10-02 11:11:51,48.845
2017-10-02 11:11:59,48.845
2017-10-02 11:12:21,48.845
2017-10-02 11:12:25,48.845
2017-10-02 11:12:26,48.865
2017-10-02 11:12:28,48.865
2017-10-02 11:12:32,48.865
2017-10-02 11:12:34,48.865
2017-10-02 11:12:44,48.865
2017-10-02 11:12:46,48.865
2017-10-02 11:12:48,48.875
2017-10-02 11:12:49,48.875
2017-10-02 11:12:51,48.885
2017-10-02 11:12:52,48.885
2017-10-02 11:12:54,48.885
2017-10-02 11:12:57,48.885
2017-10-02 11:13:00,48.885
2017-10-02 11:13:02,48.885
2017-10-02 11:13:09,48.885
2017-10-02 11:13:15,48.885
2017-10-02 11:13:29,48.885
2017-10-02 11:14:14,48.885
2017-10-02 11:14:16,48.885
2017-10-02 11:14:17,48.885
2017-10-02 11:14:18,48.885
2017-10-02 11:14:19,48.885
2017-10-02 11:14:23,48.885
2017-10-02 11:14:28,48.885
2017-10-02 11:14:29,48.885
2017-10-02 11:14:31,48.885
2017-10-02 11:14:36,48.885
2017-10-02 11:14:46,48.885
2017-10-02 11:14:59,48.885
