Date,Price
2017-11-09 13:00:01,96.055
2017-11-09 13:00:03,96.055
2017-11-09 13:00:05,96.055
2017-11-09 13:00:08,96.055
2017-11-09 13:00:09,96.055
2017-11-09 13:00:10,96.05
2017-11-09 13:00:11,96.035
2017-11-09 13:00:14,96.045
2017-11-09 13:00:15,96.04
2017-11-09 13:00:17,96.055
2017-11-09 13:00:18,96.04
2017-11-09 13:00:20,96.04
2017-11-09 13:00:22,96.035
2017-11-09 13:00:24,96.035
2017-11-09 13:00:27,96.035
2017-11-09 13:00:29,96.005
2017-11-09 13:00:31,96.005
2017-11-09 13:00:34,96.025
2017-11-09 13:00:35,95.995
2017-11-09 13:00:37,96.0
2017-11-09 13:00:39,96.0
2017-11-09 13:00:40,96.0
2017-11-09 13:00:42,96.035
2017-11-09 13:00:43,96.04
2017-11-09 13:00:44,96.045
2017-11-09 13:00:46,96.055
2017-11-09 13:00:47,96.03
2017-11-09 13:00:48,96.035
2017-11-09 13:00:49,96.04
2017-11-09 13:00:52,96.02
2017-11-09 13:00:55,96.025
2017-11-09 13:00:56,96.025
2017-11-09 13:00:57,96.025
2017-11-09 13:01:00,96.035
2017-11-09 13:01:03,96.03
2017-11-09 13:01:05,96.02
2017-11-09 13:01:06,96.02
2017-11-09 13:01:08,96.02
2017-11-09 13:01:09,96.045
2017-11-09 13:01:11,96.045
2017-11-09 13:01:12,96.055
2017-11-09 13:01:15,96.06
2017-11-09 13:01:17,96.06
2017-11-09 13:01:20,96.055
2017-11-09 13:01:22,96.055
2017-11-09 13:01:24,96.055
2017-11-09 13:01:28,96.055
2017-11-09 13:01:30,96.065
2017-11-09 13:01:31,96.06
2017-11-09 13:01:32,96.06
2017-11-09 13:01:33,96.06
2017-11-09 13:01:34,96.06
2017-11-09 13:01:35,96.055
2017-11-09 13:01:36,96.055
2017-11-09 13:01:38,96.055
2017-11-09 13:01:41,96.055
2017-11-09 13:01:45,96.055
2017-11-09 13:01:48,96.055
2017-11-09 13:01:49,96.06
2017-11-09 13:01:51,96.06
2017-11-09 13:01:52,96.06
2017-11-09 13:01:53,96.07
2017-11-09 13:01:54,96.055
2017-11-09 13:01:55,96.055
2017-11-09 13:01:58,96.055
2017-11-09 13:02:02,96.06
2017-11-09 13:02:03,96.045
2017-11-09 13:02:04,96.05
2017-11-09 13:02:05,96.05
2017-11-09 13:02:07,96.055
2017-11-09 13:02:09,96.055
2017-11-09 13:02:10,96.05
2017-11-09 13:02:12,96.055
2017-11-09 13:02:15,96.055
2017-11-09 13:02:16,96.05
2017-11-09 13:02:18,96.055
2017-11-09 13:02:21,96.055
2017-11-09 13:02:25,96.055
2017-11-09 13:02:27,96.055
2017-11-09 13:02:28,96.05
2017-11-09 13:02:40,96.07
2017-11-09 13:02:41,96.07
2017-11-09 13:02:43,96.065
2017-11-09 13:02:49,96.1
2017-11-09 13:02:50,96.1
2017-11-09 13:02:51,96.105
2017-11-09 13:02:52,96.105
2017-11-09 13:02:55,96.115
2017-11-09 13:02:57,96.1
2017-11-09 13:02:58,96.1
2017-11-09 13:03:09,96.09
2017-11-09 13:03:10,96.095
2017-11-09 13:03:11,96.095
2017-11-09 13:03:12,96.09
2017-11-09 13:03:13,96.085
2017-11-09 13:03:15,96.085
2017-11-09 13:03:16,96.085
2017-11-09 13:03:18,96.085
2017-11-09 13:03:21,96.08
2017-11-09 13:03:22,96.08
2017-11-09 13:03:26,96.025
2017-11-09 13:03:27,96.025
2017-11-09 13:03:28,96.025
2017-11-09 13:03:37,96.01
2017-11-09 13:03:39,96.01
2017-11-09 13:03:41,96.03
2017-11-09 13:03:43,96.03
2017-11-09 13:03:45,96.03
2017-11-09 13:03:47,96.03
2017-11-09 13:03:50,96.02
2017-11-09 13:03:52,96.025
2017-11-09 13:03:54,96.025
2017-11-09 13:04:04,96.02
2017-11-09 13:04:07,96.0
2017-11-09 13:04:09,96.0
2017-11-09 13:04:11,96.0
2017-11-09 13:04:16,95.995
2017-11-09 13:04:17,96.0
2017-11-09 13:04:30,96.0
2017-11-09 13:04:32,96.005
2017-11-09 13:04:33,96.005
2017-11-09 13:04:34,96.005
2017-11-09 13:04:35,96.025
2017-11-09 13:04:36,96.02
2017-11-09 13:04:37,96.025
2017-11-09 13:04:38,96.025
2017-11-09 13:04:43,96.025
2017-11-09 13:04:49,96.025
2017-11-09 13:04:50,96.0
2017-11-09 13:04:53,95.995
2017-11-09 13:04:54,95.995
2017-11-09 13:05:07,95.99
2017-11-09 13:05:08,95.99
2017-11-09 13:05:09,95.985
2017-11-09 13:05:11,95.985
2017-11-09 13:05:14,95.985
2017-11-09 13:05:17,95.985
2017-11-09 13:05:20,95.985
2017-11-09 13:05:24,95.94
2017-11-09 13:05:26,95.935
2017-11-09 13:05:35,95.875
2017-11-09 13:05:36,95.875
2017-11-09 13:05:37,95.875
2017-11-09 13:05:38,95.875
2017-11-09 13:05:41,95.875
2017-11-09 13:05:43,95.87
2017-11-09 13:05:44,95.87
2017-11-09 13:05:48,95.87
2017-11-09 13:05:52,95.875
2017-11-09 13:05:54,95.875
2017-11-09 13:05:55,95.875
2017-11-09 13:05:56,95.875
2017-11-09 13:05:58,95.875
2017-11-09 13:06:04,95.895
2017-11-09 13:06:05,95.9
2017-11-09 13:06:06,95.9
2017-11-09 13:06:09,95.925
2017-11-09 13:06:11,95.925
2017-11-09 13:06:12,95.925
2017-11-09 13:06:15,95.94
2017-11-09 13:06:16,95.925
2017-11-09 13:06:18,95.93
2017-11-09 13:06:19,95.93
2017-11-09 13:06:22,95.925
2017-11-09 13:06:24,95.925
2017-11-09 13:06:25,95.935
2017-11-09 13:06:28,95.925
2017-11-09 13:06:30,95.925
2017-11-09 13:06:33,95.925
2017-11-09 13:06:39,95.925
2017-11-09 13:06:40,95.925
2017-11-09 13:06:42,95.935
2017-11-09 13:06:45,95.935
2017-11-09 13:06:47,95.935
2017-11-09 13:06:48,95.925
2017-11-09 13:06:51,95.935
2017-11-09 13:06:54,95.935
2017-11-09 13:06:58,95.94
2017-11-09 13:07:00,95.94
2017-11-09 13:07:03,95.935
2017-11-09 13:07:06,95.935
2017-11-09 13:07:07,95.94
2017-11-09 13:07:09,95.94
2017-11-09 13:07:13,95.945
2017-11-09 13:07:14,95.945
2017-11-09 13:07:17,95.94
2017-11-09 13:07:20,95.94
2017-11-09 13:07:22,95.945
2017-11-09 13:07:26,95.945
2017-11-09 13:07:27,95.935
2017-11-09 13:07:29,95.94
2017-11-09 13:07:32,95.945
2017-11-09 13:07:33,95.945
2017-11-09 13:07:41,95.945
2017-11-09 13:07:42,95.945
2017-11-09 13:07:45,95.97
2017-11-09 13:07:46,95.965
2017-11-09 13:07:55,95.97
2017-11-09 13:08:06,95.97
2017-11-09 13:08:07,95.975
2017-11-09 13:08:09,95.975
2017-11-09 13:08:10,95.96
2017-11-09 13:08:11,95.96
2017-11-09 13:08:12,95.96
2017-11-09 13:08:25,95.96
2017-11-09 13:08:28,95.97
2017-11-09 13:08:29,95.97
2017-11-09 13:08:31,95.97
2017-11-09 13:08:33,95.97
2017-11-09 13:08:37,95.97
2017-11-09 13:08:38,95.985
2017-11-09 13:08:40,95.985
2017-11-09 13:08:41,95.985
2017-11-09 13:08:44,95.975
2017-11-09 13:08:45,95.97
2017-11-09 13:08:46,95.975
2017-11-09 13:08:47,95.97
2017-11-09 13:08:48,95.97
2017-11-09 13:08:51,95.975
2017-11-09 13:08:54,95.985
2017-11-09 13:08:56,95.975
2017-11-09 13:08:57,95.985
2017-11-09 13:09:00,95.975
2017-11-09 13:09:03,95.975
2017-11-09 13:09:06,95.975
2017-11-09 13:09:07,95.975
2017-11-09 13:09:08,95.97
2017-11-09 13:09:09,95.98
2017-11-09 13:09:10,95.99
2017-11-09 13:09:11,95.99
2017-11-09 13:09:12,95.99
2017-11-09 13:09:13,95.975
2017-11-09 13:09:15,95.985
2017-11-09 13:09:16,95.965
2017-11-09 13:09:17,95.96
2017-11-09 13:09:18,95.965
2017-11-09 13:09:20,95.97
2017-11-09 13:09:21,95.97
2017-11-09 13:09:25,95.97
2017-11-09 13:09:27,95.97
2017-11-09 13:09:28,95.97
2017-11-09 13:09:29,95.97
2017-11-09 13:09:31,95.98
2017-11-09 13:09:32,95.96
2017-11-09 13:09:33,95.955
2017-11-09 13:09:34,95.955
2017-11-09 13:09:38,95.955
2017-11-09 13:09:44,95.96
2017-11-09 13:09:53,95.96
2017-11-09 13:09:56,95.96
2017-11-09 13:09:59,95.96
2017-11-09 13:10:00,95.96
2017-11-09 13:10:05,95.96
2017-11-09 13:10:08,95.96
2017-11-09 13:10:20,95.96
2017-11-09 13:10:22,95.99
2017-11-09 13:10:23,95.99
2017-11-09 13:10:35,96.02
2017-11-09 13:10:36,96.025
2017-11-09 13:10:37,96.025
2017-11-09 13:10:38,96.025
2017-11-09 13:10:39,96.025
2017-11-09 13:10:40,96.04
2017-11-09 13:10:41,96.05
2017-11-09 13:10:42,96.05
2017-11-09 13:10:47,96.05
2017-11-09 13:11:10,96.07
2017-11-09 13:11:11,96.075
2017-11-09 13:11:12,96.075
2017-11-09 13:11:14,96.08
2017-11-09 13:11:15,96.085
2017-11-09 13:11:16,96.085
2017-11-09 13:11:17,96.09
2017-11-09 13:11:26,96.1
2017-11-09 13:11:27,96.1
2017-11-09 13:11:29,96.1
2017-11-09 13:11:36,96.095
2017-11-09 13:11:37,96.095
2017-11-09 13:11:39,96.095
2017-11-09 13:11:41,96.095
2017-11-09 13:11:42,96.095
2017-11-09 13:11:43,96.095
2017-11-09 13:11:46,96.085
2017-11-09 13:11:48,96.08
2017-11-09 13:11:49,96.08
2017-11-09 13:11:51,96.08
2017-11-09 13:11:52,96.07
2017-11-09 13:11:54,96.08
2017-11-09 13:11:55,96.08
2017-11-09 13:11:57,96.085
2017-11-09 13:11:58,96.075
2017-11-09 13:12:00,96.085
2017-11-09 13:12:02,96.085
2017-11-09 13:12:03,96.075
2017-11-09 13:12:05,96.075
2017-11-09 13:12:12,96.11
2017-11-09 13:12:15,96.11
2017-11-09 13:12:19,96.11
2017-11-09 13:12:21,96.11
2017-11-09 13:12:27,96.115
2017-11-09 13:12:28,96.13
2017-11-09 13:12:38,96.135
2017-11-09 13:12:39,96.135
2017-11-09 13:12:41,96.13
2017-11-09 13:12:42,96.13
2017-11-09 13:12:44,96.13
2017-11-09 13:12:48,96.15
2017-11-09 13:12:51,96.15
2017-11-09 13:12:52,96.15
2017-11-09 13:13:06,96.15
2017-11-09 13:13:10,96.16
2017-11-09 13:13:13,96.16
2017-11-09 13:13:19,96.12
2017-11-09 13:13:20,96.12
2017-11-09 13:13:24,96.12
2017-11-09 13:13:29,96.12
2017-11-09 13:13:31,96.115
2017-11-09 13:13:33,96.115
2017-11-09 13:13:34,96.115
2017-11-09 13:13:35,96.115
2017-11-09 13:13:38,96.13
2017-11-09 13:13:39,96.135
2017-11-09 13:13:40,96.13
2017-11-09 13:13:41,96.135
2017-11-09 13:13:44,96.135
2017-11-09 13:13:45,96.155
2017-11-09 13:13:46,96.16
2017-11-09 13:13:47,96.145
2017-11-09 13:13:49,96.145
2017-11-09 13:13:50,96.16
2017-11-09 13:13:51,96.16
2017-11-09 13:13:52,96.16
2017-11-09 13:13:53,96.16
2017-11-09 13:13:54,96.165
2017-11-09 13:13:56,96.165
2017-11-09 13:13:57,96.155
2017-11-09 13:13:58,96.16
2017-11-09 13:14:00,96.155
2017-11-09 13:14:02,96.155
2017-11-09 13:14:03,96.13
2017-11-09 13:14:04,96.12
2017-11-09 13:14:05,96.125
2017-11-09 13:14:07,96.13
2017-11-09 13:14:09,96.135
2017-11-09 13:14:11,96.13
2017-11-09 13:14:22,96.13
2017-11-09 13:14:31,96.13
2017-11-09 13:14:34,96.135
2017-11-09 13:14:35,96.125
2017-11-09 13:14:36,96.125
2017-11-09 13:14:37,96.13
2017-11-09 13:14:40,96.13
2017-11-09 13:14:44,96.13
2017-11-09 13:14:45,96.13
2017-11-09 13:14:46,96.13
2017-11-09 13:14:52,96.13
2017-11-09 13:14:53,96.115
2017-11-09 13:14:54,96.115
2017-11-09 13:14:56,96.105
2017-11-09 13:14:58,96.115
2017-11-09 13:14:59,96.115
2017-11-09 13:15:01,96.105
2017-11-09 13:15:02,96.1
2017-11-09 13:15:04,96.1
2017-11-09 13:15:07,96.11
2017-11-09 13:15:08,96.105
2017-11-09 13:15:13,96.105
2017-11-09 13:15:17,96.105
2017-11-09 13:15:18,96.105
2017-11-09 13:15:27,96.105
2017-11-09 13:15:28,96.11
2017-11-09 13:15:29,96.11
2017-11-09 13:15:31,96.115
2017-11-09 13:15:33,96.115
2017-11-09 13:15:36,96.115
2017-11-09 13:15:38,96.1
2017-11-09 13:15:42,96.125
2017-11-09 13:15:43,96.12
2017-11-09 13:15:44,96.12
2017-11-09 13:15:45,96.11
2017-11-09 13:15:48,96.115
2017-11-09 13:15:50,96.11
2017-11-09 13:15:51,96.11
2017-11-09 13:15:54,96.11
2017-11-09 13:15:55,96.11
2017-11-09 13:15:57,96.11
2017-11-09 13:15:58,96.11
2017-11-09 13:15:59,96.11
2017-11-09 13:16:02,96.08
2017-11-09 13:16:03,96.075
2017-11-09 13:16:06,96.08
2017-11-09 13:16:07,96.04
2017-11-09 13:16:08,96.06
2017-11-09 13:16:09,96.055
2017-11-09 13:16:10,96.055
2017-11-09 13:16:11,96.06
2017-11-09 13:16:12,96.065
2017-11-09 13:16:14,96.075
2017-11-09 13:16:15,96.06
2017-11-09 13:16:17,96.07
2017-11-09 13:16:20,96.07
2017-11-09 13:16:25,96.045
2017-11-09 13:16:26,96.06
2017-11-09 13:16:27,96.06
2017-11-09 13:16:29,96.06
2017-11-09 13:16:32,96.055
2017-11-09 13:16:38,96.055
2017-11-09 13:16:40,96.055
2017-11-09 13:16:42,96.055
2017-11-09 13:16:45,96.03
2017-11-09 13:16:46,96.03
2017-11-09 13:16:47,96.05
2017-11-09 13:16:48,96.055
2017-11-09 13:16:49,96.06
2017-11-09 13:16:50,96.075
2017-11-09 13:16:51,96.065
2017-11-09 13:16:52,96.05
2017-11-09 13:16:53,96.075
