Date,Price
2017-11-01 11:00:00,94.235
2017-11-01 11:00:02,94.235
2017-11-01 11:00:05,94.185
2017-11-01 11:00:06,94.18
2017-11-01 11:00:07,94.18
2017-11-01 11:00:09,94.17
2017-11-01 11:00:10,94.17
2017-11-01 11:00:30,94.17
2017-11-01 11:00:31,94.17
2017-11-01 11:00:33,94.17
2017-11-01 11:00:35,94.17
2017-11-01 11:00:45,94.17
2017-11-01 11:00:50,94.17
2017-11-01 11:00:57,94.175
2017-11-01 11:01:03,94.17
2017-11-01 11:01:10,94.17
2017-11-01 11:01:14,94.17
2017-11-01 11:01:17,94.14
2017-11-01 11:01:18,94.14
2017-11-01 11:01:20,94.14
2017-11-01 11:01:24,94.14
2017-11-01 11:01:33,94.135
2017-11-01 11:01:39,94.135
2017-11-01 11:01:40,94.105
2017-11-01 11:01:42,94.08
2017-11-01 11:01:43,94.075
2017-11-01 11:01:44,94.07
2017-11-01 11:01:47,94.07
2017-11-01 11:01:49,94.07
2017-11-01 11:01:50,94.075
2017-11-01 11:01:54,94.065
2017-11-01 11:02:01,94.06
2017-11-01 11:02:04,94.135
2017-11-01 11:02:05,94.15
2017-11-01 11:02:06,94.15
2017-11-01 11:02:13,94.15
2017-11-01 11:02:21,94.15
2017-11-01 11:02:23,94.15
2017-11-01 11:02:24,94.15
2017-11-01 11:02:47,94.155
2017-11-01 11:02:48,94.155
2017-11-01 11:02:53,94.155
2017-11-01 11:03:15,94.15
2017-11-01 11:03:30,94.15
2017-11-01 11:03:34,94.1
2017-11-01 11:03:35,94.1
2017-11-01 11:03:37,94.1
2017-11-01 11:03:38,94.1
2017-11-01 11:03:39,94.1
2017-11-01 11:03:40,94.1
2017-11-01 11:03:47,94.1
2017-11-01 11:03:52,94.095
2017-11-01 11:04:06,94.08
2017-11-01 11:04:11,94.08
2017-11-01 11:04:19,94.1
2017-11-01 11:04:20,94.14
2017-11-01 11:04:21,94.135
2017-11-01 11:04:23,94.13
2017-11-01 11:04:26,94.13
2017-11-01 11:04:37,94.125
2017-11-01 11:04:50,94.1
2017-11-01 11:04:51,94.105
2017-11-01 11:04:59,94.1
2017-11-01 11:05:00,94.125
2017-11-01 11:05:02,94.125
2017-11-01 11:05:09,94.11
2017-11-01 11:05:13,94.115
2017-11-01 11:05:15,94.115
2017-11-01 11:05:16,94.115
2017-11-01 11:05:49,94.115
2017-11-01 11:05:50,94.09
2017-11-01 11:05:51,94.09
2017-11-01 11:05:52,94.085
2017-11-01 11:05:57,94.065
2017-11-01 11:05:59,94.045
2017-11-01 11:06:00,94.045
2017-11-01 11:06:01,94.035
2017-11-01 11:06:04,94.03
2017-11-01 11:06:09,94.03
2017-11-01 11:06:17,94.03
2017-11-01 11:06:20,94.03
2017-11-01 11:06:24,94.035
2017-11-01 11:06:26,94.035
2017-11-01 11:06:40,94.03
2017-11-01 11:06:50,94.03
2017-11-01 11:06:51,94.025
2017-11-01 11:06:53,94.025
2017-11-01 11:06:54,94.025
2017-11-01 11:07:07,93.97
2017-11-01 11:07:08,93.97
2017-11-01 11:07:38,93.95
2017-11-01 11:07:41,93.955
2017-11-01 11:07:42,94.045
2017-11-01 11:07:43,94.005
2017-11-01 11:07:44,94.005
2017-11-01 11:07:45,94.01
2017-11-01 11:07:50,94.01
2017-11-01 11:07:54,93.995
2017-11-01 11:08:03,93.995
2017-11-01 11:08:22,93.995
2017-11-01 11:08:56,93.99
2017-11-01 11:08:57,93.99
2017-11-01 11:09:01,94.04
2017-11-01 11:09:02,94.04
2017-11-01 11:09:03,94.035
2017-11-01 11:09:05,94.04
2017-11-01 11:09:07,94.045
2017-11-01 11:09:08,94.05
2017-11-01 11:09:10,94.05
2017-11-01 11:09:11,94.05
2017-11-01 11:09:12,94.055
2017-11-01 11:09:13,94.055
2017-11-01 11:09:38,94.06
2017-11-01 11:09:41,94.06
2017-11-01 11:09:44,94.06
2017-11-01 11:10:01,94.055
2017-11-01 11:10:02,94.06
2017-11-01 11:10:10,94.06
2017-11-01 11:10:17,93.99
2017-11-01 11:10:18,93.98
2017-11-01 11:10:22,93.98
2017-11-01 11:10:25,93.98
2017-11-01 11:10:30,93.985
2017-11-01 11:10:51,93.985
2017-11-01 11:11:10,93.985
2017-11-01 11:11:15,93.98
2017-11-01 11:11:23,93.98
2017-11-01 11:11:27,93.98
2017-11-01 11:12:00,93.98
2017-11-01 11:12:01,93.97
2017-11-01 11:12:04,93.95
2017-11-01 11:12:05,93.95
2017-11-01 11:12:06,93.93
2017-11-01 11:12:07,93.93
2017-11-01 11:12:08,93.925
2017-11-01 11:12:12,93.925
2017-11-01 11:12:16,93.925
2017-11-01 11:12:22,93.915
2017-11-01 11:12:23,93.915
2017-11-01 11:12:33,93.915
2017-11-01 11:12:34,93.915
2017-11-01 11:13:12,93.915
2017-11-01 11:13:21,93.915
2017-11-01 11:13:30,93.91
2017-11-01 11:13:33,93.905
2017-11-01 11:13:34,93.905
2017-11-01 11:14:03,93.9
2017-11-01 11:14:05,93.9
2017-11-01 11:14:06,93.905
2017-11-01 11:14:08,93.9
2017-11-01 11:14:09,93.905
2017-11-01 11:14:12,93.905
2017-11-01 11:14:14,93.94
2017-11-01 11:14:15,93.935
2017-11-01 11:14:16,93.925
2017-11-01 11:14:41,93.925
2017-11-01 11:14:46,93.925
2017-11-01 11:14:53,93.925
2017-11-01 11:15:00,93.925
2017-11-01 11:15:04,93.925
2017-11-01 11:15:09,93.905
2017-11-01 11:15:10,93.9
2017-11-01 11:15:11,93.87
2017-11-01 11:15:12,93.855
2017-11-01 11:15:14,93.85
2017-11-01 11:15:18,93.85
2017-11-01 11:15:21,93.845
2017-11-01 11:15:24,93.835
2017-11-01 11:15:28,93.835
2017-11-01 11:15:41,93.835
2017-11-01 11:15:42,93.82
2017-11-01 11:15:51,93.815
2017-11-01 11:15:52,93.8
2017-11-01 11:15:58,93.8
2017-11-01 11:16:07,93.8
2017-11-01 11:16:08,93.8
2017-11-01 11:16:11,93.795
2017-11-01 11:16:12,93.79
2017-11-01 11:16:13,93.79
2017-11-01 11:16:14,93.79
2017-11-01 11:16:22,93.79
2017-11-01 11:16:23,93.79
2017-11-01 11:16:26,93.795
2017-11-01 11:16:34,93.815
2017-11-01 11:16:36,93.815
2017-11-01 11:16:38,93.815
2017-11-01 11:16:40,93.815
2017-11-01 11:16:47,93.815
2017-11-01 11:16:48,93.81
2017-11-01 11:16:49,93.81
2017-11-01 11:17:04,93.79
2017-11-01 11:17:05,93.79
2017-11-01 11:17:07,93.79
2017-11-01 11:17:17,93.795
2017-11-01 11:17:18,93.795
2017-11-01 11:17:20,93.815
2017-11-01 11:17:22,93.875
2017-11-01 11:17:23,93.92
2017-11-01 11:17:24,93.91
2017-11-01 11:17:29,93.91
2017-11-01 11:17:31,93.91
2017-11-01 11:17:36,93.905
2017-11-01 11:17:43,93.905
2017-11-01 11:17:44,93.91
2017-11-01 11:17:46,93.91
2017-11-01 11:17:51,93.91
2017-11-01 11:18:11,93.875
2017-11-01 11:18:12,93.875
2017-11-01 11:18:14,93.875
2017-11-01 11:18:27,93.875
2017-11-01 11:18:30,93.87
2017-11-01 11:18:32,93.87
2017-11-01 11:19:12,93.87
2017-11-01 11:19:37,93.87
2017-11-01 11:19:38,93.865
2017-11-01 11:19:39,93.865
2017-11-01 11:19:41,93.865
2017-11-01 11:19:45,93.865
2017-11-01 11:19:46,93.835
2017-11-01 11:19:48,93.83
2017-11-01 11:19:50,93.83
2017-11-01 11:19:52,93.825
2017-11-01 11:19:54,93.825
2017-11-01 11:19:57,93.825
2017-11-01 11:20:01,93.81
2017-11-01 11:20:04,93.81
2017-11-01 11:20:13,93.81
2017-11-01 11:20:23,93.795
2017-11-01 11:20:24,93.795
2017-11-01 11:20:27,93.795
2017-11-01 11:20:31,93.795
2017-11-01 11:20:35,93.79
2017-11-01 11:20:36,93.79
2017-11-01 11:20:45,93.775
2017-11-01 11:20:47,93.775
2017-11-01 11:20:52,93.775
2017-11-01 11:20:54,93.775
2017-11-01 11:20:57,93.775
2017-11-01 11:21:08,93.775
2017-11-01 11:21:09,93.775
2017-11-01 11:21:12,93.775
2017-11-01 11:21:13,93.74
2017-11-01 11:21:14,93.775
2017-11-01 11:21:15,93.78
2017-11-01 11:21:16,93.78
2017-11-01 11:21:17,93.78
2017-11-01 11:21:20,93.78
2017-11-01 11:21:22,93.78
2017-11-01 11:21:26,93.775
2017-11-01 11:21:32,93.755
2017-11-01 11:21:35,93.755
2017-11-01 11:21:36,93.755
2017-11-01 11:21:38,93.755
2017-11-01 11:21:43,93.75
2017-11-01 11:21:47,93.75
2017-11-01 11:21:52,93.75
2017-11-01 11:22:05,93.72
2017-11-01 11:22:06,93.72
2017-11-01 11:22:07,93.72
2017-11-01 11:22:09,93.72
2017-11-01 11:22:13,93.72
2017-11-01 11:22:14,93.72
2017-11-01 11:22:17,93.72
2017-11-01 11:22:22,93.72
2017-11-01 11:22:27,93.715
2017-11-01 11:22:33,93.715
2017-11-01 11:22:36,93.715
2017-11-01 11:22:44,93.675
2017-11-01 11:22:45,93.675
2017-11-01 11:22:46,93.675
2017-11-01 11:22:50,93.675
2017-11-01 11:22:58,93.675
2017-11-01 11:23:00,93.705
2017-11-01 11:23:01,93.725
2017-11-01 11:23:02,93.725
2017-11-01 11:23:05,93.725
2017-11-01 11:23:14,93.72
2017-11-01 11:23:29,93.72
2017-11-01 11:23:42,93.72
2017-11-01 11:23:47,93.73
2017-11-01 11:23:49,93.71
2017-11-01 11:23:52,93.71
2017-11-01 11:23:54,93.71
2017-11-01 11:24:06,93.715
2017-11-01 11:24:15,93.725
2017-11-01 11:24:20,93.725
2017-11-01 11:24:39,93.725
2017-11-01 11:25:18,93.73
2017-11-01 11:25:20,93.73
2017-11-01 11:25:23,93.7
2017-11-01 11:25:32,93.7
2017-11-01 11:25:33,93.7
2017-11-01 11:25:53,93.7
2017-11-01 11:25:57,93.7
2017-11-01 11:25:58,93.7
2017-11-01 11:26:03,93.7
2017-11-01 11:26:08,93.7
2017-11-01 11:26:21,93.7
2017-11-01 11:26:31,93.705
2017-11-01 11:26:33,93.685
2017-11-01 11:26:34,93.685
2017-11-01 11:26:41,93.685
2017-11-01 11:26:52,93.685
2017-11-01 11:27:00,93.685
2017-11-01 11:27:15,93.69
2017-11-01 11:27:56,93.69
2017-11-01 11:28:01,93.685
2017-11-01 11:28:04,93.685
2017-11-01 11:28:10,93.68
2017-11-01 11:28:11,93.68
2017-11-01 11:28:13,93.68
2017-11-01 11:28:14,93.68
2017-11-01 11:28:17,93.68
2017-11-01 11:28:21,93.66
2017-11-01 11:28:22,93.66
2017-11-01 11:28:24,93.66
2017-11-01 11:28:26,93.66
2017-11-01 11:28:30,93.66
2017-11-01 11:28:31,93.66
2017-11-01 11:28:33,93.655
2017-11-01 11:28:34,93.65
2017-11-01 11:28:35,93.635
2017-11-01 11:28:36,93.695
2017-11-01 11:28:37,93.695
2017-11-01 11:28:38,93.69
2017-11-01 11:28:39,93.695
2017-11-01 11:28:43,93.695
2017-11-01 11:29:13,93.695
2017-11-01 11:29:14,93.685
2017-11-01 11:29:16,93.685
2017-11-01 11:29:23,93.685
2017-11-01 11:29:27,93.685
2017-11-01 11:29:51,93.685
2017-11-01 11:29:58,93.66
2017-11-01 11:29:59,93.66
2017-11-01 11:30:00,93.665
2017-11-01 11:30:02,93.665
2017-11-01 11:30:04,93.66
2017-11-01 11:30:07,93.66
2017-11-01 11:30:08,93.66
2017-11-01 11:30:09,93.66
2017-11-01 11:30:10,93.655
2017-11-01 11:30:21,93.66
2017-11-01 11:30:30,93.66
2017-11-01 11:30:31,93.655
2017-11-01 11:30:32,93.655
2017-11-01 11:30:33,93.65
2017-11-01 11:30:34,93.65
2017-11-01 11:30:35,93.65
2017-11-01 11:30:37,93.65
2017-11-01 11:30:39,93.65
2017-11-01 11:30:44,93.65
2017-11-01 11:31:03,93.655
2017-11-01 11:31:04,93.645
2017-11-01 11:31:05,93.645
2017-11-01 11:31:06,93.645
2017-11-01 11:31:07,93.645
2017-11-01 11:31:11,93.64
2017-11-01 11:31:16,93.64
2017-11-01 11:31:21,93.62
2017-11-01 11:31:23,93.61
2017-11-01 11:31:24,93.605
2017-11-01 11:31:29,93.605
2017-11-01 11:31:30,93.605
2017-11-01 11:32:01,93.59
2017-11-01 11:32:02,93.59
2017-11-01 11:32:10,93.59
