Date,Price
2017-08-18 11:00:03,105.045
2017-08-18 11:00:12,105.045
2017-08-18 11:00:21,105.045
2017-08-18 11:00:30,105.045
2017-08-18 11:00:33,105.07
2017-08-18 11:00:35,105.055
2017-08-18 11:00:36,105.055
2017-08-18 11:00:38,105.055
2017-08-18 11:00:42,105.055
2017-08-18 11:00:43,105.05
2017-08-18 11:00:44,105.05
2017-08-18 11:00:45,105.05
2017-08-18 11:00:58,105.05
2017-08-18 11:00:59,105.05
2017-08-18 11:01:04,105.05
2017-08-18 11:01:09,105.05
2017-08-18 11:01:14,105.05
2017-08-18 11:01:19,105.05
2017-08-18 11:01:22,105.045
2017-08-18 11:01:23,105.045
2017-08-18 11:01:25,105.045
2017-08-18 11:01:27,105.04
2017-08-18 11:01:29,105.045
2017-08-18 11:01:31,105.045
2017-08-18 11:01:34,105.045
2017-08-18 11:01:35,105.04
2017-08-18 11:01:39,105.04
2017-08-18 11:01:43,105.04
2017-08-18 11:01:48,105.04
2017-08-18 11:01:51,105.07
2017-08-18 11:01:52,105.07
2017-08-18 11:01:56,105.07
2017-08-18 11:02:05,105.07
2017-08-18 11:02:21,105.02
2017-08-18 11:02:25,105.02
2017-08-18 11:02:36,105.06
2017-08-18 11:02:37,105.055
2017-08-18 11:02:38,105.055
2017-08-18 11:02:40,105.07
2017-08-18 11:02:41,105.07
2017-08-18 11:02:43,105.07
2017-08-18 11:02:56,105.06
2017-08-18 11:02:59,105.035
2017-08-18 11:03:00,105.04
2017-08-18 11:03:01,105.04
2017-08-18 11:03:05,105.05
2017-08-18 11:03:15,105.05
2017-08-18 11:03:19,105.03
2017-08-18 11:03:20,105.025
2017-08-18 11:03:25,105.02
2017-08-18 11:03:26,105.015
2017-08-18 11:03:29,105.015
2017-08-18 11:03:31,105.02
2017-08-18 11:03:33,104.96
2017-08-18 11:03:43,104.965
2017-08-18 11:03:48,104.965
2017-08-18 11:03:50,104.965
2017-08-18 11:04:01,104.965
2017-08-18 11:04:03,104.96
2017-08-18 11:04:04,104.97
2017-08-18 11:04:05,104.985
2017-08-18 11:04:06,104.98
2017-08-18 11:04:10,104.985
2017-08-18 11:04:17,105.025
2017-08-18 11:04:20,105.02
2017-08-18 11:04:27,105.035
2017-08-18 11:04:28,105.07
2017-08-18 11:04:30,105.07
2017-08-18 11:04:33,105.065
2017-08-18 11:04:35,105.065
2017-08-18 11:04:38,105.06
2017-08-18 11:04:43,105.055
2017-08-18 11:04:48,105.05
2017-08-18 11:04:49,105.045
2017-08-18 11:05:03,105.04
2017-08-18 11:05:12,105.04
2017-08-18 11:05:21,105.04
2017-08-18 11:05:23,105.035
2017-08-18 11:05:27,105.035
2017-08-18 11:05:32,105.035
2017-08-18 11:05:37,105.035
2017-08-18 11:05:41,105.04
2017-08-18 11:05:42,105.04
2017-08-18 11:06:03,105.04
2017-08-18 11:06:22,105.04
2017-08-18 11:06:27,105.04
2017-08-18 11:06:32,105.04
2017-08-18 11:06:43,105.035
2017-08-18 11:06:47,105.005
2017-08-18 11:06:50,105.0
2017-08-18 11:06:56,105.0
2017-08-18 11:06:59,104.995
2017-08-18 11:07:00,104.995
2017-08-18 11:07:02,104.995
2017-08-18 11:07:12,104.995
2017-08-18 11:07:15,104.995
2017-08-18 11:07:17,104.995
2017-08-18 11:07:21,104.995
2017-08-18 11:07:24,104.995
2017-08-18 11:07:38,104.995
2017-08-18 11:07:51,104.995
2017-08-18 11:07:52,105.0
2017-08-18 11:07:54,104.995
2017-08-18 11:07:56,104.995
2017-08-18 11:07:57,104.995
2017-08-18 11:08:01,104.995
2017-08-18 11:08:06,104.995
2017-08-18 11:08:11,104.995
2017-08-18 11:08:15,105.005
2017-08-18 11:08:16,105.01
2017-08-18 11:08:20,105.005
2017-08-18 11:08:21,105.005
2017-08-18 11:08:24,105.0
2017-08-18 11:08:26,105.0
2017-08-18 11:08:31,105.0
2017-08-18 11:08:36,105.0
2017-08-18 11:08:41,105.0
2017-08-18 11:08:46,105.0
2017-08-18 11:08:48,105.0
2017-08-18 11:08:49,104.995
2017-08-18 11:08:56,105.09
2017-08-18 11:08:57,105.09
2017-08-18 11:08:58,105.09
2017-08-18 11:08:59,105.09
2017-08-18 11:09:00,105.085
2017-08-18 11:09:08,105.085
2017-08-18 11:09:09,105.035
2017-08-18 11:09:10,105.03
