Date,Price
2017-06-06 13:00:30,109.26
2017-06-06 13:00:31,109.245
2017-06-06 13:00:33,109.235
2017-06-06 13:00:35,109.23
2017-06-06 13:00:40,109.22
2017-06-06 13:01:03,109.215
2017-06-06 13:01:04,109.21
2017-06-06 13:01:06,109.21
2017-06-06 13:01:14,109.205
2017-06-06 13:01:15,109.205
2017-06-06 13:01:28,109.205
2017-06-06 13:01:30,109.195
2017-06-06 13:01:31,109.2
2017-06-06 13:01:54,109.205
2017-06-06 13:02:16,109.195
2017-06-06 13:02:26,109.175
2017-06-06 13:03:20,109.185
2017-06-06 13:03:24,109.195
2017-06-06 13:03:25,109.195
2017-06-06 13:03:31,109.195
2017-06-06 13:03:48,109.185
2017-06-06 13:03:49,109.19
2017-06-06 13:03:50,109.175
2017-06-06 13:04:38,109.175
2017-06-06 13:04:52,109.175
2017-06-06 13:05:03,109.17
2017-06-06 13:05:04,109.175
2017-06-06 13:05:05,109.155
2017-06-06 13:05:07,109.15
2017-06-06 13:05:12,109.15
2017-06-06 13:05:13,109.15
2017-06-06 13:05:18,109.15
2017-06-06 13:05:49,109.15
2017-06-06 13:05:50,109.15
2017-06-06 13:05:55,109.15
2017-06-06 13:06:30,109.145
2017-06-06 13:06:37,109.145
2017-06-06 13:09:27,109.145
2017-06-06 13:09:39,109.15
2017-06-06 13:09:46,109.15
2017-06-06 13:10:12,109.15
2017-06-06 13:10:23,109.11
2017-06-06 13:10:27,109.085
2017-06-06 13:10:29,109.08
2017-06-06 13:10:32,109.075
2017-06-06 13:10:39,109.07
2017-06-06 13:11:08,109.07
2017-06-06 13:11:11,109.075
2017-06-06 13:11:20,109.075
2017-06-06 13:11:30,109.08
2017-06-06 13:11:31,109.095
2017-06-06 13:11:32,109.085
2017-06-06 13:11:34,109.08
2017-06-06 13:12:12,109.08
2017-06-06 13:12:15,109.08
2017-06-06 13:12:28,109.08
2017-06-06 13:12:59,109.085
2017-06-06 13:13:16,109.07
2017-06-06 13:13:22,109.055
2017-06-06 13:13:23,109.05
2017-06-06 13:13:24,109.04
2017-06-06 13:13:28,109.035
2017-06-06 13:13:30,109.035
2017-06-06 13:13:32,109.035
2017-06-06 13:13:34,109.035
2017-06-06 13:13:54,109.025
2017-06-06 13:13:58,109.025
2017-06-06 13:14:08,109.025
2017-06-06 13:14:56,109.02
2017-06-06 13:15:29,109.025
2017-06-06 13:15:35,109.025
2017-06-06 13:16:05,109.02
2017-06-06 13:16:11,109.02
2017-06-06 13:16:30,109.03
2017-06-06 13:16:44,109.03
2017-06-06 13:17:01,109.025
2017-06-06 13:17:03,109.025
2017-06-06 13:17:11,109.02
2017-06-06 13:17:15,109.015
2017-06-06 13:17:21,109.015
2017-06-06 13:17:30,109.02
2017-06-06 13:18:25,109.02
2017-06-06 13:18:33,109.02
2017-06-06 13:18:50,109.02
2017-06-06 13:19:32,109.015
2017-06-06 13:19:36,109.015
2017-06-06 13:19:46,109.025
2017-06-06 13:19:49,109.03
2017-06-06 13:19:52,109.03
2017-06-06 13:19:53,109.03
2017-06-06 13:19:54,109.035
2017-06-06 13:19:55,109.03
2017-06-06 13:20:01,109.035
2017-06-06 13:20:11,109.035
2017-06-06 13:20:19,109.03
2017-06-06 13:21:01,109.02
2017-06-06 13:21:02,109.02
2017-06-06 13:21:04,109.02
2017-06-06 13:21:14,109.02
2017-06-06 13:22:17,109.015
2017-06-06 13:22:18,109.015
2017-06-06 13:22:26,109.02
2017-06-06 13:22:28,109.025
2017-06-06 13:22:30,109.02
2017-06-06 13:22:33,109.02
2017-06-06 13:22:46,109.01
2017-06-06 13:23:05,109.02
2017-06-06 13:23:08,109.025
2017-06-06 13:23:23,109.02
2017-06-06 13:23:24,109.02
2017-06-06 13:23:25,109.02
2017-06-06 13:23:28,109.025
2017-06-06 13:23:35,109.02
2017-06-06 13:23:39,109.025
2017-06-06 13:23:52,109.035
2017-06-06 13:23:53,109.035
2017-06-06 13:24:01,109.045
2017-06-06 13:24:06,109.03
2017-06-06 13:24:16,109.05
2017-06-06 13:24:17,109.05
2017-06-06 13:24:21,109.04
2017-06-06 13:24:26,109.04
2017-06-06 13:24:27,109.04
2017-06-06 13:24:43,109.04
2017-06-06 13:24:49,109.04
2017-06-06 13:25:25,109.05
2017-06-06 13:25:27,109.05
2017-06-06 13:25:33,109.06
2017-06-06 13:25:41,109.06
2017-06-06 13:26:01,109.06
2017-06-06 13:26:02,109.06
2017-06-06 13:26:03,109.055
2017-06-06 13:26:06,109.055
2017-06-06 13:26:09,109.055
2017-06-06 13:26:11,109.06
2017-06-06 13:26:12,109.06
2017-06-06 13:26:13,109.06
2017-06-06 13:26:20,109.06
2017-06-06 13:26:38,109.06
2017-06-06 13:26:41,109.06
2017-06-06 13:26:47,109.035
2017-06-06 13:26:48,109.04
2017-06-06 13:26:50,109.04
2017-06-06 13:27:16,109.04
2017-06-06 13:27:27,109.055
2017-06-06 13:27:41,109.04
2017-06-06 13:28:12,109.055
2017-06-06 13:28:36,109.055
2017-06-06 13:29:25,109.055
2017-06-06 13:29:49,109.055
2017-06-06 13:30:08,109.055
2017-06-06 13:30:15,109.055
2017-06-06 13:31:08,109.055
2017-06-06 13:31:15,109.055
2017-06-06 13:31:28,109.055
2017-06-06 13:31:29,109.055
2017-06-06 13:31:43,109.055
2017-06-06 13:31:50,109.055
2017-06-06 13:31:52,109.055
2017-06-06 13:31:55,109.055
2017-06-06 13:32:19,109.055
2017-06-06 13:32:40,109.055
2017-06-06 13:32:56,109.05
2017-06-06 13:33:02,109.055
2017-06-06 13:33:08,109.055
2017-06-06 13:33:32,109.055
2017-06-06 13:33:38,109.055
2017-06-06 13:33:41,109.055
2017-06-06 13:34:12,109.055
2017-06-06 13:34:21,109.045
2017-06-06 13:34:25,109.06
2017-06-06 13:34:26,109.08
2017-06-06 13:34:27,109.095
2017-06-06 13:34:28,109.095
2017-06-06 13:34:46,109.095
2017-06-06 13:34:48,109.095
2017-06-06 13:35:01,109.1
2017-06-06 13:35:04,109.095
2017-06-06 13:35:09,109.095
2017-06-06 13:35:22,109.125
2017-06-06 13:35:23,109.13
2017-06-06 13:35:26,109.13
2017-06-06 13:35:30,109.105
2017-06-06 13:35:32,109.095
2017-06-06 13:35:33,109.095
2017-06-06 13:35:34,109.095
2017-06-06 13:35:37,109.095
2017-06-06 13:35:43,109.095
2017-06-06 13:36:21,109.09
2017-06-06 13:36:22,109.09
2017-06-06 13:36:23,109.09
2017-06-06 13:36:24,109.095
2017-06-06 13:36:57,109.085
2017-06-06 13:37:19,109.06
2017-06-06 13:37:21,109.055
2017-06-06 13:37:32,109.045
2017-06-06 13:37:50,109.04
2017-06-06 13:37:51,109.04
2017-06-06 13:37:54,109.035
2017-06-06 13:37:58,109.03
2017-06-06 13:38:04,109.025
2017-06-06 13:38:06,109.025
2017-06-06 13:38:09,109.025
2017-06-06 13:38:11,109.025
2017-06-06 13:38:17,109.015
2017-06-06 13:38:23,109.015
2017-06-06 13:38:54,109.03
2017-06-06 13:38:55,109.035
2017-06-06 13:39:08,109.035
2017-06-06 13:39:10,109.035
2017-06-06 13:39:12,109.03
2017-06-06 13:39:14,109.025
2017-06-06 13:39:19,109.03
2017-06-06 13:40:02,109.03
2017-06-06 13:40:03,109.03
2017-06-06 13:40:20,109.03
2017-06-06 13:40:27,109.03
2017-06-06 13:40:32,109.025
2017-06-06 13:40:33,109.025
2017-06-06 13:40:35,109.02
2017-06-06 13:40:36,109.02
2017-06-06 13:40:41,109.015
2017-06-06 13:40:44,109.015
2017-06-06 13:40:45,109.015
2017-06-06 13:40:57,109.015
2017-06-06 13:40:58,109.015
2017-06-06 13:40:59,109.015
2017-06-06 13:41:00,109.015
2017-06-06 13:41:16,109.02
2017-06-06 13:41:23,109.02
2017-06-06 13:41:31,109.02
