Date,Price
2017-02-22 12:00:00,80.845
2017-02-22 12:00:04,80.845
2017-02-22 12:00:05,80.855
2017-02-22 12:00:07,80.86
2017-02-22 12:00:09,80.855
2017-02-22 12:00:12,80.855
2017-02-22 12:00:13,80.85
2017-02-22 12:00:14,80.845
2017-02-22 12:00:15,80.84
2017-02-22 12:00:17,80.835
2017-02-22 12:00:19,80.835
2017-02-22 12:00:34,80.84
2017-02-22 12:00:37,80.845
2017-02-22 12:00:46,80.845
2017-02-22 12:00:54,80.85
2017-02-22 12:00:55,80.85
2017-02-22 12:00:58,80.85
2017-02-22 12:01:17,80.85
2017-02-22 12:01:24,80.835
2017-02-22 12:01:25,80.835
2017-02-22 12:01:26,80.84
2017-02-22 12:01:27,80.84
2017-02-22 12:01:29,80.835
2017-02-22 12:01:30,80.835
2017-02-22 12:01:34,80.83
2017-02-22 12:01:35,80.83
2017-02-22 12:01:36,80.83
2017-02-22 12:01:39,80.83
2017-02-22 12:01:43,80.83
2017-02-22 12:01:50,80.83
2017-02-22 12:01:51,80.83
2017-02-22 12:01:59,80.825
2017-02-22 12:02:03,80.825
2017-02-22 12:02:13,80.825
2017-02-22 12:02:14,80.825
2017-02-22 12:02:16,80.825
2017-02-22 12:02:31,80.825
2017-02-22 12:02:41,80.84
2017-02-22 12:02:42,80.83
2017-02-22 12:02:43,80.83
2017-02-22 12:02:52,80.83
2017-02-22 12:03:01,80.83
2017-02-22 12:03:16,80.83
2017-02-22 12:03:23,80.815
2017-02-22 12:03:24,80.815
2017-02-22 12:03:26,80.805
2017-02-22 12:03:40,80.805
2017-02-22 12:03:51,80.795
2017-02-22 12:03:52,80.795
2017-02-22 12:03:53,80.795
2017-02-22 12:03:54,80.79
2017-02-22 12:03:55,80.79
2017-02-22 12:03:56,80.79
2017-02-22 12:03:57,80.79
2017-02-22 12:04:00,80.79
2017-02-22 12:04:05,80.79
2017-02-22 12:04:08,80.79
2017-02-22 12:04:11,80.775
2017-02-22 12:04:12,80.775
2017-02-22 12:04:13,80.775
2017-02-22 12:04:14,80.775
2017-02-22 12:04:25,80.775
2017-02-22 12:04:34,80.775
2017-02-22 12:04:35,80.765
2017-02-22 12:04:36,80.755
2017-02-22 12:04:37,80.755
2017-02-22 12:04:39,80.755
2017-02-22 12:04:46,80.755
2017-02-22 12:04:48,80.755
2017-02-22 12:04:55,80.755
2017-02-22 12:05:05,80.77
2017-02-22 12:05:07,80.77
2017-02-22 12:05:09,80.77
2017-02-22 12:05:12,80.77
2017-02-22 12:05:16,80.77
2017-02-22 12:05:17,80.77
2017-02-22 12:05:22,80.77
2017-02-22 12:05:25,80.77
2017-02-22 12:05:26,80.77
2017-02-22 12:05:33,80.775
2017-02-22 12:05:34,80.77
2017-02-22 12:05:37,80.77
2017-02-22 12:05:40,80.77
2017-02-22 12:05:45,80.78
2017-02-22 12:05:46,80.78
2017-02-22 12:05:47,80.78
2017-02-22 12:05:53,80.78
2017-02-22 12:06:09,80.78
2017-02-22 12:06:16,80.775
2017-02-22 12:06:17,80.775
2017-02-22 12:06:19,80.77
2017-02-22 12:06:21,80.77
2017-02-22 12:06:23,80.77
2017-02-22 12:06:24,80.785
2017-02-22 12:06:25,80.78
2017-02-22 12:06:27,80.78
2017-02-22 12:06:28,80.78
2017-02-22 12:06:29,80.78
2017-02-22 12:06:30,80.78
2017-02-22 12:06:32,80.78
2017-02-22 12:06:33,80.78
2017-02-22 12:06:34,80.775
2017-02-22 12:06:35,80.775
2017-02-22 12:06:42,80.775
2017-02-22 12:06:46,80.77
2017-02-22 12:06:50,80.77
2017-02-22 12:06:51,80.775
2017-02-22 12:06:52,80.77
2017-02-22 12:06:57,80.77
2017-02-22 12:07:00,80.77
2017-02-22 12:07:05,80.765
2017-02-22 12:07:10,80.765
2017-02-22 12:07:20,80.78
2017-02-22 12:07:21,80.78
2017-02-22 12:07:23,80.785
2017-02-22 12:07:24,80.795
2017-02-22 12:07:25,80.795
2017-02-22 12:07:26,80.795
2017-02-22 12:07:27,80.795
2017-02-22 12:07:28,80.795
2017-02-22 12:07:29,80.795
2017-02-22 12:07:30,80.795
2017-02-22 12:07:44,80.795
2017-02-22 12:08:14,80.78
2017-02-22 12:08:15,80.78
2017-02-22 12:08:17,80.77
2017-02-22 12:08:18,80.77
2017-02-22 12:08:19,80.77
2017-02-22 12:08:20,80.77
2017-02-22 12:08:21,80.77
2017-02-22 12:08:22,80.77
2017-02-22 12:08:23,80.775
2017-02-22 12:08:24,80.775
2017-02-22 12:09:02,80.79
2017-02-22 12:09:03,80.785
2017-02-22 12:09:04,80.785
2017-02-22 12:09:05,80.785
2017-02-22 12:09:06,80.785
2017-02-22 12:09:07,80.785
2017-02-22 12:09:09,80.78
2017-02-22 12:09:13,80.78
2017-02-22 12:09:16,80.775
2017-02-22 12:09:18,80.775
2017-02-22 12:09:21,80.775
2017-02-22 12:09:22,80.78
2017-02-22 12:09:25,80.78
2017-02-22 12:09:30,80.78
2017-02-22 12:09:40,80.77
2017-02-22 12:09:42,80.77
2017-02-22 12:09:45,80.76
2017-02-22 12:09:46,80.75
2017-02-22 12:09:47,80.75
2017-02-22 12:09:48,80.75
