Date,Price
2017-05-03 12:00:03,81.355
2017-05-03 12:00:05,81.355
2017-05-03 12:00:10,81.355
2017-05-03 12:00:20,81.355
2017-05-03 12:00:35,81.355
2017-05-03 12:00:44,81.355
2017-05-03 12:00:45,81.355
2017-05-03 12:00:46,81.355
2017-05-03 12:00:54,81.355
2017-05-03 12:00:55,81.355
2017-05-03 12:00:59,81.355
2017-05-03 12:01:00,81.355
2017-05-03 12:01:03,81.355
2017-05-03 12:01:06,81.355
2017-05-03 12:01:08,81.355
2017-05-03 12:01:09,81.355
2017-05-03 12:01:15,81.345
2017-05-03 12:01:18,81.345
2017-05-03 12:01:22,81.355
2017-05-03 12:01:24,81.355
2017-05-03 12:01:25,81.355
2017-05-03 12:01:28,81.355
2017-05-03 12:01:30,81.355
2017-05-03 12:01:31,81.355
2017-05-03 12:01:40,81.355
2017-05-03 12:01:44,81.355
2017-05-03 12:01:45,81.355
2017-05-03 12:01:48,81.355
2017-05-03 12:01:50,81.355
2017-05-03 12:01:53,81.345
2017-05-03 12:01:55,81.345
2017-05-03 12:01:57,81.345
2017-05-03 12:02:00,81.345
2017-05-03 12:02:08,81.345
2017-05-03 12:02:09,81.345
2017-05-03 12:02:10,81.345
2017-05-03 12:02:12,81.345
2017-05-03 12:02:13,81.335
2017-05-03 12:02:14,81.335
2017-05-03 12:02:17,81.335
2017-05-03 12:02:18,81.335
2017-05-03 12:02:19,81.335
2017-05-03 12:02:20,81.335
2017-05-03 12:02:27,81.335
2017-05-03 12:02:34,81.335
2017-05-03 12:02:39,81.335
2017-05-03 12:02:42,81.335
2017-05-03 12:02:44,81.335
2017-05-03 12:02:51,81.335
2017-05-03 12:02:52,81.335
2017-05-03 12:03:00,81.335
2017-05-03 12:03:02,81.335
2017-05-03 12:03:03,81.335
2017-05-03 12:03:04,81.345
2017-05-03 12:03:05,81.345
2017-05-03 12:03:07,81.345
2017-05-03 12:03:08,81.345
2017-05-03 12:03:09,81.345
2017-05-03 12:03:14,81.345
2017-05-03 12:03:15,81.345
2017-05-03 12:03:18,81.345
2017-05-03 12:03:23,81.345
2017-05-03 12:03:26,81.345
2017-05-03 12:03:31,81.325
2017-05-03 12:03:34,81.325
2017-05-03 12:03:39,81.335
2017-05-03 12:03:40,81.325
2017-05-03 12:03:44,81.325
2017-05-03 12:03:59,81.325
2017-05-03 12:04:00,81.325
2017-05-03 12:04:01,81.325
2017-05-03 12:04:03,81.335
2017-05-03 12:04:04,81.33
2017-05-03 12:04:07,81.33
2017-05-03 12:04:11,81.33
2017-05-03 12:04:12,81.34
2017-05-03 12:04:13,81.34
2017-05-03 12:04:22,81.34
2017-05-03 12:04:23,81.34
2017-05-03 12:04:26,81.34
2017-05-03 12:04:29,81.345
2017-05-03 12:04:30,81.345
2017-05-03 12:04:32,81.345
2017-05-03 12:04:33,81.345
2017-05-03 12:04:35,81.35
2017-05-03 12:04:39,81.345
2017-05-03 12:04:42,81.35
2017-05-03 12:04:45,81.35
2017-05-03 12:04:54,81.35
2017-05-03 12:04:55,81.355
2017-05-03 12:05:00,81.355
2017-05-03 12:05:05,81.355
2017-05-03 12:05:15,81.355
2017-05-03 12:05:20,81.355
2017-05-03 12:05:22,81.355
2017-05-03 12:05:23,81.355
2017-05-03 12:05:24,81.355
2017-05-03 12:05:25,81.355
2017-05-03 12:05:26,81.355
2017-05-03 12:05:27,81.355
2017-05-03 12:05:28,81.345
2017-05-03 12:05:30,81.345
2017-05-03 12:05:36,81.355
2017-05-03 12:05:39,81.355
2017-05-03 12:05:53,81.355
2017-05-03 12:05:56,81.355
2017-05-03 12:06:09,81.355
2017-05-03 12:06:11,81.355
2017-05-03 12:06:15,81.355
2017-05-03 12:06:21,81.345
2017-05-03 12:06:22,81.335
2017-05-03 12:06:24,81.335
2017-05-03 12:06:25,81.335
2017-05-03 12:06:28,81.335
2017-05-03 12:06:37,81.345
2017-05-03 12:06:41,81.335
2017-05-03 12:06:52,81.345
2017-05-03 12:06:53,81.345
2017-05-03 12:06:54,81.345
2017-05-03 12:06:55,81.345
2017-05-03 12:07:09,81.345
2017-05-03 12:07:16,81.345
2017-05-03 12:07:23,81.345
2017-05-03 12:07:25,81.345
2017-05-03 12:07:37,81.335
2017-05-03 12:07:38,81.335
2017-05-03 12:07:39,81.335
2017-05-03 12:07:40,81.335
