Date,Price
2017-06-16 11:00:00,107.6
2017-06-16 11:00:01,107.595
2017-06-16 11:00:07,107.595
2017-06-16 11:00:37,107.575
2017-06-16 11:00:38,107.595
2017-06-16 11:00:42,107.59
2017-06-16 11:00:44,107.59
2017-06-16 11:00:45,107.59
2017-06-16 11:01:14,107.585
2017-06-16 11:01:15,107.575
2017-06-16 11:01:18,107.575
2017-06-16 11:01:19,107.575
2017-06-16 11:01:21,107.565
2017-06-16 11:01:22,107.56
2017-06-16 11:01:25,107.56
2017-06-16 11:01:30,107.555
2017-06-16 11:01:33,107.555
2017-06-16 11:01:34,107.555
2017-06-16 11:01:40,107.555
2017-06-16 11:01:41,107.55
2017-06-16 11:01:43,107.55
2017-06-16 11:01:47,107.55
2017-06-16 11:01:51,107.55
2017-06-16 11:01:53,107.54
2017-06-16 11:02:01,107.535
2017-06-16 11:02:02,107.54
2017-06-16 11:02:04,107.53
2017-06-16 11:02:05,107.53
2017-06-16 11:02:09,107.525
2017-06-16 11:02:16,107.52
2017-06-16 11:03:27,107.505
2017-06-16 11:03:28,107.505
2017-06-16 11:03:29,107.505
2017-06-16 11:03:33,107.5
2017-06-16 11:03:34,107.5
2017-06-16 11:03:36,107.5
2017-06-16 11:03:37,107.5
2017-06-16 11:03:51,107.5
2017-06-16 11:03:55,107.5
2017-06-16 11:04:02,107.495
2017-06-16 11:04:03,107.505
2017-06-16 11:04:08,107.52
2017-06-16 11:04:09,107.52
2017-06-16 11:04:19,107.515
2017-06-16 11:04:30,107.53
2017-06-16 11:04:39,107.515
2017-06-16 11:04:41,107.51
2017-06-16 11:04:43,107.51
2017-06-16 11:04:46,107.5
2017-06-16 11:04:49,107.5
2017-06-16 11:04:53,107.5
2017-06-16 11:05:43,107.5
2017-06-16 11:05:48,107.5
2017-06-16 11:06:05,107.485
2017-06-16 11:06:15,107.48
2017-06-16 11:06:16,107.48
2017-06-16 11:06:24,107.48
2017-06-16 11:06:37,107.52
2017-06-16 11:06:38,107.52
2017-06-16 11:07:10,107.52
2017-06-16 11:07:13,107.515
2017-06-16 11:07:17,107.515
2017-06-16 11:07:47,107.495
2017-06-16 11:07:48,107.495
2017-06-16 11:07:49,107.49
2017-06-16 11:07:51,107.49
2017-06-16 11:07:55,107.485
2017-06-16 11:08:12,107.48
2017-06-16 11:08:13,107.48
2017-06-16 11:08:25,107.475
2017-06-16 11:08:27,107.475
2017-06-16 11:09:40,107.475
2017-06-16 11:10:30,107.455
2017-06-16 11:10:31,107.455
2017-06-16 11:10:32,107.45
2017-06-16 11:10:33,107.445
2017-06-16 11:10:34,107.445
2017-06-16 11:10:50,107.465
2017-06-16 11:10:53,107.465
2017-06-16 11:10:55,107.465
2017-06-16 11:11:06,107.465
2017-06-16 11:11:20,107.47
2017-06-16 11:11:41,107.47
2017-06-16 11:11:44,107.47
2017-06-16 11:11:49,107.47
2017-06-16 11:12:00,107.47
2017-06-16 11:12:02,107.485
2017-06-16 11:12:04,107.485
2017-06-16 11:12:11,107.485
2017-06-16 11:12:13,107.475
2017-06-16 11:12:14,107.475
2017-06-16 11:12:16,107.475
2017-06-16 11:12:20,107.485
2017-06-16 11:12:27,107.49
2017-06-16 11:12:34,107.49
2017-06-16 11:13:09,107.51
2017-06-16 11:13:10,107.51
2017-06-16 11:13:11,107.51
2017-06-16 11:13:17,107.51
2017-06-16 11:13:20,107.51
2017-06-16 11:13:22,107.515
2017-06-16 11:13:25,107.515
2017-06-16 11:13:31,107.515
