Date,Price
2017-05-18 12:00:00,40.325
2017-05-18 12:00:04,40.325
2017-05-18 12:00:05,40.335
2017-05-18 12:00:06,40.335
2017-05-18 12:00:08,40.335
2017-05-18 12:00:09,40.345
2017-05-18 12:00:10,40.345
2017-05-18 12:00:11,40.355
2017-05-18 12:00:13,40.355
2017-05-18 12:00:14,40.355
2017-05-18 12:00:15,40.355
2017-05-18 12:00:16,40.345
2017-05-18 12:00:21,40.345
2017-05-18 12:00:22,40.345
2017-05-18 12:00:23,40.345
2017-05-18 12:00:25,40.345
2017-05-18 12:00:30,40.345
2017-05-18 12:00:33,40.345
2017-05-18 12:00:35,40.345
2017-05-18 12:00:37,40.345
2017-05-18 12:00:38,40.345
2017-05-18 12:00:42,40.345
2017-05-18 12:00:43,40.345
2017-05-18 12:00:46,40.345
2017-05-18 12:00:51,40.355
2017-05-18 12:01:04,40.355
2017-05-18 12:01:06,40.355
2017-05-18 12:01:08,40.355
2017-05-18 12:01:12,40.355
2017-05-18 12:01:13,40.355
2017-05-18 12:01:14,40.355
2017-05-18 12:01:17,40.365
2017-05-18 12:01:18,40.365
2017-05-18 12:01:20,40.365
2017-05-18 12:01:21,40.365
2017-05-18 12:01:22,40.365
2017-05-18 12:01:23,40.365
2017-05-18 12:01:25,40.365
2017-05-18 12:01:27,40.365
2017-05-18 12:01:33,40.365
2017-05-18 12:01:36,40.365
2017-05-18 12:01:40,40.365
2017-05-18 12:01:41,40.365
2017-05-18 12:01:42,40.365
2017-05-18 12:01:43,40.365
2017-05-18 12:01:45,40.355
2017-05-18 12:01:48,40.355
2017-05-18 12:01:49,40.355
2017-05-18 12:01:53,40.345
2017-05-18 12:02:00,40.345
2017-05-18 12:02:02,40.345
2017-05-18 12:02:03,40.345
2017-05-18 12:02:07,40.345
2017-05-18 12:02:10,40.345
2017-05-18 12:02:16,40.345
2017-05-18 12:02:18,40.355
2017-05-18 12:02:19,40.355
2017-05-18 12:02:20,40.355
2017-05-18 12:02:23,40.355
2017-05-18 12:02:25,40.355
2017-05-18 12:02:27,40.355
2017-05-18 12:02:37,40.355
2017-05-18 12:02:38,40.355
2017-05-18 12:02:42,40.355
2017-05-18 12:02:43,40.355
2017-05-18 12:02:44,40.355
2017-05-18 12:02:47,40.355
2017-05-18 12:02:49,40.355
2017-05-18 12:02:51,40.355
2017-05-18 12:02:52,40.355
2017-05-18 12:02:55,40.355
2017-05-18 12:02:58,40.355
2017-05-18 12:03:00,40.355
2017-05-18 12:03:01,40.355
2017-05-18 12:03:02,40.355
2017-05-18 12:03:04,40.365
2017-05-18 12:03:05,40.365
2017-05-18 12:03:06,40.365
2017-05-18 12:03:07,40.365
2017-05-18 12:03:08,40.365
2017-05-18 12:03:09,40.365
2017-05-18 12:03:10,40.365
2017-05-18 12:03:11,40.365
2017-05-18 12:03:21,40.365
2017-05-18 12:03:22,40.365
2017-05-18 12:03:23,40.365
2017-05-18 12:03:29,40.365
2017-05-18 12:03:30,40.365
2017-05-18 12:03:31,40.365
2017-05-18 12:03:32,40.365
2017-05-18 12:03:35,40.365
2017-05-18 12:03:37,40.365
2017-05-18 12:03:40,40.365
2017-05-18 12:03:41,40.365
2017-05-18 12:03:42,40.365
2017-05-18 12:03:51,40.365
2017-05-18 12:03:57,40.365
2017-05-18 12:04:04,40.365
2017-05-18 12:04:09,40.365
2017-05-18 12:04:12,40.365
2017-05-18 12:04:14,40.365
2017-05-18 12:04:15,40.365
2017-05-18 12:04:16,40.365
2017-05-18 12:04:18,40.365
2017-05-18 12:04:19,40.365
2017-05-18 12:04:20,40.365
2017-05-18 12:04:21,40.365
2017-05-18 12:04:22,40.365
2017-05-18 12:04:23,40.365
2017-05-18 12:04:24,40.365
2017-05-18 12:04:25,40.365
2017-05-18 12:04:26,40.365
2017-05-18 12:04:27,40.365
2017-05-18 12:04:28,40.365
2017-05-18 12:04:29,40.365
2017-05-18 12:04:30,40.365
2017-05-18 12:04:35,40.365
2017-05-18 12:04:36,40.365
2017-05-18 12:04:37,40.365
2017-05-18 12:04:40,40.365
2017-05-18 12:04:42,40.365
2017-05-18 12:04:51,40.365
2017-05-18 12:04:54,40.365
2017-05-18 12:04:58,40.365
2017-05-18 12:04:59,40.365
2017-05-18 12:05:05,40.365
2017-05-18 12:05:06,40.355
2017-05-18 12:05:07,40.365
2017-05-18 12:05:16,40.365
2017-05-18 12:05:17,40.375
2017-05-18 12:05:18,40.375
2017-05-18 12:05:19,40.365
2017-05-18 12:05:21,40.375
2017-05-18 12:05:22,40.375
2017-05-18 12:05:25,40.375
2017-05-18 12:05:26,40.375
2017-05-18 12:05:29,40.375
2017-05-18 12:05:31,40.385
2017-05-18 12:05:34,40.385
2017-05-18 12:05:35,40.385
2017-05-18 12:05:44,40.385
2017-05-18 12:05:52,40.385
2017-05-18 12:06:00,40.385
2017-05-18 12:06:03,40.385
2017-05-18 12:06:05,40.395
2017-05-18 12:06:13,40.395
2017-05-18 12:06:14,40.395
2017-05-18 12:06:17,40.395
2017-05-18 12:06:26,40.395
2017-05-18 12:06:27,40.385
2017-05-18 12:06:29,40.385
2017-05-18 12:06:34,40.385
2017-05-18 12:06:36,40.385
2017-05-18 12:06:37,40.385
2017-05-18 12:06:40,40.375
2017-05-18 12:06:43,40.375
2017-05-18 12:06:44,40.375
2017-05-18 12:06:45,40.375
2017-05-18 12:06:47,40.375
2017-05-18 12:06:49,40.375
2017-05-18 12:07:00,40.375
2017-05-18 12:07:03,40.375
2017-05-18 12:07:09,40.375
2017-05-18 12:07:15,40.375
2017-05-18 12:07:21,40.395
2017-05-18 12:07:22,40.395
2017-05-18 12:07:23,40.395
2017-05-18 12:07:24,40.395
2017-05-18 12:07:25,40.39
2017-05-18 12:07:26,40.39
2017-05-18 12:07:39,40.385
2017-05-18 12:07:41,40.385
2017-05-18 12:07:52,40.385
2017-05-18 12:08:02,40.385
2017-05-18 12:08:04,40.375
2017-05-18 12:08:06,40.375
2017-05-18 12:08:07,40.375
2017-05-18 12:08:17,40.375
2017-05-18 12:08:19,40.375
2017-05-18 12:08:22,40.385
2017-05-18 12:08:25,40.385
2017-05-18 12:08:26,40.385
2017-05-18 12:08:31,40.385
2017-05-18 12:08:36,40.395
2017-05-18 12:08:45,40.395
2017-05-18 12:09:01,40.395
2017-05-18 12:09:04,40.395
2017-05-18 12:09:05,40.395
2017-05-18 12:09:11,40.395
2017-05-18 12:09:13,40.395
2017-05-18 12:09:16,40.395
2017-05-18 12:09:36,40.395
2017-05-18 12:09:43,40.395
2017-05-18 12:09:45,40.395
2017-05-18 12:09:47,40.395
2017-05-18 12:09:57,40.395
2017-05-18 12:10:04,40.395
2017-05-18 12:10:07,40.395
2017-05-18 12:10:10,40.405
2017-05-18 12:10:12,40.405
2017-05-18 12:10:17,40.405
2017-05-18 12:10:18,40.405
2017-05-18 12:10:28,40.405
2017-05-18 12:10:31,40.405
