Date,Price
2017-08-24 11:00:00,49.795
2017-08-24 11:00:01,49.795
2017-08-24 11:00:02,49.795
2017-08-24 11:00:03,49.795
2017-08-24 11:00:04,49.795
2017-08-24 11:00:07,49.795
2017-08-24 11:00:08,49.795
2017-08-24 11:00:09,49.795
2017-08-24 11:00:10,49.795
2017-08-24 11:00:15,49.795
2017-08-24 11:00:16,49.795
2017-08-24 11:00:17,49.785
2017-08-24 11:00:22,49.785
2017-08-24 11:00:23,49.785
2017-08-24 11:00:25,49.785
2017-08-24 11:00:26,49.785
2017-08-24 11:00:28,49.785
2017-08-24 11:00:30,49.785
2017-08-24 11:00:33,49.785
2017-08-24 11:00:38,49.785
2017-08-24 11:00:41,49.785
2017-08-24 11:00:42,49.785
2017-08-24 11:00:43,49.785
2017-08-24 11:00:44,49.785
2017-08-24 11:00:47,49.785
2017-08-24 11:00:48,49.785
2017-08-24 11:00:54,49.785
2017-08-24 11:00:55,49.785
2017-08-24 11:00:57,49.785
2017-08-24 11:00:58,49.785
2017-08-24 11:00:59,49.785
2017-08-24 11:01:00,49.785
2017-08-24 11:01:02,49.785
2017-08-24 11:01:04,49.775
2017-08-24 11:01:05,49.775
2017-08-24 11:01:06,49.765
2017-08-24 11:01:07,49.765
2017-08-24 11:01:09,49.765
2017-08-24 11:01:10,49.765
2017-08-24 11:01:11,49.765
2017-08-24 11:01:12,49.755
2017-08-24 11:01:13,49.755
2017-08-24 11:01:14,49.755
2017-08-24 11:01:18,49.755
2017-08-24 11:01:20,49.755
2017-08-24 11:01:21,49.755
2017-08-24 11:01:22,49.755
2017-08-24 11:01:23,49.755
2017-08-24 11:01:24,49.755
2017-08-24 11:01:25,49.755
2017-08-24 11:01:27,49.755
2017-08-24 11:01:29,49.755
2017-08-24 11:01:30,49.755
2017-08-24 11:01:31,49.755
2017-08-24 11:01:32,49.755
2017-08-24 11:01:33,49.755
2017-08-24 11:01:34,49.755
2017-08-24 11:01:36,49.755
2017-08-24 11:01:37,49.745
2017-08-24 11:01:38,49.745
2017-08-24 11:01:39,49.745
2017-08-24 11:01:41,49.745
2017-08-24 11:01:43,49.745
2017-08-24 11:01:44,49.735
2017-08-24 11:01:45,49.735
2017-08-24 11:01:46,49.735
2017-08-24 11:01:47,49.735
2017-08-24 11:01:48,49.735
2017-08-24 11:01:51,49.735
2017-08-24 11:01:52,49.735
2017-08-24 11:01:53,49.735
2017-08-24 11:01:54,49.735
2017-08-24 11:01:55,49.735
2017-08-24 11:01:56,49.735
2017-08-24 11:01:57,49.735
2017-08-24 11:01:58,49.735
2017-08-24 11:01:59,49.735
2017-08-24 11:02:00,49.735
2017-08-24 11:02:01,49.735
2017-08-24 11:02:04,49.735
2017-08-24 11:02:08,49.735
2017-08-24 11:02:09,49.735
2017-08-24 11:02:14,49.735
2017-08-24 11:02:15,49.735
2017-08-24 11:02:16,49.745
2017-08-24 11:02:17,49.745
2017-08-24 11:02:24,49.745
2017-08-24 11:02:26,49.745
2017-08-24 11:02:48,49.745
2017-08-24 11:02:54,49.745
