Date,Price
2017-02-10 13:00:03,160.92
2017-02-10 13:00:04,160.92
2017-02-10 13:00:05,160.92
2017-02-10 13:00:12,160.92
2017-02-10 13:00:17,160.915
2017-02-10 13:00:18,160.915
2017-02-10 13:00:19,160.915
2017-02-10 13:00:20,160.905
2017-02-10 13:00:21,160.905
2017-02-10 13:00:32,160.905
2017-02-10 13:00:36,160.91
2017-02-10 13:00:39,160.93
2017-02-10 13:00:41,160.93
2017-02-10 13:01:00,160.93
2017-02-10 13:01:01,160.93
2017-02-10 13:01:11,160.92
2017-02-10 13:01:12,160.915
2017-02-10 13:01:13,160.905
2017-02-10 13:01:15,160.895
2017-02-10 13:01:17,160.885
2017-02-10 13:01:18,160.88
2017-02-10 13:02:00,160.875
2017-02-10 13:02:10,160.885
2017-02-10 13:02:12,160.885
2017-02-10 13:02:13,160.885
2017-02-10 13:02:17,160.885
2017-02-10 13:02:18,160.88
2017-02-10 13:02:19,160.88
2017-02-10 13:02:23,160.88
2017-02-10 13:02:27,160.875
2017-02-10 13:02:42,160.875
2017-02-10 13:02:51,160.875
2017-02-10 13:02:52,160.875
2017-02-10 13:03:07,160.88
2017-02-10 13:03:08,160.875
2017-02-10 13:03:09,160.865
2017-02-10 13:03:13,160.865
2017-02-10 13:03:49,160.865
2017-02-10 13:03:52,160.865
2017-02-10 13:03:54,160.865
2017-02-10 13:03:55,160.865
2017-02-10 13:03:57,160.865
2017-02-10 13:03:58,160.865
2017-02-10 13:04:00,160.865
2017-02-10 13:04:03,160.865
2017-02-10 13:04:04,160.865
2017-02-10 13:04:05,160.865
2017-02-10 13:04:08,160.865
2017-02-10 13:04:12,160.865
2017-02-10 13:04:13,160.865
2017-02-10 13:04:15,160.865
2017-02-10 13:04:17,160.86
2017-02-10 13:04:21,160.86
2017-02-10 13:04:27,160.86
2017-02-10 13:04:32,160.86
2017-02-10 13:04:39,160.86
2017-02-10 13:04:41,160.845
2017-02-10 13:04:42,160.845
2017-02-10 13:04:43,160.845
2017-02-10 13:04:47,160.845
2017-02-10 13:04:54,160.845
2017-02-10 13:05:03,160.845
2017-02-10 13:05:14,160.84
2017-02-10 13:05:17,160.84
2017-02-10 13:05:18,160.835
2017-02-10 13:05:19,160.83
2017-02-10 13:05:24,160.83
2017-02-10 13:05:25,160.83
2017-02-10 13:05:28,160.83
2017-02-10 13:05:32,160.83
2017-02-10 13:05:36,160.83
2017-02-10 13:05:37,160.83
2017-02-10 13:05:43,160.83
2017-02-10 13:05:56,160.83
2017-02-10 13:05:58,160.86
2017-02-10 13:05:59,160.865
2017-02-10 13:06:00,160.87
2017-02-10 13:06:01,160.87
2017-02-10 13:06:02,160.87
2017-02-10 13:06:11,160.885
2017-02-10 13:06:12,160.885
2017-02-10 13:06:14,160.88
2017-02-10 13:06:15,160.885
2017-02-10 13:06:17,160.885
2017-02-10 13:06:22,160.885
2017-02-10 13:06:28,160.885
2017-02-10 13:06:33,160.885
2017-02-10 13:06:35,160.885
2017-02-10 13:06:41,160.885
2017-02-10 13:07:00,160.88
2017-02-10 13:07:07,160.885
2017-02-10 13:07:16,160.885
2017-02-10 13:07:18,160.88
2017-02-10 13:07:22,160.885
2017-02-10 13:07:35,160.87
2017-02-10 13:07:36,160.87
2017-02-10 13:07:39,160.87
2017-02-10 13:07:40,160.865
2017-02-10 13:07:41,160.87
2017-02-10 13:08:00,160.87
2017-02-10 13:08:01,160.88
2017-02-10 13:08:02,160.885
2017-02-10 13:08:07,160.885
2017-02-10 13:08:12,160.88
2017-02-10 13:08:14,160.885
2017-02-10 13:08:15,160.885
2017-02-10 13:08:16,160.885
2017-02-10 13:08:17,160.88
2017-02-10 13:08:18,160.87
2017-02-10 13:08:19,160.865
2017-02-10 13:08:26,160.865
2017-02-10 13:08:29,160.865
2017-02-10 13:08:30,160.865
2017-02-10 13:08:36,160.865
2017-02-10 13:08:37,160.86
2017-02-10 13:08:40,160.86
2017-02-10 13:08:42,160.86
2017-02-10 13:08:47,160.865
2017-02-10 13:08:49,160.865
2017-02-10 13:08:50,160.865
2017-02-10 13:08:55,160.865
2017-02-10 13:09:02,160.865
2017-02-10 13:09:13,160.865
2017-02-10 13:09:14,160.865
2017-02-10 13:09:24,160.885
2017-02-10 13:09:28,160.885
2017-02-10 13:09:30,160.885
2017-02-10 13:09:34,160.885
2017-02-10 13:09:49,160.89
2017-02-10 13:09:50,160.89
2017-02-10 13:09:53,160.905
2017-02-10 13:09:54,160.905
2017-02-10 13:10:00,160.9
2017-02-10 13:10:01,160.89
2017-02-10 13:10:02,160.89
2017-02-10 13:10:03,160.89
2017-02-10 13:10:04,160.89
2017-02-10 13:10:08,160.89
2017-02-10 13:10:10,160.905
2017-02-10 13:10:11,160.905
2017-02-10 13:10:18,160.915
2017-02-10 13:10:23,160.92
2017-02-10 13:10:25,160.92
2017-02-10 13:10:26,160.93
2017-02-10 13:10:28,160.935
2017-02-10 13:10:30,160.935
2017-02-10 13:10:35,160.94
2017-02-10 13:10:39,160.94
2017-02-10 13:10:41,160.94
2017-02-10 13:10:42,160.94
2017-02-10 13:10:44,160.925
2017-02-10 13:10:51,160.925
2017-02-10 13:10:52,160.925
2017-02-10 13:10:53,160.93
2017-02-10 13:10:54,160.93
2017-02-10 13:10:56,160.93
2017-02-10 13:10:57,160.93
2017-02-10 13:10:59,160.93
2017-02-10 13:11:00,160.93
2017-02-10 13:11:01,160.93
2017-02-10 13:11:02,160.93
2017-02-10 13:11:03,160.93
2017-02-10 13:11:05,160.94
2017-02-10 13:11:06,160.94
2017-02-10 13:11:09,160.94
2017-02-10 13:11:24,160.945
2017-02-10 13:11:25,160.94
2017-02-10 13:11:26,160.945
2017-02-10 13:11:27,160.94
2017-02-10 13:11:30,160.94
2017-02-10 13:11:49,160.93
2017-02-10 13:11:50,160.945
2017-02-10 13:11:51,160.955
2017-02-10 13:11:52,160.97
2017-02-10 13:11:53,160.97
2017-02-10 13:11:54,160.98
2017-02-10 13:11:55,160.98
2017-02-10 13:11:57,160.98
2017-02-10 13:12:02,160.98
2017-02-10 13:12:03,160.98
2017-02-10 13:12:10,160.98
2017-02-10 13:12:14,160.98
2017-02-10 13:12:15,160.98
2017-02-10 13:12:24,160.98
2017-02-10 13:12:27,160.98
2017-02-10 13:12:34,160.99
2017-02-10 13:12:35,160.99
2017-02-10 13:12:45,160.98
2017-02-10 13:12:49,160.99
2017-02-10 13:12:50,160.99
2017-02-10 13:12:51,160.99
2017-02-10 13:13:00,160.985
2017-02-10 13:13:04,160.995
2017-02-10 13:13:05,160.995
2017-02-10 13:13:10,160.995
2017-02-10 13:13:14,160.995
2017-02-10 13:13:23,160.995
2017-02-10 13:13:27,160.995
2017-02-10 13:13:28,161.005
2017-02-10 13:13:30,161.005
2017-02-10 13:13:32,161.005
2017-02-10 13:13:36,160.995
2017-02-10 13:13:40,160.99
2017-02-10 13:13:41,160.99
2017-02-10 13:13:45,160.99
2017-02-10 13:13:49,160.99
2017-02-10 13:13:52,160.99
2017-02-10 13:13:53,160.99
2017-02-10 13:13:54,160.99
2017-02-10 13:14:02,160.985
2017-02-10 13:14:03,160.99
2017-02-10 13:14:28,160.99
2017-02-10 13:14:29,160.995
2017-02-10 13:14:33,160.99
2017-02-10 13:14:37,160.995
2017-02-10 13:14:38,161.02
2017-02-10 13:14:39,161.01
2017-02-10 13:14:41,161.015
2017-02-10 13:14:42,161.015
2017-02-10 13:14:44,161.02
2017-02-10 13:14:47,161.02
2017-02-10 13:14:48,161.005
2017-02-10 13:14:49,161.005
2017-02-10 13:14:54,161.005
2017-02-10 13:14:57,161.01
2017-02-10 13:14:58,161.015
2017-02-10 13:14:59,161.015
2017-02-10 13:15:03,161.025
2017-02-10 13:15:04,161.025
2017-02-10 13:15:07,161.03
2017-02-10 13:15:11,161.005
2017-02-10 13:15:12,161.01
2017-02-10 13:15:13,161.01
2017-02-10 13:15:26,160.995
2017-02-10 13:15:28,160.99
2017-02-10 13:15:33,160.985
2017-02-10 13:15:35,160.98
2017-02-10 13:15:38,160.955
2017-02-10 13:15:39,160.96
2017-02-10 13:15:40,160.96
2017-02-10 13:16:03,160.96
2017-02-10 13:16:08,160.955
2017-02-10 13:16:25,160.96
2017-02-10 13:16:35,160.975
2017-02-10 13:16:37,160.965
2017-02-10 13:16:38,160.965
2017-02-10 13:16:42,160.965
