Date,Price
2017-04-24 13:00:02,103.905
2017-04-24 13:00:03,103.905
2017-04-24 13:00:04,103.9
2017-04-24 13:00:06,103.905
2017-04-24 13:00:17,103.905
2017-04-24 13:00:18,103.905
2017-04-24 13:00:20,103.905
2017-04-24 13:00:25,103.905
2017-04-24 13:00:40,103.905
2017-04-24 13:00:45,103.905
2017-04-24 13:00:53,103.915
2017-04-24 13:00:56,103.915
2017-04-24 13:00:58,103.905
2017-04-24 13:00:59,103.905
2017-04-24 13:01:01,103.905
2017-04-24 13:01:02,103.905
2017-04-24 13:01:04,103.905
2017-04-24 13:01:07,103.92
2017-04-24 13:01:09,103.92
2017-04-24 13:01:13,103.905
2017-04-24 13:01:23,103.91
2017-04-24 13:01:25,103.91
2017-04-24 13:01:28,103.91
2017-04-24 13:01:35,103.91
2017-04-24 13:01:36,103.91
2017-04-24 13:02:09,103.91
2017-04-24 13:02:51,103.92
2017-04-24 13:02:54,103.92
2017-04-24 13:02:55,103.92
2017-04-24 13:02:56,103.92
2017-04-24 13:03:11,103.92
2017-04-24 13:03:25,103.94
2017-04-24 13:03:26,103.955
2017-04-24 13:03:28,103.955
2017-04-24 13:03:36,103.955
2017-04-24 13:03:55,103.965
2017-04-24 13:04:00,103.965
2017-04-24 13:04:30,103.935
2017-04-24 13:04:34,103.945
2017-04-24 13:04:37,103.945
2017-04-24 13:05:03,103.94
2017-04-24 13:05:04,103.935
2017-04-24 13:05:06,103.94
2017-04-24 13:05:07,103.94
2017-04-24 13:05:09,103.945
2017-04-24 13:05:23,103.945
2017-04-24 13:05:24,103.945
2017-04-24 13:05:26,103.945
2017-04-24 13:05:27,103.94
2017-04-24 13:05:43,103.94
2017-04-24 13:05:57,103.94
2017-04-24 13:06:05,103.94
2017-04-24 13:06:39,103.94
2017-04-24 13:06:45,103.94
2017-04-24 13:06:55,103.955
2017-04-24 13:06:56,103.955
2017-04-24 13:06:57,103.96
2017-04-24 13:07:07,103.96
2017-04-24 13:07:18,103.955
2017-04-24 13:07:23,103.97
2017-04-24 13:07:44,103.97
2017-04-24 13:07:45,103.97
2017-04-24 13:07:50,103.97
2017-04-24 13:07:56,103.97
2017-04-24 13:08:05,103.955
