Date,Price
2017-08-17 11:00:00,33.265
2017-08-17 11:00:01,33.265
2017-08-17 11:00:02,33.265
2017-08-17 11:00:03,33.265
2017-08-17 11:00:04,33.265
2017-08-17 11:00:05,33.265
2017-08-17 11:00:06,33.265
2017-08-17 11:00:07,33.265
2017-08-17 11:00:09,33.265
2017-08-17 11:00:10,33.265
2017-08-17 11:00:11,33.265
2017-08-17 11:00:12,33.265
2017-08-17 11:00:13,33.265
2017-08-17 11:00:16,33.275
2017-08-17 11:00:17,33.275
2017-08-17 11:00:18,33.275
2017-08-17 11:00:19,33.275
2017-08-17 11:00:20,33.275
2017-08-17 11:00:22,33.275
2017-08-17 11:00:23,33.275
2017-08-17 11:00:24,33.275
2017-08-17 11:00:25,33.275
2017-08-17 11:00:26,33.285
2017-08-17 11:00:27,33.285
2017-08-17 11:00:28,33.285
2017-08-17 11:00:29,33.285
2017-08-17 11:00:30,33.285
2017-08-17 11:00:31,33.285
2017-08-17 11:00:32,33.295
2017-08-17 11:00:33,33.295
2017-08-17 11:00:34,33.295
2017-08-17 11:00:35,33.295
2017-08-17 11:00:36,33.295
2017-08-17 11:00:37,33.295
2017-08-17 11:00:39,33.295
2017-08-17 11:00:40,33.295
2017-08-17 11:00:41,33.295
2017-08-17 11:00:42,33.295
2017-08-17 11:00:43,33.295
2017-08-17 11:00:44,33.285
2017-08-17 11:00:45,33.285
2017-08-17 11:00:46,33.285
2017-08-17 11:00:47,33.285
2017-08-17 11:00:48,33.285
2017-08-17 11:00:49,33.285
2017-08-17 11:00:50,33.285
2017-08-17 11:00:51,33.285
2017-08-17 11:00:52,33.285
2017-08-17 11:00:53,33.285
2017-08-17 11:00:54,33.285
2017-08-17 11:00:55,33.285
2017-08-17 11:00:56,33.285
2017-08-17 11:00:58,33.285
2017-08-17 11:00:59,33.285
2017-08-17 11:01:00,33.285
2017-08-17 11:01:01,33.285
2017-08-17 11:01:02,33.285
2017-08-17 11:01:03,33.285
2017-08-17 11:01:04,33.285
2017-08-17 11:01:05,33.285
2017-08-17 11:01:06,33.285
2017-08-17 11:01:07,33.285
2017-08-17 11:01:08,33.285
2017-08-17 11:01:09,33.285
2017-08-17 11:01:10,33.285
2017-08-17 11:01:11,33.285
2017-08-17 11:01:12,33.285
2017-08-17 11:01:13,33.285
2017-08-17 11:01:14,33.285
2017-08-17 11:01:15,33.285
2017-08-17 11:01:16,33.285
2017-08-17 11:01:17,33.285
2017-08-17 11:01:18,33.285
2017-08-17 11:01:19,33.285
2017-08-17 11:01:20,33.285
2017-08-17 11:01:21,33.285
2017-08-17 11:01:22,33.285
2017-08-17 11:01:24,33.285
2017-08-17 11:01:25,33.285
2017-08-17 11:01:26,33.285
2017-08-17 11:01:27,33.285
2017-08-17 11:01:28,33.285
2017-08-17 11:01:30,33.285
2017-08-17 11:01:31,33.285
2017-08-17 11:01:32,33.285
