Date,Price
2017-01-25 11:00:00,92.24
2017-01-25 11:00:01,92.24
2017-01-25 11:00:02,92.245
2017-01-25 11:00:03,92.24
2017-01-25 11:00:04,92.245
2017-01-25 11:00:05,92.24
2017-01-25 11:00:06,92.24
2017-01-25 11:00:07,92.245
2017-01-25 11:00:09,92.28
2017-01-25 11:00:10,92.275
2017-01-25 11:00:20,92.275
2017-01-25 11:00:58,92.27
2017-01-25 11:00:59,92.27
2017-01-25 11:01:03,92.265
2017-01-25 11:01:04,92.26
2017-01-25 11:01:05,92.255
2017-01-25 11:01:24,92.255
2017-01-25 11:01:30,92.255
2017-01-25 11:01:35,92.235
2017-01-25 11:01:37,92.235
2017-01-25 11:01:41,92.235
2017-01-25 11:01:56,92.235
2017-01-25 11:02:00,92.245
2017-01-25 11:02:01,92.265
2017-01-25 11:02:03,92.265
2017-01-25 11:02:04,92.27
2017-01-25 11:02:05,92.275
2017-01-25 11:02:06,92.275
2017-01-25 11:02:07,92.275
2017-01-25 11:03:00,92.285
2017-01-25 11:03:04,92.285
2017-01-25 11:03:07,92.28
2017-01-25 11:03:12,92.285
2017-01-25 11:03:41,92.31
2017-01-25 11:03:42,92.36
2017-01-25 11:03:43,92.36
2017-01-25 11:03:47,92.36
2017-01-25 11:03:53,92.36
2017-01-25 11:03:54,92.355
2017-01-25 11:04:00,92.355
2017-01-25 11:04:03,92.365
2017-01-25 11:04:12,92.365
2017-01-25 11:04:14,92.36
2017-01-25 11:04:26,92.36
2017-01-25 11:04:29,92.36
2017-01-25 11:04:38,92.36
2017-01-25 11:04:49,92.36
2017-01-25 11:04:51,92.36
2017-01-25 11:04:53,92.36
2017-01-25 11:05:02,92.42
2017-01-25 11:05:03,92.42
2017-01-25 11:05:06,92.43
2017-01-25 11:05:07,92.43
2017-01-25 11:05:08,92.42
2017-01-25 11:05:09,92.42
2017-01-25 11:05:17,92.42
2017-01-25 11:05:18,92.365
2017-01-25 11:05:19,92.38
2017-01-25 11:05:23,92.375
2017-01-25 11:05:28,92.375
2017-01-25 11:05:48,92.365
2017-01-25 11:05:57,92.365
2017-01-25 11:06:00,92.365
2017-01-25 11:06:01,92.37
2017-01-25 11:06:03,92.37
2017-01-25 11:06:52,92.375
2017-01-25 11:06:53,92.375
2017-01-25 11:06:54,92.37
2017-01-25 11:06:55,92.39
2017-01-25 11:06:57,92.4
2017-01-25 11:06:58,92.4
2017-01-25 11:07:00,92.395
2017-01-25 11:07:01,92.395
2017-01-25 11:07:11,92.405
2017-01-25 11:07:26,92.405
2017-01-25 11:07:29,92.405
2017-01-25 11:07:33,92.405
2017-01-25 11:07:35,92.405
2017-01-25 11:07:38,92.405
2017-01-25 11:07:39,92.41
2017-01-25 11:07:40,92.405
2017-01-25 11:07:43,92.375
2017-01-25 11:07:47,92.38
2017-01-25 11:07:48,92.375
2017-01-25 11:07:57,92.365
2017-01-25 11:07:58,92.33
2017-01-25 11:07:59,92.33
2017-01-25 11:08:00,92.34
2017-01-25 11:08:01,92.34
2017-01-25 11:08:02,92.335
2017-01-25 11:08:03,92.345
2017-01-25 11:08:04,92.345
2017-01-25 11:08:05,92.35
2017-01-25 11:08:07,92.35
2017-01-25 11:08:08,92.35
2017-01-25 11:08:09,92.35
2017-01-25 11:08:11,92.35
2017-01-25 11:08:15,92.35
2017-01-25 11:08:21,92.36
2017-01-25 11:08:22,92.355
2017-01-25 11:08:39,92.355
2017-01-25 11:09:00,92.35
2017-01-25 11:09:03,92.35
2017-01-25 11:09:09,92.35
2017-01-25 11:09:34,92.35
2017-01-25 11:09:35,92.37
2017-01-25 11:09:36,92.37
2017-01-25 11:09:39,92.37
2017-01-25 11:10:05,92.38
2017-01-25 11:10:06,92.38
2017-01-25 11:10:09,92.365
2017-01-25 11:10:10,92.365
2017-01-25 11:10:11,92.365
2017-01-25 11:10:27,92.365
2017-01-25 11:10:32,92.365
2017-01-25 11:10:51,92.365
2017-01-25 11:11:07,92.36
2017-01-25 11:11:08,92.36
2017-01-25 11:11:12,92.36
2017-01-25 11:11:16,92.36
2017-01-25 11:11:25,92.36
2017-01-25 11:11:42,92.4
2017-01-25 11:11:43,92.41
2017-01-25 11:11:44,92.41
2017-01-25 11:11:47,92.405
2017-01-25 11:11:57,92.405
2017-01-25 11:12:01,92.405
2017-01-25 11:12:03,92.365
2017-01-25 11:12:04,92.36
2017-01-25 11:12:07,92.34
2017-01-25 11:12:19,92.34
2017-01-25 11:12:25,92.33
2017-01-25 11:12:28,92.325
2017-01-25 11:12:31,92.33
2017-01-25 11:12:37,92.345
2017-01-25 11:12:40,92.345
2017-01-25 11:12:43,92.345
2017-01-25 11:12:49,92.335
2017-01-25 11:12:50,92.345
2017-01-25 11:12:54,92.335
2017-01-25 11:12:55,92.335
2017-01-25 11:12:59,92.335
2017-01-25 11:13:03,92.33
