Date,Price
2017-07-06 13:00:00,33.365
2017-07-06 13:00:02,33.365
2017-07-06 13:00:03,33.365
2017-07-06 13:00:04,33.365
2017-07-06 13:00:05,33.365
2017-07-06 13:00:07,33.365
2017-07-06 13:00:08,33.365
2017-07-06 13:00:09,33.365
2017-07-06 13:00:10,33.365
2017-07-06 13:00:11,33.365
2017-07-06 13:00:12,33.365
2017-07-06 13:00:13,33.365
2017-07-06 13:00:14,33.365
2017-07-06 13:00:15,33.365
2017-07-06 13:00:16,33.365
2017-07-06 13:00:17,33.375
2017-07-06 13:00:18,33.375
2017-07-06 13:00:19,33.375
2017-07-06 13:00:20,33.375
2017-07-06 13:00:21,33.375
2017-07-06 13:00:22,33.375
2017-07-06 13:00:23,33.375
2017-07-06 13:00:24,33.375
2017-07-06 13:00:25,33.375
2017-07-06 13:00:26,33.375
2017-07-06 13:00:27,33.375
2017-07-06 13:00:28,33.375
2017-07-06 13:00:29,33.375
2017-07-06 13:00:31,33.375
2017-07-06 13:00:32,33.375
2017-07-06 13:00:34,33.375
2017-07-06 13:00:36,33.375
2017-07-06 13:00:37,33.375
2017-07-06 13:00:39,33.375
2017-07-06 13:00:40,33.375
2017-07-06 13:00:47,33.375
2017-07-06 13:00:48,33.375
2017-07-06 13:00:49,33.375
2017-07-06 13:00:50,33.375
2017-07-06 13:00:52,33.375
2017-07-06 13:00:54,33.375
2017-07-06 13:00:57,33.375
2017-07-06 13:00:59,33.375
2017-07-06 13:01:00,33.375
2017-07-06 13:01:01,33.375
2017-07-06 13:01:02,33.375
2017-07-06 13:01:03,33.375
2017-07-06 13:01:05,33.375
2017-07-06 13:01:07,33.375
2017-07-06 13:01:08,33.375
2017-07-06 13:01:13,33.375
2017-07-06 13:01:14,33.375
2017-07-06 13:01:16,33.375
2017-07-06 13:01:17,33.375
2017-07-06 13:01:18,33.375
2017-07-06 13:01:19,33.375
2017-07-06 13:01:21,33.375
2017-07-06 13:01:22,33.375
2017-07-06 13:01:24,33.385
2017-07-06 13:01:25,33.385
2017-07-06 13:01:26,33.385
2017-07-06 13:01:27,33.385
2017-07-06 13:01:28,33.385
2017-07-06 13:01:29,33.385
2017-07-06 13:01:31,33.385
2017-07-06 13:01:32,33.385
2017-07-06 13:01:33,33.385
2017-07-06 13:01:34,33.385
2017-07-06 13:01:35,33.385
2017-07-06 13:01:36,33.385
2017-07-06 13:01:37,33.385
2017-07-06 13:01:38,33.385
2017-07-06 13:01:39,33.385
2017-07-06 13:01:41,33.385
2017-07-06 13:01:46,33.385
2017-07-06 13:01:51,33.385
2017-07-06 13:01:52,33.385
2017-07-06 13:01:56,33.385
2017-07-06 13:01:57,33.385
2017-07-06 13:02:00,33.385
2017-07-06 13:02:01,33.385
2017-07-06 13:02:02,33.375
2017-07-06 13:02:03,33.375
2017-07-06 13:02:04,33.375
2017-07-06 13:02:05,33.375
2017-07-06 13:02:06,33.375
2017-07-06 13:02:07,33.375
2017-07-06 13:02:08,33.375
2017-07-06 13:02:09,33.365
2017-07-06 13:02:10,33.365
2017-07-06 13:02:11,33.365
2017-07-06 13:02:12,33.365
2017-07-06 13:02:13,33.365
2017-07-06 13:02:14,33.365
2017-07-06 13:02:15,33.375
2017-07-06 13:02:16,33.375
2017-07-06 13:02:17,33.375
2017-07-06 13:02:18,33.375
2017-07-06 13:02:20,33.375
2017-07-06 13:02:21,33.375
2017-07-06 13:02:24,33.375
2017-07-06 13:02:25,33.375
2017-07-06 13:02:26,33.375
2017-07-06 13:02:28,33.375
2017-07-06 13:02:29,33.375
2017-07-06 13:02:30,33.375
2017-07-06 13:02:31,33.375
2017-07-06 13:02:32,33.375
2017-07-06 13:02:33,33.375
2017-07-06 13:02:35,33.375
2017-07-06 13:02:36,33.375
2017-07-06 13:02:37,33.375
2017-07-06 13:02:38,33.375
2017-07-06 13:02:39,33.375
2017-07-06 13:02:41,33.375
2017-07-06 13:02:42,33.375
2017-07-06 13:02:44,33.375
2017-07-06 13:02:46,33.375
2017-07-06 13:02:47,33.375
2017-07-06 13:02:48,33.375
2017-07-06 13:02:49,33.375
2017-07-06 13:02:50,33.375
2017-07-06 13:02:57,33.375
2017-07-06 13:02:58,33.375
2017-07-06 13:03:00,33.375
2017-07-06 13:03:01,33.375
2017-07-06 13:03:02,33.375
2017-07-06 13:03:03,33.375
2017-07-06 13:03:04,33.375
2017-07-06 13:03:05,33.375
2017-07-06 13:03:06,33.375
2017-07-06 13:03:07,33.375
2017-07-06 13:03:08,33.375
2017-07-06 13:03:10,33.375
2017-07-06 13:03:11,33.375
2017-07-06 13:03:12,33.375
2017-07-06 13:03:13,33.375
2017-07-06 13:03:14,33.375
2017-07-06 13:03:15,33.375
2017-07-06 13:03:16,33.375
2017-07-06 13:03:17,33.375
2017-07-06 13:03:19,33.375
2017-07-06 13:03:20,33.375
2017-07-06 13:03:21,33.375
2017-07-06 13:03:25,33.375
2017-07-06 13:03:26,33.375
2017-07-06 13:03:27,33.375
2017-07-06 13:03:28,33.375
2017-07-06 13:03:29,33.375
2017-07-06 13:03:30,33.375
2017-07-06 13:03:31,33.375
2017-07-06 13:03:32,33.375
2017-07-06 13:03:35,33.375
2017-07-06 13:03:36,33.375
2017-07-06 13:03:38,33.375
2017-07-06 13:03:40,33.375
2017-07-06 13:03:41,33.375
2017-07-06 13:03:42,33.375
2017-07-06 13:03:43,33.375
2017-07-06 13:03:44,33.375
2017-07-06 13:03:47,33.375
2017-07-06 13:03:49,33.375
2017-07-06 13:03:50,33.375
2017-07-06 13:03:52,33.375
2017-07-06 13:03:54,33.375
2017-07-06 13:03:56,33.375
2017-07-06 13:03:57,33.375
2017-07-06 13:03:58,33.375
2017-07-06 13:04:00,33.375
2017-07-06 13:04:01,33.375
2017-07-06 13:04:02,33.375
2017-07-06 13:04:03,33.375
2017-07-06 13:04:04,33.375
2017-07-06 13:04:09,33.375
2017-07-06 13:04:11,33.375
2017-07-06 13:04:12,33.375
2017-07-06 13:04:13,33.375
2017-07-06 13:04:14,33.375
2017-07-06 13:04:15,33.375
2017-07-06 13:04:17,33.375
2017-07-06 13:04:18,33.375
2017-07-06 13:04:20,33.375
2017-07-06 13:04:21,33.375
2017-07-06 13:04:23,33.375
2017-07-06 13:04:24,33.375
2017-07-06 13:04:26,33.375
2017-07-06 13:04:30,33.375
2017-07-06 13:04:32,33.375
2017-07-06 13:04:33,33.375
2017-07-06 13:04:34,33.375
2017-07-06 13:04:35,33.375
2017-07-06 13:04:36,33.375
2017-07-06 13:04:37,33.375
2017-07-06 13:04:38,33.375
2017-07-06 13:04:39,33.375
2017-07-06 13:04:40,33.375
2017-07-06 13:04:41,33.375
2017-07-06 13:04:43,33.375
2017-07-06 13:04:44,33.375
2017-07-06 13:04:47,33.375
2017-07-06 13:04:51,33.375
2017-07-06 13:04:54,33.375
2017-07-06 13:04:58,33.375
2017-07-06 13:04:59,33.375
2017-07-06 13:05:00,33.375
2017-07-06 13:05:01,33.375
2017-07-06 13:05:07,33.375
2017-07-06 13:05:08,33.375
2017-07-06 13:05:09,33.375
2017-07-06 13:05:12,33.375
2017-07-06 13:05:13,33.375
2017-07-06 13:05:14,33.375
2017-07-06 13:05:15,33.375
2017-07-06 13:05:16,33.375
2017-07-06 13:05:18,33.375
2017-07-06 13:05:19,33.375
2017-07-06 13:05:21,33.375
2017-07-06 13:05:22,33.375
2017-07-06 13:05:26,33.375
2017-07-06 13:05:27,33.375
2017-07-06 13:05:28,33.375
2017-07-06 13:05:29,33.375
2017-07-06 13:05:30,33.375
2017-07-06 13:05:31,33.375
2017-07-06 13:05:32,33.375
2017-07-06 13:05:33,33.375
2017-07-06 13:05:34,33.375
2017-07-06 13:05:35,33.375
2017-07-06 13:05:37,33.375
2017-07-06 13:05:38,33.375
2017-07-06 13:05:39,33.375
2017-07-06 13:05:40,33.375
2017-07-06 13:05:41,33.375
2017-07-06 13:05:45,33.375
2017-07-06 13:05:49,33.375
2017-07-06 13:05:50,33.375
2017-07-06 13:05:51,33.375
2017-07-06 13:05:52,33.375
2017-07-06 13:05:53,33.375
2017-07-06 13:05:56,33.375
2017-07-06 13:05:58,33.375
2017-07-06 13:06:02,33.375
2017-07-06 13:06:03,33.375
2017-07-06 13:06:05,33.375
2017-07-06 13:06:06,33.375
2017-07-06 13:06:07,33.385
2017-07-06 13:06:09,33.385
2017-07-06 13:06:11,33.385
2017-07-06 13:06:12,33.385
2017-07-06 13:06:13,33.385
2017-07-06 13:06:14,33.385
2017-07-06 13:06:15,33.385
2017-07-06 13:06:17,33.385
2017-07-06 13:06:18,33.385
2017-07-06 13:06:20,33.385
2017-07-06 13:06:21,33.385
2017-07-06 13:06:22,33.385
2017-07-06 13:06:23,33.385
2017-07-06 13:06:24,33.385
2017-07-06 13:06:25,33.385
2017-07-06 13:06:29,33.385
2017-07-06 13:06:32,33.385
2017-07-06 13:06:33,33.385
2017-07-06 13:06:34,33.385
2017-07-06 13:06:35,33.385
2017-07-06 13:06:37,33.385
2017-07-06 13:06:38,33.385
2017-07-06 13:06:39,33.385
2017-07-06 13:06:40,33.385
2017-07-06 13:06:41,33.375
2017-07-06 13:06:42,33.375
2017-07-06 13:06:43,33.375
2017-07-06 13:06:44,33.375
2017-07-06 13:06:45,33.375
2017-07-06 13:06:46,33.375
2017-07-06 13:06:47,33.375
2017-07-06 13:06:48,33.375
2017-07-06 13:06:50,33.375
2017-07-06 13:06:51,33.375
2017-07-06 13:06:56,33.375
2017-07-06 13:06:57,33.375
2017-07-06 13:06:58,33.375
2017-07-06 13:06:59,33.375
2017-07-06 13:07:00,33.375
2017-07-06 13:07:02,33.375
2017-07-06 13:07:03,33.375
2017-07-06 13:07:04,33.375
2017-07-06 13:07:05,33.375
2017-07-06 13:07:06,33.375
2017-07-06 13:07:07,33.375
2017-07-06 13:07:08,33.375
2017-07-06 13:07:10,33.375
2017-07-06 13:07:11,33.375
2017-07-06 13:07:12,33.375
2017-07-06 13:07:13,33.375
2017-07-06 13:07:14,33.375
2017-07-06 13:07:15,33.375
2017-07-06 13:07:16,33.375
2017-07-06 13:07:17,33.375
2017-07-06 13:07:18,33.375
2017-07-06 13:07:19,33.375
2017-07-06 13:07:20,33.375
2017-07-06 13:07:21,33.375
2017-07-06 13:07:22,33.375
2017-07-06 13:07:23,33.375
2017-07-06 13:07:25,33.375
2017-07-06 13:07:27,33.375
2017-07-06 13:07:29,33.375
2017-07-06 13:07:30,33.375
2017-07-06 13:07:33,33.375
2017-07-06 13:07:34,33.375
2017-07-06 13:07:37,33.375
2017-07-06 13:07:38,33.375
2017-07-06 13:07:40,33.375
2017-07-06 13:07:43,33.375
2017-07-06 13:07:44,33.375
2017-07-06 13:07:48,33.375
2017-07-06 13:07:49,33.375
2017-07-06 13:07:50,33.375
2017-07-06 13:07:52,33.375
2017-07-06 13:07:54,33.375
2017-07-06 13:07:55,33.375
2017-07-06 13:07:57,33.375
2017-07-06 13:07:59,33.375
2017-07-06 13:08:00,33.375
2017-07-06 13:08:01,33.375
2017-07-06 13:08:03,33.375
2017-07-06 13:08:04,33.375
2017-07-06 13:08:06,33.375
2017-07-06 13:08:07,33.375
2017-07-06 13:08:08,33.375
2017-07-06 13:08:10,33.375
2017-07-06 13:08:11,33.375
2017-07-06 13:08:13,33.375
2017-07-06 13:08:14,33.375
2017-07-06 13:08:15,33.375
2017-07-06 13:08:16,33.375
2017-07-06 13:08:20,33.375
2017-07-06 13:08:25,33.375
2017-07-06 13:08:34,33.375
2017-07-06 13:08:35,33.375
2017-07-06 13:08:36,33.375
2017-07-06 13:08:37,33.375
2017-07-06 13:08:38,33.375
2017-07-06 13:08:40,33.375
2017-07-06 13:08:42,33.375
2017-07-06 13:08:43,33.375
2017-07-06 13:08:44,33.375
2017-07-06 13:08:45,33.375
2017-07-06 13:08:46,33.375
2017-07-06 13:08:47,33.375
2017-07-06 13:08:49,33.375
2017-07-06 13:08:50,33.375
2017-07-06 13:08:52,33.375
2017-07-06 13:08:55,33.375
2017-07-06 13:08:57,33.375
2017-07-06 13:08:58,33.375
2017-07-06 13:08:59,33.375
2017-07-06 13:09:00,33.375
2017-07-06 13:09:01,33.375
2017-07-06 13:09:02,33.375
2017-07-06 13:09:03,33.375
2017-07-06 13:09:04,33.375
2017-07-06 13:09:05,33.375
2017-07-06 13:09:06,33.375
2017-07-06 13:09:07,33.375
2017-07-06 13:09:08,33.375
2017-07-06 13:09:10,33.375
2017-07-06 13:09:13,33.375
2017-07-06 13:09:15,33.375
2017-07-06 13:09:16,33.375
2017-07-06 13:09:18,33.375
2017-07-06 13:09:20,33.375
2017-07-06 13:09:23,33.375
2017-07-06 13:09:25,33.375
2017-07-06 13:09:26,33.375
2017-07-06 13:09:29,33.375
2017-07-06 13:09:31,33.375
2017-07-06 13:09:32,33.375
2017-07-06 13:09:33,33.375
2017-07-06 13:09:34,33.375
2017-07-06 13:09:35,33.375
2017-07-06 13:09:36,33.375
2017-07-06 13:09:37,33.375
2017-07-06 13:09:38,33.375
2017-07-06 13:09:40,33.375
2017-07-06 13:09:43,33.375
2017-07-06 13:09:44,33.375
2017-07-06 13:09:45,33.375
2017-07-06 13:09:49,33.375
2017-07-06 13:09:50,33.375
2017-07-06 13:09:52,33.375
2017-07-06 13:09:53,33.375
2017-07-06 13:09:54,33.375
2017-07-06 13:09:55,33.375
2017-07-06 13:09:56,33.375
2017-07-06 13:09:58,33.375
2017-07-06 13:10:02,33.375
2017-07-06 13:10:03,33.375
2017-07-06 13:10:04,33.375
2017-07-06 13:10:05,33.375
2017-07-06 13:10:07,33.375
2017-07-06 13:10:08,33.375
2017-07-06 13:10:09,33.375
2017-07-06 13:10:10,33.375
2017-07-06 13:10:11,33.375
2017-07-06 13:10:12,33.375
2017-07-06 13:10:13,33.375
2017-07-06 13:10:14,33.375
2017-07-06 13:10:15,33.365
2017-07-06 13:10:16,33.365
2017-07-06 13:10:17,33.365
2017-07-06 13:10:18,33.365
2017-07-06 13:10:19,33.365
2017-07-06 13:10:20,33.365
2017-07-06 13:10:21,33.365
2017-07-06 13:10:22,33.375
2017-07-06 13:10:23,33.375
2017-07-06 13:10:24,33.375
2017-07-06 13:10:25,33.375
2017-07-06 13:10:26,33.375
2017-07-06 13:10:27,33.375
2017-07-06 13:10:28,33.375
2017-07-06 13:10:29,33.375
2017-07-06 13:10:30,33.375
2017-07-06 13:10:31,33.375
2017-07-06 13:10:32,33.375
2017-07-06 13:10:34,33.375
2017-07-06 13:10:36,33.375
2017-07-06 13:10:37,33.375
2017-07-06 13:10:39,33.375
2017-07-06 13:10:40,33.375
2017-07-06 13:10:42,33.375
2017-07-06 13:10:43,33.375
2017-07-06 13:10:46,33.375
2017-07-06 13:10:47,33.375
2017-07-06 13:10:48,33.375
2017-07-06 13:10:49,33.375
2017-07-06 13:10:50,33.375
2017-07-06 13:10:51,33.375
2017-07-06 13:10:54,33.375
2017-07-06 13:11:00,33.375
2017-07-06 13:11:01,33.375
2017-07-06 13:11:04,33.375
2017-07-06 13:11:06,33.375
2017-07-06 13:11:07,33.375
2017-07-06 13:11:08,33.375
2017-07-06 13:11:10,33.375
2017-07-06 13:11:11,33.375
2017-07-06 13:11:12,33.375
2017-07-06 13:11:20,33.375
2017-07-06 13:11:21,33.375
2017-07-06 13:11:23,33.375
2017-07-06 13:11:24,33.375
2017-07-06 13:11:25,33.375
2017-07-06 13:11:26,33.375
2017-07-06 13:11:27,33.375
2017-07-06 13:11:28,33.375
2017-07-06 13:11:29,33.375
2017-07-06 13:11:30,33.375
2017-07-06 13:11:31,33.375
2017-07-06 13:11:33,33.375
2017-07-06 13:11:35,33.375
2017-07-06 13:11:36,33.375
2017-07-06 13:11:37,33.375
2017-07-06 13:11:38,33.375
2017-07-06 13:11:39,33.375
2017-07-06 13:11:40,33.375
2017-07-06 13:11:41,33.375
2017-07-06 13:11:42,33.375
2017-07-06 13:11:43,33.375
2017-07-06 13:11:46,33.375
2017-07-06 13:11:52,33.375
2017-07-06 13:11:53,33.375
2017-07-06 13:11:54,33.375
2017-07-06 13:11:57,33.375
2017-07-06 13:11:58,33.375
2017-07-06 13:11:59,33.375
2017-07-06 13:12:00,33.375
2017-07-06 13:12:01,33.375
2017-07-06 13:12:03,33.375
2017-07-06 13:12:05,33.375
2017-07-06 13:12:08,33.375
2017-07-06 13:12:10,33.375
2017-07-06 13:12:11,33.375
2017-07-06 13:12:15,33.375
2017-07-06 13:12:16,33.375
2017-07-06 13:12:17,33.375
2017-07-06 13:12:18,33.375
2017-07-06 13:12:21,33.375
2017-07-06 13:12:22,33.375
2017-07-06 13:12:23,33.375
2017-07-06 13:12:24,33.375
2017-07-06 13:12:25,33.375
2017-07-06 13:12:26,33.375
2017-07-06 13:12:27,33.375
2017-07-06 13:12:29,33.375
2017-07-06 13:12:30,33.375
2017-07-06 13:12:31,33.375
2017-07-06 13:12:32,33.375
2017-07-06 13:12:34,33.375
2017-07-06 13:12:35,33.375
2017-07-06 13:12:36,33.375
2017-07-06 13:12:37,33.375
2017-07-06 13:12:38,33.375
2017-07-06 13:12:41,33.375
2017-07-06 13:12:42,33.375
2017-07-06 13:12:43,33.375
2017-07-06 13:12:47,33.375
2017-07-06 13:12:48,33.375
2017-07-06 13:12:49,33.375
2017-07-06 13:12:51,33.375
2017-07-06 13:12:52,33.375
2017-07-06 13:12:54,33.375
2017-07-06 13:12:56,33.385
2017-07-06 13:12:57,33.385
2017-07-06 13:12:58,33.385
2017-07-06 13:12:59,33.385
2017-07-06 13:13:00,33.385
2017-07-06 13:13:02,33.385
2017-07-06 13:13:03,33.385
2017-07-06 13:13:04,33.385
2017-07-06 13:13:05,33.385
2017-07-06 13:13:06,33.385
2017-07-06 13:13:07,33.385
2017-07-06 13:13:08,33.385
2017-07-06 13:13:09,33.385
2017-07-06 13:13:10,33.385
2017-07-06 13:13:12,33.385
2017-07-06 13:13:13,33.385
2017-07-06 13:13:14,33.385
2017-07-06 13:13:15,33.385
2017-07-06 13:13:16,33.385
2017-07-06 13:13:17,33.385
2017-07-06 13:13:18,33.385
2017-07-06 13:13:19,33.385
2017-07-06 13:13:20,33.385
2017-07-06 13:13:22,33.385
2017-07-06 13:13:25,33.385
2017-07-06 13:13:26,33.385
2017-07-06 13:13:31,33.385
2017-07-06 13:13:32,33.385
2017-07-06 13:13:34,33.385
2017-07-06 13:13:39,33.385
2017-07-06 13:13:42,33.385
2017-07-06 13:13:43,33.385
2017-07-06 13:13:45,33.385
2017-07-06 13:13:46,33.385
2017-07-06 13:13:47,33.385
2017-07-06 13:13:48,33.385
2017-07-06 13:13:49,33.385
2017-07-06 13:13:50,33.385
2017-07-06 13:13:51,33.385
2017-07-06 13:13:53,33.385
2017-07-06 13:13:57,33.385
2017-07-06 13:13:59,33.385
2017-07-06 13:14:00,33.385
2017-07-06 13:14:01,33.385
2017-07-06 13:14:02,33.385
2017-07-06 13:14:03,33.385
2017-07-06 13:14:05,33.385
2017-07-06 13:14:07,33.385
2017-07-06 13:14:10,33.385
2017-07-06 13:14:11,33.385
2017-07-06 13:14:12,33.385
2017-07-06 13:14:13,33.385
2017-07-06 13:14:14,33.385
2017-07-06 13:14:15,33.385
2017-07-06 13:14:16,33.385
2017-07-06 13:14:20,33.385
2017-07-06 13:14:21,33.385
2017-07-06 13:14:22,33.385
2017-07-06 13:14:24,33.385
2017-07-06 13:14:25,33.385
2017-07-06 13:14:28,33.385
2017-07-06 13:14:29,33.385
2017-07-06 13:14:31,33.385
2017-07-06 13:14:34,33.385
2017-07-06 13:14:35,33.385
2017-07-06 13:14:36,33.385
2017-07-06 13:14:37,33.385
2017-07-06 13:14:38,33.385
2017-07-06 13:14:39,33.385
2017-07-06 13:14:43,33.385
2017-07-06 13:14:44,33.385
2017-07-06 13:14:45,33.385
2017-07-06 13:14:48,33.385
2017-07-06 13:14:51,33.385
2017-07-06 13:14:52,33.385
2017-07-06 13:14:53,33.385
2017-07-06 13:14:55,33.385
2017-07-06 13:14:56,33.385
2017-07-06 13:14:57,33.385
2017-07-06 13:14:58,33.385
2017-07-06 13:15:00,33.385
2017-07-06 13:15:01,33.385
2017-07-06 13:15:02,33.385
2017-07-06 13:15:03,33.385
2017-07-06 13:15:06,33.385
2017-07-06 13:15:07,33.385
2017-07-06 13:15:08,33.385
2017-07-06 13:15:09,33.385
2017-07-06 13:15:12,33.385
2017-07-06 13:15:14,33.385
2017-07-06 13:15:17,33.385
2017-07-06 13:15:19,33.385
2017-07-06 13:15:21,33.385
2017-07-06 13:15:22,33.385
2017-07-06 13:15:24,33.385
2017-07-06 13:15:25,33.385
2017-07-06 13:15:26,33.385
2017-07-06 13:15:27,33.385
2017-07-06 13:15:28,33.385
2017-07-06 13:15:29,33.385
2017-07-06 13:15:30,33.385
2017-07-06 13:15:32,33.385
2017-07-06 13:15:33,33.385
2017-07-06 13:15:34,33.385
2017-07-06 13:15:35,33.385
2017-07-06 13:15:36,33.385
2017-07-06 13:15:37,33.385
2017-07-06 13:15:38,33.385
2017-07-06 13:15:39,33.385
2017-07-06 13:15:40,33.385
2017-07-06 13:15:43,33.385
2017-07-06 13:15:45,33.385
2017-07-06 13:15:48,33.385
2017-07-06 13:15:49,33.385
2017-07-06 13:15:51,33.385
2017-07-06 13:15:54,33.385
2017-07-06 13:15:56,33.385
2017-07-06 13:15:57,33.385
2017-07-06 13:15:58,33.385
2017-07-06 13:15:59,33.385
2017-07-06 13:16:01,33.385
2017-07-06 13:16:02,33.385
2017-07-06 13:16:04,33.385
2017-07-06 13:16:05,33.385
2017-07-06 13:16:06,33.385
2017-07-06 13:16:07,33.385
2017-07-06 13:16:10,33.385
2017-07-06 13:16:11,33.385
2017-07-06 13:16:12,33.385
2017-07-06 13:16:13,33.385
2017-07-06 13:16:14,33.385
2017-07-06 13:16:15,33.385
2017-07-06 13:16:17,33.385
2017-07-06 13:16:18,33.385
2017-07-06 13:16:20,33.385
2017-07-06 13:16:26,33.385
2017-07-06 13:16:27,33.385
2017-07-06 13:16:29,33.385
2017-07-06 13:16:33,33.385
2017-07-06 13:16:38,33.385
2017-07-06 13:16:39,33.385
2017-07-06 13:16:43,33.385
2017-07-06 13:16:44,33.385
2017-07-06 13:16:45,33.385
2017-07-06 13:16:46,33.385
2017-07-06 13:16:47,33.385
2017-07-06 13:16:49,33.385
2017-07-06 13:16:51,33.385
2017-07-06 13:16:56,33.385
2017-07-06 13:16:59,33.385
2017-07-06 13:17:01,33.385
2017-07-06 13:17:02,33.385
2017-07-06 13:17:07,33.385
2017-07-06 13:17:08,33.385
2017-07-06 13:17:10,33.385
2017-07-06 13:17:11,33.385
2017-07-06 13:17:12,33.385
2017-07-06 13:17:17,33.385
2017-07-06 13:17:18,33.385
2017-07-06 13:17:19,33.385
2017-07-06 13:17:21,33.385
2017-07-06 13:17:23,33.385
2017-07-06 13:17:24,33.385
2017-07-06 13:17:27,33.385
2017-07-06 13:17:28,33.385
2017-07-06 13:17:29,33.385
2017-07-06 13:17:30,33.385
2017-07-06 13:17:31,33.385
2017-07-06 13:17:32,33.385
2017-07-06 13:17:33,33.385
2017-07-06 13:17:34,33.385
2017-07-06 13:17:35,33.385
2017-07-06 13:17:44,33.385
2017-07-06 13:17:45,33.385
2017-07-06 13:17:48,33.385
2017-07-06 13:17:49,33.385
2017-07-06 13:17:53,33.385
2017-07-06 13:17:54,33.385
2017-07-06 13:17:55,33.385
2017-07-06 13:17:56,33.385
2017-07-06 13:17:57,33.385
2017-07-06 13:17:58,33.385
2017-07-06 13:17:59,33.385
2017-07-06 13:18:00,33.385
2017-07-06 13:18:01,33.385
2017-07-06 13:18:03,33.385
2017-07-06 13:18:04,33.385
2017-07-06 13:18:06,33.385
2017-07-06 13:18:07,33.385
2017-07-06 13:18:10,33.385
2017-07-06 13:18:12,33.385
2017-07-06 13:18:13,33.385
2017-07-06 13:18:17,33.385
2017-07-06 13:18:19,33.385
2017-07-06 13:18:20,33.385
2017-07-06 13:18:21,33.385
2017-07-06 13:18:23,33.385
2017-07-06 13:18:24,33.385
2017-07-06 13:18:26,33.385
2017-07-06 13:18:32,33.385
2017-07-06 13:18:34,33.385
2017-07-06 13:18:37,33.385
2017-07-06 13:18:38,33.385
2017-07-06 13:18:39,33.385
2017-07-06 13:18:40,33.385
2017-07-06 13:18:41,33.405
2017-07-06 13:18:42,33.405
2017-07-06 13:18:43,33.405
2017-07-06 13:18:44,33.405
2017-07-06 13:18:45,33.405
2017-07-06 13:18:46,33.405
2017-07-06 13:18:48,33.405
2017-07-06 13:18:52,33.405
2017-07-06 13:18:53,33.405
2017-07-06 13:18:54,33.405
2017-07-06 13:18:55,33.405
2017-07-06 13:18:58,33.405
2017-07-06 13:19:00,33.405
2017-07-06 13:19:01,33.405
2017-07-06 13:19:02,33.405
2017-07-06 13:19:03,33.405
2017-07-06 13:19:04,33.405
2017-07-06 13:19:05,33.405
2017-07-06 13:19:06,33.405
2017-07-06 13:19:07,33.405
2017-07-06 13:19:09,33.405
2017-07-06 13:19:10,33.405
2017-07-06 13:19:11,33.405
2017-07-06 13:19:13,33.405
2017-07-06 13:19:16,33.405
2017-07-06 13:19:17,33.405
2017-07-06 13:19:19,33.405
2017-07-06 13:19:20,33.405
2017-07-06 13:19:22,33.405
2017-07-06 13:19:23,33.405
2017-07-06 13:19:27,33.405
2017-07-06 13:19:28,33.405
2017-07-06 13:19:29,33.405
2017-07-06 13:19:31,33.415
2017-07-06 13:19:32,33.415
2017-07-06 13:19:33,33.415
2017-07-06 13:19:34,33.415
2017-07-06 13:19:35,33.415
2017-07-06 13:19:36,33.415
2017-07-06 13:19:37,33.415
2017-07-06 13:19:38,33.415
2017-07-06 13:19:39,33.415
2017-07-06 13:19:40,33.415
2017-07-06 13:19:41,33.415
2017-07-06 13:19:42,33.415
2017-07-06 13:19:43,33.415
2017-07-06 13:19:44,33.415
2017-07-06 13:19:45,33.415
2017-07-06 13:19:46,33.415
2017-07-06 13:19:47,33.415
2017-07-06 13:19:48,33.415
2017-07-06 13:19:49,33.415
2017-07-06 13:19:51,33.415
2017-07-06 13:19:52,33.415
2017-07-06 13:19:55,33.415
2017-07-06 13:19:56,33.415
2017-07-06 13:19:57,33.415
2017-07-06 13:19:58,33.415
2017-07-06 13:19:59,33.415
2017-07-06 13:20:00,33.415
2017-07-06 13:20:02,33.415
2017-07-06 13:20:05,33.415
2017-07-06 13:20:08,33.415
2017-07-06 13:20:09,33.415
2017-07-06 13:20:17,33.415
2017-07-06 13:20:22,33.415
2017-07-06 13:20:25,33.415
2017-07-06 13:20:29,33.415
2017-07-06 13:20:31,33.415
2017-07-06 13:20:32,33.415
2017-07-06 13:20:35,33.415
2017-07-06 13:20:36,33.415
2017-07-06 13:20:37,33.415
2017-07-06 13:20:40,33.415
2017-07-06 13:20:45,33.415
2017-07-06 13:20:47,33.415
2017-07-06 13:20:51,33.415
2017-07-06 13:20:53,33.415
2017-07-06 13:20:55,33.415
2017-07-06 13:20:56,33.415
2017-07-06 13:20:58,33.415
2017-07-06 13:21:00,33.415
2017-07-06 13:21:01,33.415
2017-07-06 13:21:03,33.415
