Date,Price
2017-07-07 12:00:02,48.415
2017-07-07 12:00:03,48.415
2017-07-07 12:00:06,48.415
2017-07-07 12:00:08,48.415
2017-07-07 12:00:11,48.415
2017-07-07 12:00:12,48.415
2017-07-07 12:00:14,48.415
2017-07-07 12:00:15,48.415
2017-07-07 12:00:16,48.415
2017-07-07 12:00:18,48.415
2017-07-07 12:00:19,48.415
2017-07-07 12:00:26,48.415
2017-07-07 12:00:29,48.415
2017-07-07 12:00:33,48.415
2017-07-07 12:00:36,48.415
2017-07-07 12:00:40,48.405
2017-07-07 12:00:41,48.405
2017-07-07 12:00:43,48.405
2017-07-07 12:00:44,48.405
2017-07-07 12:00:45,48.405
2017-07-07 12:00:53,48.405
2017-07-07 12:00:58,48.405
2017-07-07 12:01:00,48.405
2017-07-07 12:01:01,48.405
2017-07-07 12:01:06,48.405
2017-07-07 12:01:10,48.405
2017-07-07 12:01:14,48.405
2017-07-07 12:01:17,48.405
2017-07-07 12:01:24,48.405
2017-07-07 12:01:25,48.405
2017-07-07 12:01:28,48.405
2017-07-07 12:01:29,48.405
2017-07-07 12:01:30,48.405
2017-07-07 12:01:33,48.405
2017-07-07 12:01:34,48.405
2017-07-07 12:02:08,48.405
2017-07-07 12:02:25,48.405
2017-07-07 12:02:26,48.405
2017-07-07 12:02:27,48.405
2017-07-07 12:02:30,48.405
2017-07-07 12:02:35,48.405
2017-07-07 12:02:36,48.405
2017-07-07 12:02:39,48.405
2017-07-07 12:02:43,48.395
2017-07-07 12:02:44,48.395
2017-07-07 12:02:45,48.395
2017-07-07 12:02:46,48.395
2017-07-07 12:02:47,48.395
2017-07-07 12:02:48,48.395
2017-07-07 12:02:49,48.395
2017-07-07 12:02:52,48.395
2017-07-07 12:03:02,48.395
2017-07-07 12:03:05,48.395
2017-07-07 12:03:08,48.395
2017-07-07 12:03:09,48.395
2017-07-07 12:03:10,48.395
2017-07-07 12:03:11,48.395
2017-07-07 12:03:12,48.395
2017-07-07 12:03:14,48.395
2017-07-07 12:03:15,48.395
2017-07-07 12:03:21,48.395
2017-07-07 12:03:25,48.395
2017-07-07 12:03:30,48.395
2017-07-07 12:03:31,48.395
2017-07-07 12:03:32,48.395
2017-07-07 12:03:34,48.395
2017-07-07 12:03:35,48.395
2017-07-07 12:03:36,48.395
2017-07-07 12:03:37,48.395
2017-07-07 12:03:42,48.395
2017-07-07 12:03:51,48.395
2017-07-07 12:03:52,48.395
2017-07-07 12:03:56,48.395
2017-07-07 12:04:01,48.395
2017-07-07 12:04:04,48.395
2017-07-07 12:04:05,48.395
2017-07-07 12:04:07,48.395
2017-07-07 12:04:11,48.395
2017-07-07 12:04:12,48.395
2017-07-07 12:04:13,48.395
2017-07-07 12:04:14,48.405
2017-07-07 12:04:15,48.405
2017-07-07 12:04:18,48.405
2017-07-07 12:04:20,48.405
2017-07-07 12:04:21,48.405
2017-07-07 12:04:22,48.405
2017-07-07 12:04:23,48.405
2017-07-07 12:04:24,48.405
2017-07-07 12:04:25,48.405
2017-07-07 12:04:26,48.405
2017-07-07 12:04:29,48.395
2017-07-07 12:04:30,48.395
2017-07-07 12:04:32,48.395
2017-07-07 12:04:36,48.395
2017-07-07 12:04:38,48.395
2017-07-07 12:04:45,48.395
2017-07-07 12:04:46,48.405
2017-07-07 12:04:47,48.405
2017-07-07 12:04:48,48.405
2017-07-07 12:04:53,48.405
2017-07-07 12:04:57,48.405
2017-07-07 12:04:58,48.405
2017-07-07 12:05:02,48.405
2017-07-07 12:05:03,48.405
2017-07-07 12:05:05,48.405
2017-07-07 12:05:07,48.405
2017-07-07 12:05:08,48.405
2017-07-07 12:05:09,48.405
2017-07-07 12:05:17,48.405
2017-07-07 12:05:18,48.405
2017-07-07 12:05:19,48.405
2017-07-07 12:05:23,48.415
2017-07-07 12:05:24,48.415
2017-07-07 12:05:25,48.415
2017-07-07 12:05:27,48.415
2017-07-07 12:05:28,48.425
2017-07-07 12:05:30,48.425
2017-07-07 12:05:33,48.425
2017-07-07 12:05:35,48.425
2017-07-07 12:05:36,48.425
2017-07-07 12:05:37,48.425
2017-07-07 12:05:40,48.425
2017-07-07 12:05:42,48.425
2017-07-07 12:05:45,48.435
2017-07-07 12:05:47,48.435
2017-07-07 12:05:54,48.435
2017-07-07 12:05:55,48.435
2017-07-07 12:05:58,48.435
2017-07-07 12:06:00,48.435
2017-07-07 12:06:02,48.435
2017-07-07 12:06:03,48.435
2017-07-07 12:06:04,48.435
2017-07-07 12:06:09,48.445
2017-07-07 12:06:10,48.445
2017-07-07 12:06:11,48.445
2017-07-07 12:06:12,48.445
2017-07-07 12:06:13,48.445
2017-07-07 12:06:14,48.445
2017-07-07 12:06:15,48.445
2017-07-07 12:06:17,48.445
2017-07-07 12:06:18,48.445
2017-07-07 12:06:20,48.445
2017-07-07 12:06:21,48.445
2017-07-07 12:06:24,48.445
2017-07-07 12:06:25,48.445
2017-07-07 12:06:27,48.445
2017-07-07 12:06:28,48.435
2017-07-07 12:06:29,48.435
2017-07-07 12:06:30,48.425
2017-07-07 12:06:31,48.425
2017-07-07 12:06:32,48.425
2017-07-07 12:06:33,48.425
2017-07-07 12:06:34,48.425
2017-07-07 12:06:36,48.425
2017-07-07 12:06:38,48.425
2017-07-07 12:06:43,48.425
2017-07-07 12:06:52,48.425
2017-07-07 12:07:04,48.425
2017-07-07 12:07:05,48.425
2017-07-07 12:07:07,48.425
2017-07-07 12:07:08,48.425
2017-07-07 12:07:11,48.425
2017-07-07 12:07:12,48.425
2017-07-07 12:07:17,48.425
2017-07-07 12:07:22,48.425
2017-07-07 12:07:25,48.425
2017-07-07 12:07:28,48.425
2017-07-07 12:07:29,48.425
2017-07-07 12:07:30,48.425
2017-07-07 12:07:32,48.425
2017-07-07 12:07:36,48.415
2017-07-07 12:07:37,48.415
2017-07-07 12:07:38,48.415
2017-07-07 12:07:39,48.415
2017-07-07 12:07:42,48.415
2017-07-07 12:07:44,48.415
2017-07-07 12:07:45,48.415
2017-07-07 12:07:46,48.415
2017-07-07 12:07:47,48.415
2017-07-07 12:07:51,48.415
2017-07-07 12:07:52,48.415
2017-07-07 12:07:55,48.415
2017-07-07 12:07:56,48.415
2017-07-07 12:08:04,48.415
2017-07-07 12:08:09,48.415
2017-07-07 12:08:11,48.395
2017-07-07 12:08:12,48.385
2017-07-07 12:08:13,48.385
2017-07-07 12:08:14,48.385
2017-07-07 12:08:15,48.385
2017-07-07 12:08:16,48.385
2017-07-07 12:08:18,48.385
2017-07-07 12:08:23,48.385
2017-07-07 12:08:30,48.385
2017-07-07 12:08:35,48.385
2017-07-07 12:08:36,48.385
2017-07-07 12:08:39,48.385
2017-07-07 12:08:41,48.385
2017-07-07 12:08:42,48.385
2017-07-07 12:08:43,48.385
2017-07-07 12:08:44,48.385
2017-07-07 12:08:46,48.385
2017-07-07 12:08:47,48.385
2017-07-07 12:08:49,48.385
2017-07-07 12:08:53,48.385
2017-07-07 12:08:58,48.385
2017-07-07 12:08:59,48.385
2017-07-07 12:09:00,48.385
2017-07-07 12:09:03,48.395
2017-07-07 12:09:04,48.395
2017-07-07 12:09:05,48.395
2017-07-07 12:09:07,48.395
2017-07-07 12:09:08,48.395
2017-07-07 12:09:12,48.395
2017-07-07 12:09:16,48.395
2017-07-07 12:09:17,48.395
2017-07-07 12:09:22,48.395
2017-07-07 12:09:23,48.395
2017-07-07 12:09:24,48.395
2017-07-07 12:09:35,48.395
2017-07-07 12:09:37,48.395
2017-07-07 12:09:38,48.395
2017-07-07 12:09:40,48.395
2017-07-07 12:09:43,48.395
2017-07-07 12:09:44,48.385
2017-07-07 12:09:46,48.385
2017-07-07 12:09:47,48.385
2017-07-07 12:09:48,48.385
2017-07-07 12:09:49,48.385
2017-07-07 12:09:51,48.385
2017-07-07 12:09:52,48.385
2017-07-07 12:09:53,48.385
2017-07-07 12:09:55,48.385
2017-07-07 12:09:57,48.385
2017-07-07 12:09:59,48.385
2017-07-07 12:10:02,48.385
2017-07-07 12:10:07,48.385
2017-07-07 12:10:19,48.385
2017-07-07 12:10:20,48.385
2017-07-07 12:10:25,48.385
2017-07-07 12:10:28,48.385
2017-07-07 12:10:29,48.385
2017-07-07 12:10:35,48.385
2017-07-07 12:10:52,48.385
2017-07-07 12:10:53,48.385
2017-07-07 12:10:57,48.385
2017-07-07 12:10:59,48.385
2017-07-07 12:11:04,48.385
2017-07-07 12:11:05,48.385
2017-07-07 12:11:15,48.385
2017-07-07 12:11:17,48.385
2017-07-07 12:11:25,48.385
2017-07-07 12:11:29,48.385
2017-07-07 12:11:33,48.385
2017-07-07 12:11:41,48.385
2017-07-07 12:11:44,48.385
2017-07-07 12:11:45,48.385
2017-07-07 12:11:48,48.385
2017-07-07 12:11:49,48.385
2017-07-07 12:11:51,48.385
2017-07-07 12:11:53,48.385
2017-07-07 12:11:54,48.385
2017-07-07 12:11:56,48.375
2017-07-07 12:11:57,48.375
2017-07-07 12:11:59,48.375
2017-07-07 12:12:01,48.375
2017-07-07 12:12:02,48.385
2017-07-07 12:12:03,48.385
2017-07-07 12:12:05,48.385
2017-07-07 12:12:07,48.385
2017-07-07 12:12:09,48.385
2017-07-07 12:12:13,48.385
2017-07-07 12:12:15,48.385
2017-07-07 12:12:26,48.385
2017-07-07 12:12:31,48.385
2017-07-07 12:12:36,48.395
2017-07-07 12:12:37,48.395
2017-07-07 12:12:38,48.395
2017-07-07 12:12:39,48.395
2017-07-07 12:12:40,48.395
2017-07-07 12:12:42,48.395
2017-07-07 12:12:49,48.395
2017-07-07 12:12:54,48.395
