Date,Price
2017-04-20 12:00:00,170.775
2017-04-20 12:00:04,170.775
2017-04-20 12:00:15,170.79
2017-04-20 12:00:17,170.78
2017-04-20 12:00:18,170.78
2017-04-20 12:00:20,170.78
2017-04-20 12:00:22,170.775
2017-04-20 12:00:23,170.775
2017-04-20 12:00:31,170.775
2017-04-20 12:00:36,170.815
2017-04-20 12:00:37,170.815
2017-04-20 12:00:41,170.815
2017-04-20 12:00:44,170.815
2017-04-20 12:00:47,170.815
2017-04-20 12:00:52,170.81
2017-04-20 12:00:56,170.815
2017-04-20 12:00:57,170.815
2017-04-20 12:00:58,170.815
2017-04-20 12:00:59,170.815
2017-04-20 12:01:01,170.79
2017-04-20 12:01:02,170.78
2017-04-20 12:01:03,170.78
2017-04-20 12:01:04,170.78
2017-04-20 12:01:05,170.78
2017-04-20 12:01:07,170.78
2017-04-20 12:01:08,170.78
2017-04-20 12:01:10,170.78
2017-04-20 12:01:11,170.775
2017-04-20 12:01:13,170.775
2017-04-20 12:01:16,170.775
2017-04-20 12:01:17,170.775
2017-04-20 12:01:19,170.775
2017-04-20 12:01:20,170.775
2017-04-20 12:01:22,170.785
2017-04-20 12:01:23,170.785
2017-04-20 12:01:24,170.79
2017-04-20 12:01:27,170.79
2017-04-20 12:01:28,170.805
2017-04-20 12:01:31,170.81
2017-04-20 12:01:32,170.81
2017-04-20 12:01:34,170.81
2017-04-20 12:01:42,170.81
2017-04-20 12:01:53,170.81
2017-04-20 12:01:55,170.81
2017-04-20 12:01:57,170.8
2017-04-20 12:01:58,170.8
2017-04-20 12:01:59,170.8
2017-04-20 12:02:02,170.795
2017-04-20 12:02:03,170.79
2017-04-20 12:02:09,170.775
2017-04-20 12:02:10,170.795
2017-04-20 12:02:23,170.795
2017-04-20 12:02:48,170.81
2017-04-20 12:02:55,170.8
2017-04-20 12:02:59,170.795
2017-04-20 12:03:05,170.785
2017-04-20 12:03:16,170.785
2017-04-20 12:03:18,170.785
2017-04-20 12:03:19,170.785
2017-04-20 12:03:20,170.79
2017-04-20 12:03:36,170.79
2017-04-20 12:03:40,170.795
2017-04-20 12:03:51,170.795
2017-04-20 12:03:53,170.795
2017-04-20 12:03:57,170.81
2017-04-20 12:04:08,170.815
2017-04-20 12:04:09,170.815
2017-04-20 12:04:10,170.815
2017-04-20 12:04:18,170.84
2017-04-20 12:04:19,170.85
2017-04-20 12:04:30,170.85
2017-04-20 12:04:35,170.85
2017-04-20 12:04:39,170.85
2017-04-20 12:04:44,170.85
2017-04-20 12:04:48,170.845
2017-04-20 12:04:49,170.84
2017-04-20 12:04:50,170.84
2017-04-20 12:04:51,170.835
2017-04-20 12:04:52,170.84
2017-04-20 12:04:57,170.84
2017-04-20 12:04:58,170.855
2017-04-20 12:05:02,170.855
2017-04-20 12:05:06,170.865
2017-04-20 12:05:10,170.865
2017-04-20 12:05:14,170.865
2017-04-20 12:05:15,170.905
2017-04-20 12:05:16,170.905
2017-04-20 12:05:20,170.9
2017-04-20 12:05:24,170.9
2017-04-20 12:05:25,170.9
2017-04-20 12:05:26,170.905
2017-04-20 12:05:27,170.905
2017-04-20 12:05:30,170.905
2017-04-20 12:05:31,170.92
2017-04-20 12:05:33,170.935
2017-04-20 12:05:34,170.935
2017-04-20 12:05:36,170.935
2017-04-20 12:05:38,170.935
2017-04-20 12:05:40,170.935
2017-04-20 12:05:47,170.935
2017-04-20 12:05:52,170.95
2017-04-20 12:05:53,170.95
2017-04-20 12:06:01,170.94
2017-04-20 12:06:11,170.94
2017-04-20 12:06:12,170.93
2017-04-20 12:06:13,170.93
2017-04-20 12:06:23,170.94
2017-04-20 12:06:32,170.96
2017-04-20 12:06:33,170.96
2017-04-20 12:06:34,170.965
2017-04-20 12:06:36,170.975
2017-04-20 12:06:37,170.97
2017-04-20 12:06:48,170.975
2017-04-20 12:06:49,170.975
2017-04-20 12:06:50,170.97
2017-04-20 12:06:52,170.965
2017-04-20 12:07:01,170.975
2017-04-20 12:07:02,170.965
2017-04-20 12:07:09,170.965
2017-04-20 12:07:10,170.97
2017-04-20 12:07:12,170.98
2017-04-20 12:07:13,170.985
2017-04-20 12:07:14,170.985
2017-04-20 12:07:16,170.975
2017-04-20 12:07:17,170.98
2017-04-20 12:07:20,170.98
2017-04-20 12:07:22,170.985
2017-04-20 12:07:23,170.975
2017-04-20 12:07:26,170.985
2017-04-20 12:07:27,170.975
2017-04-20 12:07:28,170.975
2017-04-20 12:07:29,170.975
2017-04-20 12:07:35,170.955
2017-04-20 12:07:37,170.96
2017-04-20 12:07:42,170.96
2017-04-20 12:07:44,170.955
2017-04-20 12:07:52,170.965
2017-04-20 12:08:04,170.96
2017-04-20 12:08:07,170.96
2017-04-20 12:08:15,170.975
2017-04-20 12:08:16,170.98
2017-04-20 12:08:18,170.985
2017-04-20 12:08:23,170.985
2017-04-20 12:08:27,170.99
2017-04-20 12:08:28,170.99
2017-04-20 12:08:40,170.99
2017-04-20 12:08:43,170.975
2017-04-20 12:08:45,170.975
2017-04-20 12:08:51,170.975
2017-04-20 12:09:02,170.97
2017-04-20 12:09:06,170.965
2017-04-20 12:09:07,170.965
2017-04-20 12:09:18,170.965
2017-04-20 12:09:20,170.965
2017-04-20 12:09:21,170.975
2017-04-20 12:09:22,170.975
2017-04-20 12:09:23,170.98
2017-04-20 12:09:24,170.97
2017-04-20 12:09:27,170.97
2017-04-20 12:09:37,170.975
2017-04-20 12:09:38,170.97
2017-04-20 12:09:39,170.97
2017-04-20 12:09:42,170.97
2017-04-20 12:09:47,170.97
2017-04-20 12:09:50,170.975
2017-04-20 12:09:51,170.975
2017-04-20 12:09:55,170.985
2017-04-20 12:09:56,170.985
2017-04-20 12:09:57,170.975
2017-04-20 12:10:02,170.985
2017-04-20 12:10:03,171.035
2017-04-20 12:10:04,171.035
2017-04-20 12:10:05,171.035
2017-04-20 12:10:06,171.035
2017-04-20 12:10:07,171.035
2017-04-20 12:10:08,171.07
2017-04-20 12:10:09,171.07
2017-04-20 12:10:18,171.05
2017-04-20 12:10:24,170.99
2017-04-20 12:10:25,170.985
2017-04-20 12:10:29,170.99
2017-04-20 12:10:31,171.0
2017-04-20 12:10:37,171.04
2017-04-20 12:10:38,171.08
2017-04-20 12:10:44,171.08
2017-04-20 12:10:46,171.08
2017-04-20 12:10:47,171.08
2017-04-20 12:10:49,171.08
2017-04-20 12:10:50,171.05
2017-04-20 12:10:54,171.05
2017-04-20 12:11:00,171.045
2017-04-20 12:11:02,171.045
2017-04-20 12:11:03,171.045
2017-04-20 12:11:04,171.045
2017-04-20 12:11:05,171.055
2017-04-20 12:11:06,171.055
2017-04-20 12:11:09,171.07
2017-04-20 12:11:10,171.075
2017-04-20 12:11:11,171.065
2017-04-20 12:11:13,171.065
2017-04-20 12:11:14,171.06
2017-04-20 12:11:15,171.075
2017-04-20 12:11:16,171.075
2017-04-20 12:11:18,171.075
2017-04-20 12:11:20,171.075
2017-04-20 12:11:31,171.075
2017-04-20 12:11:33,171.075
2017-04-20 12:11:35,171.075
2017-04-20 12:11:36,171.075
2017-04-20 12:11:38,171.075
2017-04-20 12:11:47,171.075
2017-04-20 12:11:48,171.075
2017-04-20 12:11:56,171.075
2017-04-20 12:12:02,171.075
2017-04-20 12:12:03,171.075
2017-04-20 12:12:04,171.07
2017-04-20 12:12:05,171.07
2017-04-20 12:12:06,171.07
2017-04-20 12:12:07,171.07
2017-04-20 12:12:08,171.065
2017-04-20 12:12:09,171.07
2017-04-20 12:12:10,171.07
2017-04-20 12:12:11,171.085
2017-04-20 12:12:13,171.07
2017-04-20 12:12:14,171.04
2017-04-20 12:12:15,171.035
2017-04-20 12:12:16,171.03
2017-04-20 12:12:18,171.02
2017-04-20 12:12:19,171.02
2017-04-20 12:12:20,171.015
2017-04-20 12:12:21,171.015
2017-04-20 12:12:27,171.025
2017-04-20 12:12:28,171.015
2017-04-20 12:12:33,171.01
2017-04-20 12:12:35,171.015
2017-04-20 12:12:43,171.015
2017-04-20 12:12:44,171.015
2017-04-20 12:12:47,171.015
2017-04-20 12:12:49,171.02
2017-04-20 12:12:51,171.01
2017-04-20 12:12:57,171.01
2017-04-20 12:12:58,171.015
2017-04-20 12:12:59,171.01
2017-04-20 12:13:00,171.015
2017-04-20 12:13:01,171.02
2017-04-20 12:13:02,171.03
2017-04-20 12:13:04,171.03
2017-04-20 12:13:05,171.03
2017-04-20 12:13:09,171.03
2017-04-20 12:13:11,171.03
2017-04-20 12:13:24,171.03
2017-04-20 12:13:25,171.03
2017-04-20 12:13:26,171.025
2017-04-20 12:13:28,171.025
2017-04-20 12:13:32,171.035
2017-04-20 12:13:35,171.04
2017-04-20 12:13:44,171.055
2017-04-20 12:13:46,171.06
2017-04-20 12:13:50,171.055
2017-04-20 12:13:51,171.055
2017-04-20 12:14:10,171.065
2017-04-20 12:14:11,171.085
2017-04-20 12:14:12,171.085
2017-04-20 12:14:13,171.085
2017-04-20 12:14:23,171.11
2017-04-20 12:14:30,171.11
2017-04-20 12:14:40,171.11
2017-04-20 12:14:42,171.09
2017-04-20 12:14:44,171.075
2017-04-20 12:14:52,171.075
2017-04-20 12:14:57,171.075
2017-04-20 12:15:04,171.08
2017-04-20 12:15:05,171.075
2017-04-20 12:15:10,171.075
2017-04-20 12:15:15,171.07
2017-04-20 12:15:18,171.05
2017-04-20 12:15:19,171.05
2017-04-20 12:15:29,171.05
2017-04-20 12:15:31,171.06
2017-04-20 12:15:32,171.075
2017-04-20 12:15:33,171.095
2017-04-20 12:15:34,171.095
2017-04-20 12:15:37,171.095
2017-04-20 12:15:54,171.095
2017-04-20 12:15:55,171.095
2017-04-20 12:16:01,171.09
2017-04-20 12:16:10,171.09
2017-04-20 12:16:12,171.09
2017-04-20 12:16:15,171.11
2017-04-20 12:16:16,171.11
2017-04-20 12:16:19,171.08
2017-04-20 12:16:20,171.08
2017-04-20 12:16:21,171.08
2017-04-20 12:16:22,171.08
2017-04-20 12:16:23,171.07
2017-04-20 12:16:25,171.065
2017-04-20 12:16:28,171.07
2017-04-20 12:16:31,171.085
2017-04-20 12:16:38,171.085
2017-04-20 12:16:39,171.085
2017-04-20 12:16:40,171.075
2017-04-20 12:16:43,171.095
2017-04-20 12:16:44,171.095
2017-04-20 12:16:45,171.08
2017-04-20 12:16:46,171.08
2017-04-20 12:16:47,171.08
2017-04-20 12:16:48,171.08
2017-04-20 12:16:49,171.08
2017-04-20 12:17:03,171.06
2017-04-20 12:17:04,171.06
2017-04-20 12:17:05,171.06
2017-04-20 12:17:06,171.055
2017-04-20 12:17:07,171.055
2017-04-20 12:17:11,171.055
2017-04-20 12:17:22,171.055
2017-04-20 12:17:32,171.085
2017-04-20 12:17:38,171.085
2017-04-20 12:17:40,171.08
2017-04-20 12:17:41,171.08
2017-04-20 12:17:42,171.08
2017-04-20 12:17:43,171.08
2017-04-20 12:17:46,171.08
2017-04-20 12:17:51,171.07
2017-04-20 12:17:52,171.085
2017-04-20 12:17:53,171.085
2017-04-20 12:17:56,171.085
2017-04-20 12:18:00,171.085
2017-04-20 12:18:01,171.085
2017-04-20 12:18:03,171.075
2017-04-20 12:18:08,171.08
2017-04-20 12:18:09,171.08
2017-04-20 12:18:11,171.08
2017-04-20 12:18:16,171.075
2017-04-20 12:18:20,171.02
2017-04-20 12:18:21,171.015
2017-04-20 12:18:23,171.015
2017-04-20 12:18:24,171.01
2017-04-20 12:18:26,171.01
2017-04-20 12:18:27,171.01
2017-04-20 12:18:34,171.01
2017-04-20 12:18:39,171.01
2017-04-20 12:18:41,171.01
2017-04-20 12:18:43,171.01
2017-04-20 12:18:45,170.99
2017-04-20 12:18:46,170.975
2017-04-20 12:18:51,170.975
2017-04-20 12:18:52,170.975
2017-04-20 12:18:57,170.99
2017-04-20 12:18:58,170.99
2017-04-20 12:19:00,170.98
2017-04-20 12:19:08,170.975
2017-04-20 12:19:09,170.975
2017-04-20 12:19:14,170.98
2017-04-20 12:19:30,170.99
2017-04-20 12:19:32,170.98
2017-04-20 12:19:50,170.98
2017-04-20 12:19:55,171.0
2017-04-20 12:19:57,171.005
2017-04-20 12:20:02,171.01
2017-04-20 12:20:03,171.01
2017-04-20 12:20:04,171.01
2017-04-20 12:20:05,171.025
2017-04-20 12:20:06,171.08
2017-04-20 12:20:08,171.08
2017-04-20 12:20:12,171.08
2017-04-20 12:20:14,171.075
2017-04-20 12:20:15,171.07
2017-04-20 12:20:23,171.065
2017-04-20 12:20:25,171.08
2017-04-20 12:20:26,171.08
2017-04-20 12:20:28,171.12
2017-04-20 12:20:29,171.13
2017-04-20 12:20:30,171.135
2017-04-20 12:20:31,171.135
2017-04-20 12:20:32,171.175
2017-04-20 12:20:33,171.175
2017-04-20 12:20:34,171.175
2017-04-20 12:20:35,171.175
2017-04-20 12:20:37,171.17
2017-04-20 12:20:38,171.16
2017-04-20 12:20:39,171.155
2017-04-20 12:20:40,171.14
2017-04-20 12:20:41,171.14
2017-04-20 12:20:48,171.14
2017-04-20 12:20:49,171.14
2017-04-20 12:20:50,171.14
2017-04-20 12:20:53,171.14
2017-04-20 12:20:58,171.14
2017-04-20 12:21:01,171.14
2017-04-20 12:21:02,171.14
2017-04-20 12:21:05,171.14
2017-04-20 12:21:06,171.14
2017-04-20 12:21:10,171.155
2017-04-20 12:21:11,171.145
2017-04-20 12:21:24,171.145
2017-04-20 12:21:25,171.155
2017-04-20 12:21:26,171.15
2017-04-20 12:21:29,171.15
2017-04-20 12:21:37,171.15
2017-04-20 12:21:45,171.15
2017-04-20 12:21:47,171.15
2017-04-20 12:21:48,171.15
2017-04-20 12:21:49,171.16
2017-04-20 12:21:50,171.16
2017-04-20 12:21:53,171.16
2017-04-20 12:21:54,171.16
2017-04-20 12:21:55,171.16
2017-04-20 12:21:57,171.16
2017-04-20 12:21:59,171.16
2017-04-20 12:22:10,171.16
2017-04-20 12:22:14,171.16
2017-04-20 12:22:15,171.16
2017-04-20 12:22:18,171.16
2017-04-20 12:22:19,171.16
2017-04-20 12:22:20,171.16
2017-04-20 12:22:21,171.16
2017-04-20 12:22:23,171.16
2017-04-20 12:22:24,171.16
2017-04-20 12:22:27,171.16
2017-04-20 12:22:28,171.155
2017-04-20 12:22:31,171.18
2017-04-20 12:22:35,171.18
2017-04-20 12:22:36,171.18
2017-04-20 12:22:37,171.17
2017-04-20 12:22:38,171.16
2017-04-20 12:22:41,171.16
2017-04-20 12:22:53,171.16
2017-04-20 12:22:56,171.16
2017-04-20 12:22:58,171.16
2017-04-20 12:23:06,171.165
2017-04-20 12:23:07,171.155
2017-04-20 12:23:10,171.16
2017-04-20 12:23:35,171.15
2017-04-20 12:23:36,171.15
2017-04-20 12:23:37,171.15
2017-04-20 12:23:39,171.155
2017-04-20 12:23:42,171.15
2017-04-20 12:23:48,171.155
2017-04-20 12:23:53,171.155
2017-04-20 12:23:54,171.16
2017-04-20 12:24:12,171.175
2017-04-20 12:24:15,171.175
2017-04-20 12:24:26,171.175
2017-04-20 12:24:28,171.175
2017-04-20 12:24:29,171.19
2017-04-20 12:24:30,171.19
2017-04-20 12:24:31,171.19
2017-04-20 12:24:32,171.195
2017-04-20 12:24:41,171.195
2017-04-20 12:24:55,171.22
2017-04-20 12:24:56,171.225
2017-04-20 12:24:58,171.225
2017-04-20 12:25:00,171.225
2017-04-20 12:25:01,171.225
2017-04-20 12:25:05,171.225
2017-04-20 12:25:27,171.225
2017-04-20 12:25:30,171.225
2017-04-20 12:25:34,171.225
2017-04-20 12:25:39,171.19
2017-04-20 12:25:40,171.22
2017-04-20 12:25:41,171.22
2017-04-20 12:25:45,171.22
2017-04-20 12:25:46,171.205
2017-04-20 12:25:47,171.225
2017-04-20 12:25:48,171.225
2017-04-20 12:25:51,171.22
2017-04-20 12:25:57,171.225
2017-04-20 12:25:58,171.225
2017-04-20 12:25:59,171.225
2017-04-20 12:26:00,171.235
2017-04-20 12:26:01,171.235
2017-04-20 12:26:03,171.23
2017-04-20 12:26:04,171.23
2017-04-20 12:26:06,171.225
2017-04-20 12:26:07,171.23
2017-04-20 12:26:14,171.23
2017-04-20 12:26:15,171.225
2017-04-20 12:26:24,171.22
2017-04-20 12:26:25,171.225
2017-04-20 12:26:35,171.23
2017-04-20 12:26:36,171.23
2017-04-20 12:26:37,171.24
2017-04-20 12:26:43,171.24
2017-04-20 12:26:44,171.24
2017-04-20 12:26:46,171.24
2017-04-20 12:26:48,171.24
2017-04-20 12:26:49,171.24
2017-04-20 12:26:54,171.255
2017-04-20 12:27:11,171.25
2017-04-20 12:27:12,171.255
2017-04-20 12:27:15,171.255
2017-04-20 12:27:17,171.245
2017-04-20 12:27:18,171.245
2017-04-20 12:27:19,171.245
2017-04-20 12:27:20,171.235
2017-04-20 12:27:21,171.24
2017-04-20 12:27:22,171.255
2017-04-20 12:27:23,171.24
2017-04-20 12:27:24,171.255
2017-04-20 12:27:25,171.25
2017-04-20 12:27:26,171.29
2017-04-20 12:27:30,171.29
2017-04-20 12:27:32,171.315
2017-04-20 12:27:33,171.315
2017-04-20 12:27:34,171.3
2017-04-20 12:27:35,171.3
2017-04-20 12:27:36,171.3
2017-04-20 12:27:37,171.305
2017-04-20 12:27:38,171.305
2017-04-20 12:27:39,171.31
2017-04-20 12:27:40,171.31
2017-04-20 12:27:41,171.31
2017-04-20 12:27:44,171.32
2017-04-20 12:27:45,171.3
2017-04-20 12:27:46,171.315
2017-04-20 12:27:47,171.315
2017-04-20 12:27:48,171.315
2017-04-20 12:27:49,171.315
2017-04-20 12:27:50,171.315
2017-04-20 12:27:55,171.315
2017-04-20 12:27:58,171.315
2017-04-20 12:27:59,171.315
2017-04-20 12:28:00,171.32
2017-04-20 12:28:02,171.32
2017-04-20 12:28:03,171.32
2017-04-20 12:28:04,171.32
2017-04-20 12:28:06,171.32
2017-04-20 12:28:07,171.32
2017-04-20 12:28:09,171.335
2017-04-20 12:28:10,171.33
2017-04-20 12:28:11,171.33
2017-04-20 12:28:12,171.335
2017-04-20 12:28:14,171.33
2017-04-20 12:28:16,171.325
2017-04-20 12:28:19,171.3
2017-04-20 12:28:20,171.31
2017-04-20 12:28:21,171.31
2017-04-20 12:28:22,171.31
2017-04-20 12:28:23,171.335
2017-04-20 12:28:24,171.34
2017-04-20 12:28:31,171.34
2017-04-20 12:28:32,171.34
2017-04-20 12:28:34,171.31
2017-04-20 12:28:35,171.32
2017-04-20 12:28:42,171.335
2017-04-20 12:28:43,171.335
2017-04-20 12:28:46,171.335
2017-04-20 12:28:47,171.345
2017-04-20 12:28:50,171.34
2017-04-20 12:28:51,171.37
2017-04-20 12:28:55,171.37
2017-04-20 12:28:56,171.41
2017-04-20 12:28:58,171.395
2017-04-20 12:29:01,171.395
2017-04-20 12:29:04,171.395
2017-04-20 12:29:05,171.37
2017-04-20 12:29:06,171.37
2017-04-20 12:29:07,171.37
2017-04-20 12:29:08,171.37
2017-04-20 12:29:10,171.37
