Date,Price
2017-02-13 11:00:00,77.735
2017-02-13 11:00:01,77.735
2017-02-13 11:00:02,77.735
2017-02-13 11:00:03,77.735
2017-02-13 11:00:04,77.725
2017-02-13 11:00:05,77.74
2017-02-13 11:00:06,77.74
2017-02-13 11:00:08,77.74
2017-02-13 11:00:09,77.74
2017-02-13 11:00:15,77.74
2017-02-13 11:00:17,77.73
2017-02-13 11:00:19,77.73
2017-02-13 11:00:20,77.73
2017-02-13 11:00:22,77.73
2017-02-13 11:00:23,77.73
2017-02-13 11:00:25,77.725
2017-02-13 11:00:33,77.71
2017-02-13 11:00:34,77.71
2017-02-13 11:00:36,77.715
2017-02-13 11:00:41,77.715
2017-02-13 11:00:42,77.715
2017-02-13 11:00:47,77.715
2017-02-13 11:00:48,77.715
2017-02-13 11:00:58,77.72
2017-02-13 11:00:59,77.72
2017-02-13 11:01:00,77.71
2017-02-13 11:01:02,77.705
2017-02-13 11:01:13,77.705
2017-02-13 11:01:15,77.705
2017-02-13 11:01:19,77.705
2017-02-13 11:01:20,77.705
2017-02-13 11:01:21,77.705
2017-02-13 11:01:26,77.695
2017-02-13 11:01:27,77.695
2017-02-13 11:01:37,77.7
2017-02-13 11:01:39,77.71
2017-02-13 11:01:40,77.715
2017-02-13 11:01:42,77.715
2017-02-13 11:01:47,77.715
2017-02-13 11:01:59,77.71
2017-02-13 11:02:04,77.71
2017-02-13 11:02:06,77.71
2017-02-13 11:02:14,77.71
2017-02-13 11:02:19,77.71
2017-02-13 11:02:44,77.705
2017-02-13 11:02:45,77.705
2017-02-13 11:02:48,77.695
2017-02-13 11:02:51,77.695
2017-02-13 11:02:53,77.67
2017-02-13 11:02:54,77.655
2017-02-13 11:02:55,77.655
2017-02-13 11:02:58,77.65
2017-02-13 11:03:00,77.65
2017-02-13 11:03:01,77.645
2017-02-13 11:03:02,77.645
2017-02-13 11:03:05,77.645
2017-02-13 11:03:06,77.63
2017-02-13 11:03:07,77.63
2017-02-13 11:03:08,77.63
2017-02-13 11:03:09,77.63
2017-02-13 11:03:11,77.63
2017-02-13 11:03:15,77.63
2017-02-13 11:03:27,77.63
2017-02-13 11:03:30,77.64
2017-02-13 11:03:31,77.64
2017-02-13 11:03:33,77.64
2017-02-13 11:03:40,77.64
2017-02-13 11:03:41,77.63
2017-02-13 11:03:43,77.63
2017-02-13 11:03:50,77.63
2017-02-13 11:03:51,77.63
2017-02-13 11:03:56,77.63
2017-02-13 11:03:59,77.63
2017-02-13 11:04:01,77.63
2017-02-13 11:04:03,77.645
2017-02-13 11:04:04,77.645
2017-02-13 11:04:05,77.645
2017-02-13 11:04:06,77.645
2017-02-13 11:04:09,77.645
2017-02-13 11:04:13,77.64
2017-02-13 11:04:19,77.635
2017-02-13 11:04:20,77.635
2017-02-13 11:04:21,77.635
2017-02-13 11:04:24,77.635
2017-02-13 11:04:32,77.63
2017-02-13 11:04:35,77.63
2017-02-13 11:04:37,77.63
2017-02-13 11:04:38,77.635
2017-02-13 11:04:48,77.63
2017-02-13 11:04:49,77.63
2017-02-13 11:04:52,77.63
2017-02-13 11:04:58,77.63
2017-02-13 11:05:02,77.63
2017-02-13 11:05:08,77.63
2017-02-13 11:05:09,77.63
2017-02-13 11:05:10,77.63
2017-02-13 11:05:12,77.645
2017-02-13 11:05:13,77.655
2017-02-13 11:05:14,77.65
2017-02-13 11:05:19,77.645
2017-02-13 11:05:20,77.65
2017-02-13 11:05:21,77.65
2017-02-13 11:05:24,77.655
2017-02-13 11:05:25,77.655
2017-02-13 11:05:26,77.65
2017-02-13 11:05:27,77.65
2017-02-13 11:05:29,77.65
2017-02-13 11:05:30,77.65
2017-02-13 11:05:41,77.65
2017-02-13 11:05:51,77.65
2017-02-13 11:05:52,77.65
2017-02-13 11:06:04,77.665
2017-02-13 11:06:05,77.665
2017-02-13 11:06:06,77.65
2017-02-13 11:06:07,77.66
2017-02-13 11:06:08,77.64
2017-02-13 11:06:09,77.64
2017-02-13 11:06:12,77.64
2017-02-13 11:06:13,77.64
2017-02-13 11:06:15,77.645
2017-02-13 11:06:19,77.645
2017-02-13 11:06:20,77.645
2017-02-13 11:06:22,77.645
2017-02-13 11:06:26,77.645
2017-02-13 11:06:27,77.645
2017-02-13 11:06:32,77.63
2017-02-13 11:06:33,77.625
2017-02-13 11:06:35,77.625
2017-02-13 11:06:36,77.625
2017-02-13 11:06:40,77.625
2017-02-13 11:06:41,77.61
2017-02-13 11:06:42,77.61
2017-02-13 11:06:43,77.61
2017-02-13 11:06:46,77.61
2017-02-13 11:06:47,77.61
2017-02-13 11:06:48,77.625
2017-02-13 11:06:49,77.625
2017-02-13 11:06:55,77.635
2017-02-13 11:06:56,77.635
2017-02-13 11:06:57,77.635
2017-02-13 11:06:58,77.625
2017-02-13 11:06:59,77.625
2017-02-13 11:07:02,77.63
2017-02-13 11:07:04,77.63
2017-02-13 11:07:17,77.63
2017-02-13 11:07:18,77.63
2017-02-13 11:07:24,77.63
2017-02-13 11:07:26,77.625
2017-02-13 11:07:27,77.63
2017-02-13 11:07:33,77.635
2017-02-13 11:07:35,77.63
2017-02-13 11:07:40,77.63
2017-02-13 11:07:45,77.635
2017-02-13 11:07:46,77.635
2017-02-13 11:07:50,77.63
2017-02-13 11:07:53,77.63
2017-02-13 11:07:55,77.63
2017-02-13 11:08:03,77.635
2017-02-13 11:08:04,77.63
2017-02-13 11:08:25,77.63
2017-02-13 11:08:37,77.63
2017-02-13 11:08:40,77.63
2017-02-13 11:09:09,77.63
2017-02-13 11:09:14,77.63
2017-02-13 11:09:16,77.63
2017-02-13 11:09:19,77.63
2017-02-13 11:09:20,77.63
2017-02-13 11:09:40,77.625
2017-02-13 11:09:41,77.625
2017-02-13 11:09:42,77.625
2017-02-13 11:09:43,77.61
2017-02-13 11:09:44,77.61
2017-02-13 11:09:46,77.585
2017-02-13 11:09:47,77.58
2017-02-13 11:09:48,77.58
2017-02-13 11:09:51,77.58
2017-02-13 11:09:53,77.58
2017-02-13 11:09:54,77.58
2017-02-13 11:10:01,77.58
2017-02-13 11:10:02,77.58
2017-02-13 11:10:05,77.575
2017-02-13 11:10:11,77.575
2017-02-13 11:10:17,77.575
2017-02-13 11:10:22,77.575
2017-02-13 11:10:26,77.565
2017-02-13 11:10:27,77.56
2017-02-13 11:10:28,77.56
2017-02-13 11:10:32,77.555
2017-02-13 11:10:33,77.55
2017-02-13 11:10:37,77.57
2017-02-13 11:10:38,77.57
2017-02-13 11:10:39,77.575
2017-02-13 11:10:50,77.575
2017-02-13 11:10:52,77.575
2017-02-13 11:10:59,77.575
2017-02-13 11:11:00,77.575
2017-02-13 11:11:01,77.575
2017-02-13 11:11:02,77.575
2017-02-13 11:11:04,77.57
2017-02-13 11:11:07,77.57
2017-02-13 11:11:08,77.57
2017-02-13 11:11:12,77.56
2017-02-13 11:11:13,77.56
2017-02-13 11:11:14,77.56
2017-02-13 11:11:15,77.56
2017-02-13 11:11:22,77.575
2017-02-13 11:11:23,77.59
2017-02-13 11:11:24,77.59
2017-02-13 11:11:26,77.59
2017-02-13 11:11:32,77.59
2017-02-13 11:11:36,77.59
2017-02-13 11:11:50,77.59
2017-02-13 11:11:53,77.58
2017-02-13 11:11:54,77.58
2017-02-13 11:12:01,77.58
2017-02-13 11:12:04,77.58
2017-02-13 11:12:06,77.58
2017-02-13 11:12:21,77.58
2017-02-13 11:12:33,77.58
2017-02-13 11:12:41,77.58
2017-02-13 11:12:42,77.58
2017-02-13 11:12:53,77.58
2017-02-13 11:13:16,77.58
2017-02-13 11:13:21,77.58
2017-02-13 11:13:23,77.58
2017-02-13 11:13:38,77.605
2017-02-13 11:13:39,77.605
2017-02-13 11:13:40,77.605
2017-02-13 11:13:43,77.605
2017-02-13 11:13:44,77.63
2017-02-13 11:13:45,77.64
2017-02-13 11:13:46,77.64
2017-02-13 11:13:52,77.645
2017-02-13 11:13:53,77.645
2017-02-13 11:13:55,77.645
2017-02-13 11:13:59,77.645
2017-02-13 11:14:04,77.635
2017-02-13 11:14:05,77.645
2017-02-13 11:14:06,77.645
2017-02-13 11:14:08,77.645
2017-02-13 11:14:17,77.645
2017-02-13 11:14:27,77.645
2017-02-13 11:14:49,77.655
2017-02-13 11:14:50,77.665
2017-02-13 11:14:51,77.665
2017-02-13 11:14:52,77.67
2017-02-13 11:14:53,77.665
2017-02-13 11:14:55,77.665
2017-02-13 11:14:58,77.665
2017-02-13 11:14:59,77.655
2017-02-13 11:15:00,77.655
2017-02-13 11:15:01,77.655
2017-02-13 11:15:02,77.66
