Date,Price
2017-03-22 12:00:02,167.345
2017-03-22 12:00:03,167.355
2017-03-22 12:00:04,167.35
2017-03-22 12:00:05,167.35
2017-03-22 12:00:07,167.35
2017-03-22 12:00:08,167.345
2017-03-22 12:00:11,167.345
2017-03-22 12:00:21,167.335
2017-03-22 12:00:22,167.335
2017-03-22 12:00:25,167.335
2017-03-22 12:00:29,167.335
2017-03-22 12:00:30,167.335
2017-03-22 12:01:00,167.33
2017-03-22 12:01:02,167.33
2017-03-22 12:01:04,167.3
2017-03-22 12:01:06,167.3
2017-03-22 12:01:07,167.29
2017-03-22 12:01:14,167.28
2017-03-22 12:01:15,167.28
2017-03-22 12:01:18,167.28
2017-03-22 12:01:21,167.275
2017-03-22 12:01:23,167.275
2017-03-22 12:01:28,167.275
2017-03-22 12:01:30,167.265
2017-03-22 12:01:31,167.285
2017-03-22 12:01:32,167.285
2017-03-22 12:01:33,167.275
2017-03-22 12:01:35,167.31
2017-03-22 12:01:36,167.31
2017-03-22 12:01:38,167.31
2017-03-22 12:01:39,167.295
2017-03-22 12:01:54,167.295
2017-03-22 12:01:55,167.275
2017-03-22 12:01:56,167.27
2017-03-22 12:02:01,167.27
2017-03-22 12:02:03,167.27
2017-03-22 12:02:04,167.27
2017-03-22 12:02:05,167.27
2017-03-22 12:02:10,167.27
2017-03-22 12:02:14,167.28
2017-03-22 12:02:17,167.28
2017-03-22 12:02:20,167.28
2017-03-22 12:02:23,167.28
2017-03-22 12:02:24,167.285
2017-03-22 12:02:27,167.31
2017-03-22 12:02:30,167.34
2017-03-22 12:02:31,167.34
2017-03-22 12:02:32,167.34
2017-03-22 12:02:36,167.34
2017-03-22 12:02:37,167.34
2017-03-22 12:02:52,167.34
2017-03-22 12:02:56,167.34
2017-03-22 12:02:57,167.34
2017-03-22 12:02:59,167.34
2017-03-22 12:03:01,167.35
2017-03-22 12:03:03,167.355
2017-03-22 12:03:05,167.35
2017-03-22 12:03:07,167.365
2017-03-22 12:03:09,167.365
2017-03-22 12:03:11,167.365
2017-03-22 12:03:21,167.37
2017-03-22 12:03:22,167.37
2017-03-22 12:03:40,167.415
2017-03-22 12:03:42,167.415
2017-03-22 12:03:43,167.425
2017-03-22 12:03:44,167.425
2017-03-22 12:03:45,167.425
2017-03-22 12:03:52,167.42
2017-03-22 12:03:56,167.42
2017-03-22 12:04:00,167.42
2017-03-22 12:04:05,167.43
2017-03-22 12:04:06,167.43
2017-03-22 12:04:15,167.435
2017-03-22 12:04:24,167.435
2017-03-22 12:04:26,167.435
2017-03-22 12:04:31,167.47
2017-03-22 12:04:33,167.465
2017-03-22 12:04:37,167.455
2017-03-22 12:04:39,167.455
2017-03-22 12:04:54,167.455
2017-03-22 12:04:58,167.455
2017-03-22 12:05:00,167.455
2017-03-22 12:05:01,167.46
2017-03-22 12:05:02,167.46
2017-03-22 12:05:03,167.46
2017-03-22 12:05:06,167.46
2017-03-22 12:05:21,167.44
2017-03-22 12:05:55,167.465
2017-03-22 12:05:58,167.465
2017-03-22 12:06:01,167.465
2017-03-22 12:06:05,167.465
2017-03-22 12:06:07,167.455
