Date,Price
2017-03-28 11:00:00,34.125
2017-03-28 11:00:01,34.125
2017-03-28 11:00:02,34.125
2017-03-28 11:00:03,34.135
2017-03-28 11:00:04,34.135
2017-03-28 11:00:05,34.135
2017-03-28 11:00:06,34.135
2017-03-28 11:00:07,34.135
2017-03-28 11:00:08,34.135
2017-03-28 11:00:09,34.135
2017-03-28 11:00:10,34.135
2017-03-28 11:00:11,34.135
2017-03-28 11:00:12,34.135
2017-03-28 11:00:13,34.135
2017-03-28 11:00:14,34.135
2017-03-28 11:00:15,34.135
2017-03-28 11:00:16,34.135
2017-03-28 11:00:17,34.135
2017-03-28 11:00:18,34.135
2017-03-28 11:00:19,34.135
2017-03-28 11:00:20,34.135
2017-03-28 11:00:21,34.135
2017-03-28 11:00:22,34.135
2017-03-28 11:00:23,34.135
2017-03-28 11:00:24,34.135
2017-03-28 11:00:25,34.135
2017-03-28 11:00:26,34.135
2017-03-28 11:00:27,34.135
2017-03-28 11:00:28,34.135
2017-03-28 11:00:31,34.135
2017-03-28 11:00:32,34.135
2017-03-28 11:00:33,34.135
2017-03-28 11:00:34,34.145
2017-03-28 11:00:35,34.145
2017-03-28 11:00:36,34.145
2017-03-28 11:00:37,34.145
2017-03-28 11:00:38,34.145
2017-03-28 11:00:39,34.145
2017-03-28 11:00:40,34.145
2017-03-28 11:00:41,34.145
2017-03-28 11:00:42,34.145
2017-03-28 11:00:43,34.145
2017-03-28 11:00:44,34.145
2017-03-28 11:00:45,34.145
2017-03-28 11:00:46,34.145
2017-03-28 11:00:47,34.145
2017-03-28 11:00:48,34.145
2017-03-28 11:00:49,34.145
2017-03-28 11:00:50,34.145
2017-03-28 11:00:51,34.145
2017-03-28 11:00:52,34.145
2017-03-28 11:00:53,34.145
2017-03-28 11:00:54,34.145
2017-03-28 11:00:56,34.145
2017-03-28 11:00:58,34.145
2017-03-28 11:00:59,34.145
2017-03-28 11:01:00,34.145
2017-03-28 11:01:01,34.145
2017-03-28 11:01:02,34.145
2017-03-28 11:01:03,34.145
2017-03-28 11:01:04,34.145
2017-03-28 11:01:05,34.145
2017-03-28 11:01:07,34.145
2017-03-28 11:01:08,34.145
2017-03-28 11:01:09,34.145
2017-03-28 11:01:11,34.145
2017-03-28 11:01:13,34.145
2017-03-28 11:01:14,34.145
2017-03-28 11:01:15,34.145
2017-03-28 11:01:16,34.145
2017-03-28 11:01:18,34.145
2017-03-28 11:01:20,34.145
2017-03-28 11:01:21,34.145
2017-03-28 11:01:22,34.145
2017-03-28 11:01:23,34.145
2017-03-28 11:01:24,34.155
2017-03-28 11:01:25,34.155
2017-03-28 11:01:26,34.155
2017-03-28 11:01:27,34.155
2017-03-28 11:01:28,34.165
2017-03-28 11:01:29,34.165
2017-03-28 11:01:30,34.165
2017-03-28 11:01:31,34.165
2017-03-28 11:01:32,34.165
2017-03-28 11:01:33,34.165
2017-03-28 11:01:34,34.165
2017-03-28 11:01:35,34.175
2017-03-28 11:01:36,34.175
2017-03-28 11:01:37,34.175
2017-03-28 11:01:38,34.175
2017-03-28 11:01:39,34.175
2017-03-28 11:01:40,34.175
2017-03-28 11:01:41,34.175
2017-03-28 11:01:42,34.175
2017-03-28 11:01:43,34.175
2017-03-28 11:01:44,34.175
2017-03-28 11:01:45,34.175
2017-03-28 11:01:46,34.175
2017-03-28 11:01:47,34.175
2017-03-28 11:01:48,34.175
2017-03-28 11:01:49,34.175
2017-03-28 11:01:50,34.165
2017-03-28 11:01:51,34.165
2017-03-28 11:01:52,34.165
2017-03-28 11:01:53,34.175
2017-03-28 11:01:54,34.175
2017-03-28 11:01:55,34.175
2017-03-28 11:01:56,34.175
2017-03-28 11:01:57,34.175
2017-03-28 11:01:59,34.175
2017-03-28 11:02:00,34.175
2017-03-28 11:02:01,34.175
2017-03-28 11:02:02,34.175
2017-03-28 11:02:03,34.175
2017-03-28 11:02:04,34.175
2017-03-28 11:02:05,34.175
2017-03-28 11:02:06,34.175
2017-03-28 11:02:07,34.175
2017-03-28 11:02:08,34.175
2017-03-28 11:02:09,34.175
2017-03-28 11:02:10,34.175
2017-03-28 11:02:11,34.175
2017-03-28 11:02:13,34.175
2017-03-28 11:02:14,34.175
2017-03-28 11:02:15,34.175
2017-03-28 11:02:16,34.175
2017-03-28 11:02:17,34.175
2017-03-28 11:02:18,34.175
2017-03-28 11:02:19,34.175
2017-03-28 11:02:20,34.175
2017-03-28 11:02:21,34.175
2017-03-28 11:02:22,34.175
2017-03-28 11:02:23,34.175
2017-03-28 11:02:24,34.175
2017-03-28 11:02:25,34.175
2017-03-28 11:02:26,34.175
2017-03-28 11:02:27,34.175
2017-03-28 11:02:28,34.175
2017-03-28 11:02:29,34.175
2017-03-28 11:02:30,34.175
2017-03-28 11:02:31,34.175
2017-03-28 11:02:32,34.175
2017-03-28 11:02:33,34.175
2017-03-28 11:02:34,34.175
2017-03-28 11:02:35,34.175
2017-03-28 11:02:36,34.175
2017-03-28 11:02:38,34.175
2017-03-28 11:02:39,34.175
2017-03-28 11:02:40,34.175
2017-03-28 11:02:41,34.175
2017-03-28 11:02:42,34.175
2017-03-28 11:02:45,34.175
2017-03-28 11:02:46,34.175
2017-03-28 11:02:47,34.175
2017-03-28 11:02:48,34.175
2017-03-28 11:02:49,34.175
2017-03-28 11:02:50,34.175
2017-03-28 11:02:51,34.165
2017-03-28 11:02:52,34.165
2017-03-28 11:02:53,34.165
2017-03-28 11:02:54,34.165
2017-03-28 11:02:55,34.165
2017-03-28 11:02:56,34.175
2017-03-28 11:02:57,34.175
2017-03-28 11:02:58,34.175
2017-03-28 11:02:59,34.175
2017-03-28 11:03:00,34.175
2017-03-28 11:03:01,34.175
2017-03-28 11:03:02,34.165
2017-03-28 11:03:03,34.165
2017-03-28 11:03:04,34.165
2017-03-28 11:03:05,34.165
2017-03-28 11:03:06,34.165
2017-03-28 11:03:07,34.165
2017-03-28 11:03:08,34.165
2017-03-28 11:03:09,34.165
2017-03-28 11:03:10,34.165
2017-03-28 11:03:11,34.165
2017-03-28 11:03:12,34.165
2017-03-28 11:03:13,34.165
2017-03-28 11:03:14,34.165
2017-03-28 11:03:15,34.165
2017-03-28 11:03:16,34.165
2017-03-28 11:03:17,34.165
2017-03-28 11:03:18,34.155
2017-03-28 11:03:19,34.155
2017-03-28 11:03:20,34.155
2017-03-28 11:03:21,34.155
2017-03-28 11:03:22,34.155
2017-03-28 11:03:23,34.155
2017-03-28 11:03:24,34.155
2017-03-28 11:03:25,34.155
2017-03-28 11:03:26,34.155
2017-03-28 11:03:28,34.155
2017-03-28 11:03:29,34.155
2017-03-28 11:03:30,34.155
2017-03-28 11:03:31,34.155
2017-03-28 11:03:32,34.155
2017-03-28 11:03:33,34.155
2017-03-28 11:03:34,34.155
2017-03-28 11:03:35,34.155
2017-03-28 11:03:36,34.155
2017-03-28 11:03:37,34.155
2017-03-28 11:03:39,34.155
2017-03-28 11:03:40,34.155
2017-03-28 11:03:41,34.155
2017-03-28 11:03:43,34.155
2017-03-28 11:03:44,34.155
2017-03-28 11:03:47,34.155
2017-03-28 11:03:48,34.155
2017-03-28 11:03:52,34.155
2017-03-28 11:03:54,34.155
2017-03-28 11:03:55,34.155
2017-03-28 11:03:56,34.165
2017-03-28 11:03:57,34.165
2017-03-28 11:03:58,34.165
2017-03-28 11:04:00,34.165
2017-03-28 11:04:01,34.165
2017-03-28 11:04:02,34.165
2017-03-28 11:04:03,34.165
2017-03-28 11:04:04,34.165
2017-03-28 11:04:05,34.165
2017-03-28 11:04:06,34.165
2017-03-28 11:04:07,34.165
2017-03-28 11:04:08,34.165
2017-03-28 11:04:09,34.165
2017-03-28 11:04:10,34.165
2017-03-28 11:04:11,34.165
2017-03-28 11:04:12,34.165
2017-03-28 11:04:13,34.165
2017-03-28 11:04:16,34.165
2017-03-28 11:04:17,34.165
2017-03-28 11:04:18,34.165
2017-03-28 11:04:19,34.165
2017-03-28 11:04:21,34.165
2017-03-28 11:04:24,34.165
2017-03-28 11:04:25,34.165
2017-03-28 11:04:26,34.165
2017-03-28 11:04:27,34.165
2017-03-28 11:04:28,34.165
2017-03-28 11:04:29,34.165
2017-03-28 11:04:32,34.165
