Date,Price
2017-10-02 12:00:00,35.895
2017-10-02 12:00:02,35.895
2017-10-02 12:00:03,35.895
2017-10-02 12:00:04,35.895
2017-10-02 12:00:05,35.895
2017-10-02 12:00:06,35.895
2017-10-02 12:00:07,35.895
2017-10-02 12:00:09,35.895
2017-10-02 12:00:11,35.895
2017-10-02 12:00:13,35.895
2017-10-02 12:00:14,35.895
2017-10-02 12:00:15,35.895
2017-10-02 12:00:16,35.895
2017-10-02 12:00:19,35.895
2017-10-02 12:00:25,35.895
2017-10-02 12:00:26,35.895
2017-10-02 12:00:27,35.895
2017-10-02 12:00:28,35.895
2017-10-02 12:00:30,35.895
2017-10-02 12:00:31,35.895
2017-10-02 12:00:32,35.895
2017-10-02 12:00:33,35.895
2017-10-02 12:00:34,35.895
2017-10-02 12:00:36,35.895
2017-10-02 12:00:39,35.895
2017-10-02 12:00:41,35.895
2017-10-02 12:00:46,35.895
2017-10-02 12:00:47,35.895
2017-10-02 12:00:48,35.895
2017-10-02 12:00:49,35.895
2017-10-02 12:00:50,35.895
2017-10-02 12:00:51,35.895
2017-10-02 12:00:52,35.895
2017-10-02 12:00:53,35.895
2017-10-02 12:00:57,35.895
2017-10-02 12:00:58,35.895
2017-10-02 12:01:00,35.895
2017-10-02 12:01:01,35.895
2017-10-02 12:01:02,35.895
2017-10-02 12:01:03,35.895
2017-10-02 12:01:04,35.895
2017-10-02 12:01:06,35.895
2017-10-02 12:01:09,35.895
2017-10-02 12:01:10,35.895
2017-10-02 12:01:11,35.895
2017-10-02 12:01:14,35.895
2017-10-02 12:01:15,35.895
2017-10-02 12:01:16,35.895
2017-10-02 12:01:17,35.895
2017-10-02 12:01:20,35.895
2017-10-02 12:01:24,35.895
2017-10-02 12:01:26,35.895
2017-10-02 12:01:27,35.895
2017-10-02 12:01:29,35.895
2017-10-02 12:01:30,35.895
2017-10-02 12:01:32,35.895
2017-10-02 12:01:35,35.895
2017-10-02 12:01:36,35.895
2017-10-02 12:01:39,35.895
2017-10-02 12:01:40,35.895
2017-10-02 12:01:41,35.895
2017-10-02 12:01:42,35.895
2017-10-02 12:01:44,35.895
2017-10-02 12:01:46,35.895
2017-10-02 12:01:47,35.895
2017-10-02 12:01:49,35.895
2017-10-02 12:01:51,35.895
2017-10-02 12:02:00,35.895
2017-10-02 12:02:17,35.895
2017-10-02 12:02:18,35.895
2017-10-02 12:02:22,35.905
2017-10-02 12:02:23,35.905
2017-10-02 12:02:24,35.905
2017-10-02 12:02:25,35.905
2017-10-02 12:02:26,35.915
2017-10-02 12:02:27,35.915
2017-10-02 12:02:28,35.915
2017-10-02 12:02:29,35.915
2017-10-02 12:02:30,35.915
2017-10-02 12:02:32,35.915
2017-10-02 12:02:33,35.915
2017-10-02 12:02:36,35.915
2017-10-02 12:02:39,35.915
2017-10-02 12:02:41,35.915
2017-10-02 12:02:42,35.915
2017-10-02 12:02:44,35.915
2017-10-02 12:02:46,35.925
2017-10-02 12:02:47,35.925
2017-10-02 12:02:48,35.925
2017-10-02 12:02:49,35.935
2017-10-02 12:02:50,35.935
2017-10-02 12:02:51,35.935
2017-10-02 12:02:52,35.935
2017-10-02 12:02:53,35.935
2017-10-02 12:02:54,35.935
2017-10-02 12:02:55,35.935
2017-10-02 12:02:56,35.935
2017-10-02 12:02:57,35.935
2017-10-02 12:02:59,35.935
2017-10-02 12:03:00,35.935
2017-10-02 12:03:01,35.935
2017-10-02 12:03:02,35.935
2017-10-02 12:03:04,35.935
2017-10-02 12:03:08,35.935
2017-10-02 12:03:10,35.935
2017-10-02 12:03:12,35.935
2017-10-02 12:03:13,35.945
2017-10-02 12:03:14,35.945
2017-10-02 12:03:15,35.945
2017-10-02 12:03:16,35.945
2017-10-02 12:03:17,35.945
2017-10-02 12:03:19,35.945
2017-10-02 12:03:20,35.945
2017-10-02 12:03:21,35.945
2017-10-02 12:03:22,35.945
2017-10-02 12:03:23,35.945
2017-10-02 12:03:25,35.945
2017-10-02 12:03:26,35.945
2017-10-02 12:03:28,35.945
2017-10-02 12:03:29,35.945
2017-10-02 12:03:34,35.945
2017-10-02 12:03:37,35.945
2017-10-02 12:03:40,35.945
2017-10-02 12:03:41,35.945
2017-10-02 12:03:42,35.935
2017-10-02 12:03:43,35.935
2017-10-02 12:03:44,35.945
2017-10-02 12:03:45,35.945
2017-10-02 12:03:46,35.945
2017-10-02 12:03:47,35.945
2017-10-02 12:03:48,35.945
2017-10-02 12:03:49,35.945
2017-10-02 12:03:51,35.945
2017-10-02 12:03:54,35.945
2017-10-02 12:03:56,35.945
2017-10-02 12:03:57,35.945
2017-10-02 12:03:59,35.945
2017-10-02 12:04:01,35.945
2017-10-02 12:04:02,35.945
2017-10-02 12:04:03,35.945
2017-10-02 12:04:07,35.945
2017-10-02 12:04:08,35.945
2017-10-02 12:04:09,35.945
2017-10-02 12:04:10,35.945
2017-10-02 12:04:11,35.945
2017-10-02 12:04:12,35.945
2017-10-02 12:04:13,35.945
2017-10-02 12:04:14,35.945
2017-10-02 12:04:17,35.945
2017-10-02 12:04:18,35.945
2017-10-02 12:04:22,35.945
2017-10-02 12:04:23,35.945
2017-10-02 12:04:24,35.945
2017-10-02 12:04:25,35.945
