Date,Price
2017-04-11 13:00:00,165.645
2017-04-11 13:00:07,165.645
2017-04-11 13:00:10,165.645
2017-04-11 13:00:15,165.645
2017-04-11 13:00:20,165.65
2017-04-11 13:00:21,165.65
2017-04-11 13:00:22,165.645
2017-04-11 13:00:27,165.65
2017-04-11 13:00:28,165.65
2017-04-11 13:00:34,165.65
2017-04-11 13:00:36,165.645
2017-04-11 13:00:38,165.645
2017-04-11 13:00:43,165.635
2017-04-11 13:00:45,165.635
2017-04-11 13:00:55,165.635
2017-04-11 13:00:57,165.635
2017-04-11 13:00:59,165.635
2017-04-11 13:01:06,165.63
2017-04-11 13:01:09,165.63
2017-04-11 13:01:12,165.63
2017-04-11 13:01:16,165.63
2017-04-11 13:01:17,165.63
2017-04-11 13:01:18,165.63
2017-04-11 13:01:20,165.63
2017-04-11 13:01:21,165.63
2017-04-11 13:01:25,165.635
2017-04-11 13:01:28,165.635
2017-04-11 13:01:29,165.635
2017-04-11 13:01:31,165.635
2017-04-11 13:01:32,165.64
2017-04-11 13:01:33,165.635
2017-04-11 13:01:35,165.635
2017-04-11 13:01:41,165.645
2017-04-11 13:01:42,165.65
2017-04-11 13:01:43,165.655
2017-04-11 13:01:44,165.655
2017-04-11 13:01:47,165.66
2017-04-11 13:01:49,165.66
2017-04-11 13:02:02,165.665
2017-04-11 13:02:06,165.665
2017-04-11 13:02:07,165.68
2017-04-11 13:02:08,165.7
2017-04-11 13:02:09,165.7
2017-04-11 13:02:11,165.7
2017-04-11 13:02:18,165.71
2017-04-11 13:02:21,165.71
2017-04-11 13:02:27,165.71
2017-04-11 13:02:28,165.71
2017-04-11 13:02:32,165.73
2017-04-11 13:02:35,165.73
2017-04-11 13:02:40,165.74
2017-04-11 13:02:42,165.745
2017-04-11 13:02:44,165.745
2017-04-11 13:02:45,165.745
2017-04-11 13:02:46,165.765
2017-04-11 13:02:47,165.76
2017-04-11 13:02:48,165.76
2017-04-11 13:02:49,165.765
2017-04-11 13:02:54,165.765
2017-04-11 13:02:55,165.76
2017-04-11 13:02:56,165.765
2017-04-11 13:02:58,165.76
2017-04-11 13:02:59,165.765
2017-04-11 13:03:00,165.76
2017-04-11 13:03:01,165.76
2017-04-11 13:03:16,165.71
2017-04-11 13:03:17,165.7
2017-04-11 13:03:20,165.7
2017-04-11 13:03:24,165.7
2017-04-11 13:03:27,165.71
2017-04-11 13:03:36,165.72
2017-04-11 13:03:40,165.725
2017-04-11 13:03:42,165.73
2017-04-11 13:03:51,165.73
2017-04-11 13:03:58,165.73
2017-04-11 13:04:02,165.73
2017-04-11 13:04:03,165.735
2017-04-11 13:04:05,165.78
2017-04-11 13:04:06,165.78
2017-04-11 13:04:07,165.805
2017-04-11 13:04:08,165.795
2017-04-11 13:04:09,165.805
2017-04-11 13:04:10,165.8
2017-04-11 13:04:11,165.805
2017-04-11 13:04:12,165.805
2017-04-11 13:04:14,165.795
2017-04-11 13:04:17,165.8
2017-04-11 13:04:18,165.8
2017-04-11 13:04:20,165.795
2017-04-11 13:04:22,165.795
2017-04-11 13:04:23,165.795
2017-04-11 13:04:37,165.795
2017-04-11 13:04:42,165.795
2017-04-11 13:04:43,165.795
2017-04-11 13:04:44,165.795
2017-04-11 13:04:45,165.795
2017-04-11 13:04:46,165.8
2017-04-11 13:04:56,165.8
