Date,Price
2017-02-03 12:00:00,42.735
2017-02-03 12:00:03,42.735
2017-02-03 12:00:04,42.735
2017-02-03 12:00:05,42.735
2017-02-03 12:00:06,42.735
2017-02-03 12:00:07,42.735
2017-02-03 12:00:09,42.735
2017-02-03 12:00:10,42.735
2017-02-03 12:00:13,42.735
2017-02-03 12:00:15,42.735
2017-02-03 12:00:18,42.735
2017-02-03 12:00:22,42.735
2017-02-03 12:00:23,42.735
2017-02-03 12:00:25,42.735
2017-02-03 12:00:27,42.735
2017-02-03 12:00:28,42.735
2017-02-03 12:00:37,42.735
2017-02-03 12:00:38,42.735
2017-02-03 12:00:45,42.735
2017-02-03 12:00:52,42.735
2017-02-03 12:00:58,42.735
2017-02-03 12:00:59,42.735
2017-02-03 12:01:01,42.735
2017-02-03 12:01:02,42.725
2017-02-03 12:01:05,42.725
2017-02-03 12:01:08,42.725
2017-02-03 12:01:09,42.725
2017-02-03 12:01:10,42.725
2017-02-03 12:01:12,42.725
2017-02-03 12:01:16,42.735
2017-02-03 12:01:17,42.735
2017-02-03 12:01:18,42.735
2017-02-03 12:01:19,42.735
2017-02-03 12:01:20,42.725
2017-02-03 12:01:22,42.725
2017-02-03 12:01:23,42.725
2017-02-03 12:01:24,42.725
2017-02-03 12:01:27,42.725
2017-02-03 12:01:28,42.725
2017-02-03 12:01:29,42.725
2017-02-03 12:01:30,42.725
2017-02-03 12:01:31,42.725
2017-02-03 12:01:32,42.725
2017-02-03 12:01:33,42.725
2017-02-03 12:01:34,42.725
2017-02-03 12:01:36,42.725
2017-02-03 12:01:37,42.725
2017-02-03 12:01:38,42.725
2017-02-03 12:01:39,42.725
2017-02-03 12:01:40,42.735
2017-02-03 12:01:41,42.735
2017-02-03 12:01:42,42.735
2017-02-03 12:01:43,42.735
2017-02-03 12:01:44,42.735
2017-02-03 12:01:45,42.735
2017-02-03 12:01:46,42.735
2017-02-03 12:01:47,42.735
2017-02-03 12:01:49,42.735
2017-02-03 12:01:51,42.735
2017-02-03 12:01:52,42.735
2017-02-03 12:01:53,42.735
