Date,Price
2017-08-23 13:00:12,78.34
2017-08-23 13:00:15,78.34
2017-08-23 13:00:16,78.34
2017-08-23 13:00:41,78.345
2017-08-23 13:00:44,78.355
2017-08-23 13:00:45,78.355
2017-08-23 13:00:47,78.355
2017-08-23 13:00:48,78.355
2017-08-23 13:00:59,78.355
2017-08-23 13:01:01,78.355
2017-08-23 13:01:12,78.355
2017-08-23 13:01:19,78.355
2017-08-23 13:01:20,78.355
2017-08-23 13:01:30,78.355
2017-08-23 13:01:34,78.35
2017-08-23 13:01:35,78.355
2017-08-23 13:01:36,78.355
2017-08-23 13:01:48,78.365
2017-08-23 13:01:55,78.365
2017-08-23 13:02:10,78.375
2017-08-23 13:02:20,78.375
2017-08-23 13:02:28,78.385
2017-08-23 13:02:29,78.385
2017-08-23 13:02:31,78.385
2017-08-23 13:02:33,78.385
2017-08-23 13:02:35,78.385
2017-08-23 13:02:40,78.385
2017-08-23 13:02:42,78.385
2017-08-23 13:02:48,78.385
2017-08-23 13:02:50,78.385
2017-08-23 13:02:58,78.385
2017-08-23 13:03:03,78.385
2017-08-23 13:03:04,78.385
2017-08-23 13:03:07,78.385
2017-08-23 13:03:10,78.385
2017-08-23 13:03:30,78.395
2017-08-23 13:03:31,78.395
2017-08-23 13:03:32,78.395
2017-08-23 13:03:33,78.395
2017-08-23 13:03:34,78.395
2017-08-23 13:03:57,78.385
2017-08-23 13:04:05,78.385
2017-08-23 13:04:27,78.385
2017-08-23 13:04:29,78.375
2017-08-23 13:04:30,78.375
2017-08-23 13:04:31,78.375
2017-08-23 13:04:32,78.375
2017-08-23 13:04:33,78.375
2017-08-23 13:04:35,78.375
2017-08-23 13:04:37,78.375
2017-08-23 13:04:44,78.385
2017-08-23 13:04:45,78.395
2017-08-23 13:04:46,78.405
2017-08-23 13:04:47,78.395
2017-08-23 13:04:49,78.395
2017-08-23 13:04:51,78.395
2017-08-23 13:05:09,78.395
2017-08-23 13:05:15,78.395
2017-08-23 13:05:18,78.385
2017-08-23 13:05:19,78.39
2017-08-23 13:05:20,78.385
2017-08-23 13:05:24,78.375
2017-08-23 13:05:25,78.37
2017-08-23 13:05:26,78.37
2017-08-23 13:05:33,78.37
2017-08-23 13:05:35,78.365
2017-08-23 13:05:36,78.37
2017-08-23 13:05:53,78.37
2017-08-23 13:05:56,78.37
2017-08-23 13:05:57,78.355
2017-08-23 13:06:00,78.355
2017-08-23 13:06:03,78.35
2017-08-23 13:06:08,78.355
2017-08-23 13:06:13,78.345
2017-08-23 13:06:16,78.345
2017-08-23 13:06:20,78.345
2017-08-23 13:06:23,78.345
2017-08-23 13:06:24,78.345
2017-08-23 13:06:30,78.36
2017-08-23 13:06:31,78.36
2017-08-23 13:06:32,78.36
2017-08-23 13:06:37,78.36
2017-08-23 13:06:38,78.36
2017-08-23 13:06:51,78.36
2017-08-23 13:07:02,78.36
2017-08-23 13:07:26,78.36
2017-08-23 13:07:29,78.36
2017-08-23 13:07:35,78.36
2017-08-23 13:07:37,78.36
2017-08-23 13:07:39,78.355
2017-08-23 13:07:40,78.355
2017-08-23 13:07:56,78.355
2017-08-23 13:09:15,78.355
2017-08-23 13:09:52,78.355
2017-08-23 13:10:14,78.345
2017-08-23 13:10:22,78.335
2017-08-23 13:10:27,78.335
2017-08-23 13:10:31,78.33
2017-08-23 13:10:32,78.335
2017-08-23 13:10:33,78.335
2017-08-23 13:10:38,78.335
2017-08-23 13:10:39,78.335
2017-08-23 13:10:41,78.325
2017-08-23 13:10:42,78.325
2017-08-23 13:10:52,78.325
2017-08-23 13:11:00,78.325
2017-08-23 13:11:29,78.325
2017-08-23 13:12:19,78.325
2017-08-23 13:12:58,78.335
2017-08-23 13:13:12,78.325
2017-08-23 13:13:14,78.325
2017-08-23 13:13:15,78.325
2017-08-23 13:13:19,78.325
2017-08-23 13:13:40,78.325
2017-08-23 13:13:43,78.325
2017-08-23 13:13:56,78.325
2017-08-23 13:14:13,78.325
2017-08-23 13:14:46,78.32
2017-08-23 13:15:37,78.315
2017-08-23 13:15:39,78.315
2017-08-23 13:15:42,78.315
2017-08-23 13:15:43,78.315
2017-08-23 13:15:45,78.315
2017-08-23 13:15:47,78.315
2017-08-23 13:15:49,78.305
2017-08-23 13:15:54,78.305
2017-08-23 13:15:55,78.305
2017-08-23 13:15:56,78.305
2017-08-23 13:15:57,78.305
2017-08-23 13:15:59,78.295
2017-08-23 13:16:00,78.295
2017-08-23 13:16:01,78.295
2017-08-23 13:16:04,78.295
2017-08-23 13:16:09,78.295
2017-08-23 13:16:10,78.285
2017-08-23 13:16:17,78.285
2017-08-23 13:16:18,78.285
2017-08-23 13:16:19,78.285
2017-08-23 13:16:22,78.275
2017-08-23 13:16:25,78.275
2017-08-23 13:16:26,78.275
2017-08-23 13:16:27,78.275
2017-08-23 13:16:28,78.275
2017-08-23 13:16:29,78.275
2017-08-23 13:16:31,78.275
2017-08-23 13:16:32,78.275
2017-08-23 13:16:33,78.275
2017-08-23 13:16:34,78.275
2017-08-23 13:16:36,78.275
2017-08-23 13:16:37,78.275
2017-08-23 13:16:39,78.275
2017-08-23 13:16:41,78.275
2017-08-23 13:16:57,78.275
2017-08-23 13:17:00,78.275
2017-08-23 13:17:02,78.275
2017-08-23 13:17:09,78.275
2017-08-23 13:17:11,78.275
2017-08-23 13:17:12,78.275
2017-08-23 13:17:16,78.285
2017-08-23 13:17:17,78.285
2017-08-23 13:17:20,78.285
2017-08-23 13:17:24,78.275
2017-08-23 13:17:25,78.275
2017-08-23 13:17:37,78.275
2017-08-23 13:17:43,78.275
2017-08-23 13:17:59,78.285
2017-08-23 13:18:00,78.29
2017-08-23 13:18:04,78.29
2017-08-23 13:18:11,78.29
2017-08-23 13:18:13,78.29
2017-08-23 13:18:57,78.29
2017-08-23 13:19:10,78.295
2017-08-23 13:19:15,78.295
2017-08-23 13:19:22,78.295
2017-08-23 13:19:29,78.295
2017-08-23 13:19:31,78.295
2017-08-23 13:19:41,78.295
2017-08-23 13:19:44,78.295
2017-08-23 13:19:51,78.295
2017-08-23 13:20:00,78.295
2017-08-23 13:20:18,78.295
2017-08-23 13:20:28,78.295
2017-08-23 13:20:32,78.295
2017-08-23 13:20:34,78.305
2017-08-23 13:20:35,78.305
2017-08-23 13:20:37,78.305
2017-08-23 13:20:39,78.305
2017-08-23 13:20:40,78.305
2017-08-23 13:20:46,78.305
2017-08-23 13:20:57,78.305
2017-08-23 13:20:58,78.305
2017-08-23 13:20:59,78.305
2017-08-23 13:21:04,78.295
2017-08-23 13:21:05,78.295
2017-08-23 13:21:06,78.295
2017-08-23 13:21:08,78.295
2017-08-23 13:21:15,78.295
2017-08-23 13:21:22,78.295
2017-08-23 13:21:26,78.295
2017-08-23 13:21:37,78.295
2017-08-23 13:21:39,78.295
2017-08-23 13:21:55,78.295
2017-08-23 13:21:58,78.295
2017-08-23 13:22:11,78.32
2017-08-23 13:22:12,78.32
2017-08-23 13:22:13,78.315
2017-08-23 13:22:17,78.315
2017-08-23 13:22:18,78.305
2017-08-23 13:22:24,78.31
2017-08-23 13:22:27,78.31
2017-08-23 13:22:32,78.31
2017-08-23 13:22:33,78.31
2017-08-23 13:22:51,78.31
2017-08-23 13:23:00,78.31
2017-08-23 13:23:16,78.31
2017-08-23 13:23:18,78.31
2017-08-23 13:23:20,78.31
2017-08-23 13:23:22,78.31
2017-08-23 13:23:38,78.315
2017-08-23 13:23:42,78.315
2017-08-23 13:24:15,78.315
2017-08-23 13:25:22,78.325
2017-08-23 13:25:25,78.325
2017-08-23 13:25:27,78.325
2017-08-23 13:25:51,78.315
2017-08-23 13:25:54,78.315
2017-08-23 13:26:04,78.315
2017-08-23 13:26:16,78.315
2017-08-23 13:26:34,78.325
2017-08-23 13:26:37,78.325
2017-08-23 13:26:46,78.315
2017-08-23 13:26:53,78.315
2017-08-23 13:27:28,78.325
2017-08-23 13:27:33,78.325
2017-08-23 13:27:38,78.325
2017-08-23 13:27:43,78.325
2017-08-23 13:28:02,78.315
2017-08-23 13:28:03,78.315
2017-08-23 13:28:04,78.32
2017-08-23 13:28:05,78.32
2017-08-23 13:28:41,78.32
2017-08-23 13:28:47,78.325
2017-08-23 13:28:52,78.325
2017-08-23 13:28:54,78.325
2017-08-23 13:28:57,78.315
2017-08-23 13:28:58,78.315
2017-08-23 13:29:00,78.315
2017-08-23 13:29:01,78.315
2017-08-23 13:29:08,78.325
2017-08-23 13:29:09,78.335
2017-08-23 13:29:11,78.335
2017-08-23 13:29:12,78.335
2017-08-23 13:29:18,78.335
2017-08-23 13:29:32,78.335
2017-08-23 13:29:38,78.335
2017-08-23 13:29:59,78.335
2017-08-23 13:30:04,78.335
2017-08-23 13:30:15,78.335
2017-08-23 13:30:24,78.325
2017-08-23 13:30:25,78.325
2017-08-23 13:30:36,78.335
2017-08-23 13:30:37,78.335
2017-08-23 13:30:39,78.335
2017-08-23 13:31:14,78.325
2017-08-23 13:31:15,78.325
2017-08-23 13:31:16,78.325
2017-08-23 13:31:17,78.325
2017-08-23 13:31:27,78.315
2017-08-23 13:31:33,78.315
2017-08-23 13:31:37,78.315
2017-08-23 13:31:38,78.315
2017-08-23 13:31:41,78.315
2017-08-23 13:31:44,78.315
2017-08-23 13:31:53,78.315
2017-08-23 13:31:54,78.315
2017-08-23 13:32:24,78.315
2017-08-23 13:32:41,78.305
2017-08-23 13:32:42,78.305
2017-08-23 13:32:45,78.305
2017-08-23 13:32:47,78.31
2017-08-23 13:32:48,78.31
2017-08-23 13:32:49,78.31
2017-08-23 13:32:50,78.315
2017-08-23 13:32:53,78.315
2017-08-23 13:33:02,78.315
2017-08-23 13:33:03,78.315
2017-08-23 13:33:08,78.31
2017-08-23 13:33:09,78.31
2017-08-23 13:33:11,78.315
2017-08-23 13:33:13,78.315
2017-08-23 13:33:16,78.31
2017-08-23 13:33:17,78.31
2017-08-23 13:33:21,78.31
2017-08-23 13:34:02,78.315
2017-08-23 13:34:04,78.315
2017-08-23 13:34:09,78.305
2017-08-23 13:34:10,78.315
2017-08-23 13:35:09,78.315
2017-08-23 13:35:12,78.315
2017-08-23 13:35:46,78.315
2017-08-23 13:35:48,78.315
2017-08-23 13:36:07,78.305
2017-08-23 13:36:08,78.305
2017-08-23 13:36:09,78.305
2017-08-23 13:36:14,78.305
2017-08-23 13:36:16,78.305
2017-08-23 13:36:34,78.305
2017-08-23 13:36:45,78.305
2017-08-23 13:36:50,78.305
2017-08-23 13:37:17,78.305
2017-08-23 13:37:26,78.305
2017-08-23 13:37:59,78.305
2017-08-23 13:38:00,78.305
2017-08-23 13:38:06,78.305
2017-08-23 13:38:09,78.305
2017-08-23 13:38:20,78.305
2017-08-23 13:38:22,78.305
2017-08-23 13:38:23,78.305
2017-08-23 13:38:25,78.305
2017-08-23 13:38:29,78.305
2017-08-23 13:38:31,78.305
2017-08-23 13:38:33,78.305
2017-08-23 13:38:38,78.305
2017-08-23 13:38:39,78.305
2017-08-23 13:38:41,78.305
2017-08-23 13:38:45,78.305
2017-08-23 13:38:48,78.305
2017-08-23 13:38:50,78.305
2017-08-23 13:39:11,78.305
2017-08-23 13:39:13,78.305
2017-08-23 13:39:20,78.315
2017-08-23 13:39:21,78.315
2017-08-23 13:39:23,78.315
2017-08-23 13:39:24,78.315
2017-08-23 13:39:42,78.315
2017-08-23 13:39:55,78.315
2017-08-23 13:40:03,78.315
2017-08-23 13:40:20,78.315
2017-08-23 13:40:26,78.315
2017-08-23 13:40:28,78.315
2017-08-23 13:41:17,78.315
2017-08-23 13:41:20,78.315
2017-08-23 13:41:21,78.315
2017-08-23 13:41:23,78.315
2017-08-23 13:41:28,78.315
2017-08-23 13:42:12,78.315
2017-08-23 13:42:18,78.325
2017-08-23 13:42:20,78.325
2017-08-23 13:42:24,78.325
2017-08-23 13:42:27,78.325
2017-08-23 13:42:29,78.325
2017-08-23 13:42:30,78.325
2017-08-23 13:42:32,78.325
2017-08-23 13:42:34,78.325
2017-08-23 13:42:40,78.325
2017-08-23 13:42:41,78.325
2017-08-23 13:42:42,78.325
2017-08-23 13:42:48,78.325
2017-08-23 13:42:51,78.325
2017-08-23 13:42:52,78.325
2017-08-23 13:42:58,78.325
2017-08-23 13:43:07,78.325
2017-08-23 13:43:11,78.325
2017-08-23 13:43:18,78.325
2017-08-23 13:43:20,78.325
2017-08-23 13:43:43,78.325
2017-08-23 13:43:46,78.325
2017-08-23 13:43:50,78.325
2017-08-23 13:44:06,78.325
2017-08-23 13:44:13,78.345
2017-08-23 13:44:14,78.345
2017-08-23 13:44:16,78.345
2017-08-23 13:44:19,78.345
2017-08-23 13:44:20,78.345
2017-08-23 13:44:24,78.355
2017-08-23 13:44:27,78.355
2017-08-23 13:44:28,78.355
2017-08-23 13:44:33,78.355
2017-08-23 13:44:34,78.355
2017-08-23 13:44:45,78.345
2017-08-23 13:44:48,78.345
2017-08-23 13:44:53,78.345
2017-08-23 13:44:54,78.345
2017-08-23 13:45:01,78.34
2017-08-23 13:45:02,78.335
2017-08-23 13:45:04,78.335
2017-08-23 13:45:07,78.335
2017-08-23 13:45:08,78.325
2017-08-23 13:45:10,78.325
2017-08-23 13:45:12,78.325
2017-08-23 13:45:13,78.325
2017-08-23 13:45:16,78.325
2017-08-23 13:45:32,78.325
2017-08-23 13:45:38,78.325
2017-08-23 13:45:44,78.325
2017-08-23 13:45:53,78.325
2017-08-23 13:46:28,78.325
2017-08-23 13:46:29,78.325
2017-08-23 13:46:41,78.325
2017-08-23 13:46:43,78.325
2017-08-23 13:46:49,78.325
2017-08-23 13:46:52,78.325
2017-08-23 13:46:53,78.325
2017-08-23 13:47:00,78.375
2017-08-23 13:47:01,78.38
2017-08-23 13:47:02,78.375
2017-08-23 13:47:05,78.375
2017-08-23 13:47:06,78.375
2017-08-23 13:47:07,78.375
2017-08-23 13:47:10,78.375
2017-08-23 13:47:17,78.375
2017-08-23 13:47:20,78.365
2017-08-23 13:47:21,78.37
2017-08-23 13:47:22,78.37
2017-08-23 13:47:25,78.365
2017-08-23 13:47:26,78.375
2017-08-23 13:47:30,78.375
2017-08-23 13:47:38,78.375
2017-08-23 13:47:40,78.375
2017-08-23 13:47:58,78.375
2017-08-23 13:48:00,78.375
2017-08-23 13:48:10,78.365
2017-08-23 13:48:11,78.36
2017-08-23 13:48:13,78.36
2017-08-23 13:48:14,78.36
2017-08-23 13:48:17,78.36
2017-08-23 13:48:20,78.355
2017-08-23 13:48:21,78.355
2017-08-23 13:48:22,78.355
2017-08-23 13:48:36,78.355
2017-08-23 13:49:01,78.355
2017-08-23 13:49:18,78.355
2017-08-23 13:49:33,78.355
2017-08-23 13:49:44,78.355
2017-08-23 13:49:48,78.355
2017-08-23 13:49:58,78.345
2017-08-23 13:50:00,78.345
2017-08-23 13:50:07,78.345
2017-08-23 13:50:08,78.335
2017-08-23 13:50:11,78.335
2017-08-23 13:50:12,78.335
2017-08-23 13:50:14,78.335
2017-08-23 13:50:17,78.335
2017-08-23 13:50:18,78.335
2017-08-23 13:50:20,78.335
2017-08-23 13:50:24,78.335
2017-08-23 13:50:32,78.335
2017-08-23 13:50:40,78.335
2017-08-23 13:50:51,78.335
2017-08-23 13:50:52,78.34
2017-08-23 13:50:53,78.34
2017-08-23 13:51:01,78.34
2017-08-23 13:51:07,78.34
2017-08-23 13:51:08,78.34
2017-08-23 13:51:37,78.34
2017-08-23 13:51:38,78.34
2017-08-23 13:51:53,78.34
2017-08-23 13:51:54,78.335
2017-08-23 13:51:55,78.34
2017-08-23 13:51:58,78.34
2017-08-23 13:52:04,78.34
2017-08-23 13:52:11,78.34
2017-08-23 13:52:43,78.34
2017-08-23 13:52:58,78.345
2017-08-23 13:52:59,78.345
2017-08-23 13:53:06,78.345
2017-08-23 13:53:10,78.34
2017-08-23 13:53:11,78.34
2017-08-23 13:53:15,78.34
2017-08-23 13:53:16,78.34
2017-08-23 13:53:18,78.34
2017-08-23 13:53:22,78.34
2017-08-23 13:53:26,78.34
2017-08-23 13:53:57,78.34
2017-08-23 13:54:01,78.335
2017-08-23 13:54:04,78.335
2017-08-23 13:54:14,78.335
2017-08-23 13:54:33,78.335
2017-08-23 13:54:35,78.345
2017-08-23 13:54:36,78.345
2017-08-23 13:54:37,78.345
2017-08-23 13:54:39,78.345
2017-08-23 13:54:41,78.335
2017-08-23 13:54:42,78.34
2017-08-23 13:54:47,78.34
2017-08-23 13:54:48,78.34
2017-08-23 13:55:04,78.335
2017-08-23 13:55:05,78.335
