Date,Price
2017-02-28 13:00:08,165.62
2017-02-28 13:00:12,165.6
2017-02-28 13:00:13,165.595
2017-02-28 13:00:19,165.6
2017-02-28 13:00:21,165.595
2017-02-28 13:00:22,165.59
2017-02-28 13:00:24,165.58
2017-02-28 13:00:27,165.575
2017-02-28 13:00:28,165.575
2017-02-28 13:00:35,165.57
2017-02-28 13:00:36,165.57
2017-02-28 13:00:37,165.565
2017-02-28 13:00:38,165.565
2017-02-28 13:00:39,165.565
2017-02-28 13:00:42,165.565
2017-02-28 13:00:43,165.565
2017-02-28 13:00:45,165.56
2017-02-28 13:00:46,165.56
2017-02-28 13:00:48,165.56
2017-02-28 13:00:54,165.56
2017-02-28 13:01:00,165.555
2017-02-28 13:01:02,165.55
2017-02-28 13:01:03,165.55
2017-02-28 13:01:04,165.55
2017-02-28 13:01:05,165.535
2017-02-28 13:01:14,165.53
2017-02-28 13:01:20,165.52
2017-02-28 13:01:21,165.52
2017-02-28 13:01:23,165.52
2017-02-28 13:01:24,165.525
2017-02-28 13:01:25,165.53
2017-02-28 13:01:27,165.54
2017-02-28 13:01:28,165.54
2017-02-28 13:01:29,165.54
2017-02-28 13:01:31,165.545
2017-02-28 13:01:32,165.555
2017-02-28 13:01:33,165.58
2017-02-28 13:01:36,165.58
2017-02-28 13:01:37,165.58
2017-02-28 13:01:38,165.575
2017-02-28 13:01:42,165.58
2017-02-28 13:01:46,165.575
2017-02-28 13:01:47,165.575
2017-02-28 13:01:48,165.575
2017-02-28 13:01:57,165.565
2017-02-28 13:01:59,165.565
2017-02-28 13:02:00,165.565
2017-02-28 13:02:01,165.565
2017-02-28 13:02:03,165.565
2017-02-28 13:02:04,165.565
2017-02-28 13:02:05,165.565
2017-02-28 13:02:08,165.565
2017-02-28 13:02:13,165.56
2017-02-28 13:02:17,165.56
2017-02-28 13:02:20,165.56
2017-02-28 13:02:23,165.56
2017-02-28 13:02:24,165.555
2017-02-28 13:02:25,165.555
2017-02-28 13:02:26,165.55
2017-02-28 13:02:36,165.55
2017-02-28 13:02:38,165.545
2017-02-28 13:02:41,165.545
2017-02-28 13:02:42,165.545
2017-02-28 13:02:43,165.55
2017-02-28 13:02:45,165.55
2017-02-28 13:02:46,165.545
2017-02-28 13:02:55,165.545
2017-02-28 13:03:04,165.545
2017-02-28 13:03:05,165.545
2017-02-28 13:03:06,165.58
2017-02-28 13:03:07,165.57
2017-02-28 13:03:11,165.575
2017-02-28 13:03:12,165.575
2017-02-28 13:03:13,165.575
2017-02-28 13:03:16,165.575
2017-02-28 13:03:31,165.575
2017-02-28 13:03:36,165.575
2017-02-28 13:03:37,165.58
2017-02-28 13:03:41,165.585
2017-02-28 13:03:42,165.59
2017-02-28 13:03:44,165.635
2017-02-28 13:03:45,165.66
2017-02-28 13:03:46,165.665
2017-02-28 13:03:47,165.67
2017-02-28 13:03:48,165.66
2017-02-28 13:03:49,165.66
2017-02-28 13:03:50,165.66
2017-02-28 13:03:51,165.665
2017-02-28 13:03:52,165.67
2017-02-28 13:03:53,165.67
2017-02-28 13:03:55,165.67
2017-02-28 13:04:01,165.67
2017-02-28 13:04:02,165.685
2017-02-28 13:04:03,165.695
2017-02-28 13:04:05,165.7
2017-02-28 13:04:19,165.695
2017-02-28 13:04:21,165.7
2017-02-28 13:04:22,165.69
2017-02-28 13:04:33,165.675
2017-02-28 13:04:46,165.68
2017-02-28 13:04:59,165.68
2017-02-28 13:05:02,165.65
2017-02-28 13:05:04,165.65
2017-02-28 13:05:06,165.675
2017-02-28 13:05:07,165.695
2017-02-28 13:05:08,165.69
2017-02-28 13:05:09,165.675
2017-02-28 13:05:12,165.675
2017-02-28 13:05:16,165.675
2017-02-28 13:05:19,165.67
2017-02-28 13:05:21,165.67
2017-02-28 13:05:24,165.67
2017-02-28 13:05:26,165.67
2017-02-28 13:05:37,165.625
2017-02-28 13:05:38,165.585
2017-02-28 13:05:39,165.585
2017-02-28 13:05:40,165.57
2017-02-28 13:05:41,165.61
2017-02-28 13:05:42,165.61
2017-02-28 13:05:43,165.61
2017-02-28 13:05:46,165.61
2017-02-28 13:05:47,165.61
2017-02-28 13:05:48,165.61
2017-02-28 13:05:49,165.61
2017-02-28 13:05:50,165.61
2017-02-28 13:05:51,165.61
2017-02-28 13:05:52,165.61
2017-02-28 13:05:53,165.615
2017-02-28 13:06:00,165.615
2017-02-28 13:06:02,165.62
2017-02-28 13:06:03,165.625
2017-02-28 13:06:06,165.63
2017-02-28 13:06:08,165.625
2017-02-28 13:06:14,165.605
2017-02-28 13:06:15,165.605
2017-02-28 13:06:16,165.605
2017-02-28 13:06:17,165.605
2017-02-28 13:06:19,165.6
2017-02-28 13:06:22,165.6
2017-02-28 13:06:28,165.6
2017-02-28 13:06:29,165.6
2017-02-28 13:06:34,165.6
2017-02-28 13:06:35,165.6
2017-02-28 13:06:37,165.59
2017-02-28 13:06:38,165.59
2017-02-28 13:06:40,165.59
2017-02-28 13:06:41,165.59
2017-02-28 13:06:45,165.59
2017-02-28 13:06:47,165.595
2017-02-28 13:06:57,165.595
2017-02-28 13:06:58,165.6
2017-02-28 13:06:59,165.595
2017-02-28 13:07:00,165.595
2017-02-28 13:07:02,165.595
2017-02-28 13:07:06,165.595
2017-02-28 13:07:07,165.595
2017-02-28 13:07:08,165.595
2017-02-28 13:07:13,165.595
2017-02-28 13:07:14,165.595
2017-02-28 13:07:19,165.59
2017-02-28 13:07:20,165.615
2017-02-28 13:07:22,165.615
2017-02-28 13:07:24,165.615
2017-02-28 13:07:28,165.595
2017-02-28 13:07:30,165.595
2017-02-28 13:07:33,165.605
2017-02-28 13:07:35,165.605
2017-02-28 13:07:37,165.61
2017-02-28 13:07:38,165.61
2017-02-28 13:07:42,165.625
2017-02-28 13:07:45,165.625
2017-02-28 13:07:46,165.635
2017-02-28 13:07:47,165.635
2017-02-28 13:07:51,165.64
2017-02-28 13:07:52,165.64
2017-02-28 13:07:55,165.645
2017-02-28 13:07:56,165.64
2017-02-28 13:07:57,165.655
2017-02-28 13:07:59,165.655
2017-02-28 13:08:00,165.66
2017-02-28 13:08:04,165.66
2017-02-28 13:08:19,165.655
2017-02-28 13:08:20,165.655
2017-02-28 13:08:21,165.655
2017-02-28 13:08:38,165.63
2017-02-28 13:08:41,165.6
2017-02-28 13:08:42,165.6
2017-02-28 13:08:45,165.59
2017-02-28 13:08:46,165.59
2017-02-28 13:08:52,165.59
2017-02-28 13:08:53,165.59
2017-02-28 13:08:54,165.595
2017-02-28 13:08:55,165.595
2017-02-28 13:09:00,165.595
2017-02-28 13:09:03,165.595
2017-02-28 13:09:04,165.595
2017-02-28 13:09:05,165.595
2017-02-28 13:09:12,165.59
2017-02-28 13:09:13,165.59
2017-02-28 13:09:14,165.58
2017-02-28 13:09:15,165.595
2017-02-28 13:09:28,165.6
2017-02-28 13:09:29,165.6
2017-02-28 13:09:30,165.6
2017-02-28 13:09:35,165.595
2017-02-28 13:09:54,165.62
2017-02-28 13:09:59,165.64
2017-02-28 13:10:00,165.64
2017-02-28 13:10:01,165.64
2017-02-28 13:10:03,165.645
2017-02-28 13:10:04,165.645
2017-02-28 13:10:05,165.655
2017-02-28 13:10:09,165.65
2017-02-28 13:10:11,165.65
2017-02-28 13:10:15,165.65
2017-02-28 13:10:16,165.655
2017-02-28 13:10:17,165.655
2017-02-28 13:10:24,165.655
2017-02-28 13:10:26,165.66
2017-02-28 13:10:33,165.655
2017-02-28 13:10:44,165.655
2017-02-28 13:10:48,165.63
2017-02-28 13:10:58,165.63
2017-02-28 13:11:01,165.615
2017-02-28 13:11:07,165.615
2017-02-28 13:11:08,165.615
2017-02-28 13:11:09,165.615
2017-02-28 13:11:10,165.61
2017-02-28 13:11:11,165.61
2017-02-28 13:11:16,165.605
2017-02-28 13:11:18,165.605
2017-02-28 13:11:20,165.605
2017-02-28 13:11:30,165.6
2017-02-28 13:11:31,165.6
2017-02-28 13:11:34,165.6
2017-02-28 13:11:37,165.62
2017-02-28 13:11:44,165.62
2017-02-28 13:11:55,165.635
2017-02-28 13:11:56,165.635
2017-02-28 13:11:57,165.64
2017-02-28 13:12:01,165.64
2017-02-28 13:12:02,165.64
2017-02-28 13:12:03,165.645
2017-02-28 13:12:07,165.645
2017-02-28 13:12:13,165.66
2017-02-28 13:12:15,165.655
2017-02-28 13:12:16,165.67
2017-02-28 13:12:18,165.67
2017-02-28 13:12:20,165.67
2017-02-28 13:12:21,165.655
2017-02-28 13:12:24,165.66
2017-02-28 13:12:25,165.66
2017-02-28 13:12:28,165.67
2017-02-28 13:12:30,165.67
2017-02-28 13:12:34,165.67
2017-02-28 13:12:45,165.67
2017-02-28 13:12:57,165.67
2017-02-28 13:12:58,165.67
2017-02-28 13:13:00,165.685
2017-02-28 13:13:08,165.695
2017-02-28 13:13:09,165.695
2017-02-28 13:13:10,165.695
2017-02-28 13:13:11,165.695
2017-02-28 13:13:12,165.705
2017-02-28 13:13:13,165.705
2017-02-28 13:13:16,165.705
2017-02-28 13:13:18,165.705
2017-02-28 13:13:21,165.71
2017-02-28 13:13:25,165.71
2017-02-28 13:13:26,165.71
2017-02-28 13:13:30,165.705
2017-02-28 13:13:32,165.71
2017-02-28 13:13:34,165.71
2017-02-28 13:13:35,165.71
2017-02-28 13:13:37,165.715
2017-02-28 13:13:52,165.715
2017-02-28 13:13:54,165.715
2017-02-28 13:13:56,165.715
2017-02-28 13:13:57,165.715
2017-02-28 13:13:58,165.715
2017-02-28 13:14:03,165.715
2017-02-28 13:14:06,165.715
2017-02-28 13:14:12,165.715
2017-02-28 13:14:23,165.715
2017-02-28 13:14:25,165.73
2017-02-28 13:14:26,165.74
2017-02-28 13:14:27,165.74
2017-02-28 13:14:28,165.74
2017-02-28 13:14:32,165.74
2017-02-28 13:14:37,165.755
2017-02-28 13:14:38,165.765
2017-02-28 13:14:39,165.79
2017-02-28 13:14:40,165.79
2017-02-28 13:14:59,165.79
2017-02-28 13:15:01,165.78
2017-02-28 13:15:02,165.79
2017-02-28 13:15:03,165.79
2017-02-28 13:15:04,165.79
2017-02-28 13:15:07,165.785
2017-02-28 13:15:08,165.78
2017-02-28 13:15:14,165.78
2017-02-28 13:15:16,165.765
2017-02-28 13:15:17,165.765
2017-02-28 13:15:22,165.765
2017-02-28 13:15:45,165.775
2017-02-28 13:15:46,165.775
2017-02-28 13:15:47,165.775
2017-02-28 13:15:50,165.78
2017-02-28 13:15:51,165.78
2017-02-28 13:15:53,165.79
2017-02-28 13:15:57,165.79
2017-02-28 13:15:59,165.765
2017-02-28 13:16:01,165.77
2017-02-28 13:16:03,165.765
2017-02-28 13:16:04,165.765
2017-02-28 13:16:06,165.765
2017-02-28 13:16:07,165.765
2017-02-28 13:16:08,165.76
2017-02-28 13:16:10,165.76
2017-02-28 13:16:11,165.785
2017-02-28 13:16:12,165.78
2017-02-28 13:16:16,165.785
2017-02-28 13:16:26,165.785
2017-02-28 13:16:27,165.785
2017-02-28 13:16:29,165.79
2017-02-28 13:16:30,165.79
2017-02-28 13:16:32,165.79
2017-02-28 13:16:34,165.785
2017-02-28 13:16:44,165.785
2017-02-28 13:16:45,165.79
2017-02-28 13:16:46,165.78
2017-02-28 13:16:51,165.78
2017-02-28 13:16:52,165.78
2017-02-28 13:16:53,165.78
2017-02-28 13:16:54,165.78
2017-02-28 13:16:55,165.78
2017-02-28 13:16:58,165.785
2017-02-28 13:16:59,165.78
2017-02-28 13:17:01,165.795
2017-02-28 13:17:02,165.795
2017-02-28 13:17:03,165.8
2017-02-28 13:17:05,165.79
2017-02-28 13:17:06,165.795
2017-02-28 13:17:08,165.8
2017-02-28 13:17:10,165.8
2017-02-28 13:17:11,165.8
2017-02-28 13:17:12,165.8
2017-02-28 13:17:14,165.8
2017-02-28 13:17:17,165.795
