Date,Price
2017-12-12 12:00:03,82.155
2017-12-12 12:00:11,82.155
2017-12-12 12:00:12,82.16
2017-12-12 12:00:13,82.155
2017-12-12 12:00:15,82.155
2017-12-12 12:00:17,82.155
2017-12-12 12:00:18,82.15
2017-12-12 12:00:19,82.15
2017-12-12 12:00:20,82.15
2017-12-12 12:00:21,82.15
2017-12-12 12:00:23,82.15
2017-12-12 12:00:25,82.15
2017-12-12 12:00:26,82.15
2017-12-12 12:00:39,82.15
2017-12-12 12:00:45,82.15
2017-12-12 12:00:46,82.15
2017-12-12 12:00:47,82.15
2017-12-12 12:00:52,82.15
2017-12-12 12:00:55,82.15
2017-12-12 12:01:01,82.15
2017-12-12 12:01:03,82.15
2017-12-12 12:01:04,82.15
2017-12-12 12:01:07,82.15
2017-12-12 12:01:10,82.15
2017-12-12 12:01:11,82.145
2017-12-12 12:01:12,82.145
2017-12-12 12:01:13,82.135
2017-12-12 12:01:14,82.135
2017-12-12 12:01:15,82.135
2017-12-12 12:01:16,82.135
2017-12-12 12:01:18,82.125
2017-12-12 12:01:20,82.13
2017-12-12 12:01:22,82.125
2017-12-12 12:01:24,82.125
2017-12-12 12:01:27,82.13
2017-12-12 12:01:31,82.13
2017-12-12 12:01:35,82.13
2017-12-12 12:01:39,82.13
2017-12-12 12:01:47,82.145
2017-12-12 12:01:48,82.145
2017-12-12 12:02:03,82.145
2017-12-12 12:02:14,82.145
2017-12-12 12:02:16,82.145
2017-12-12 12:02:20,82.14
2017-12-12 12:02:31,82.135
2017-12-12 12:02:32,82.135
2017-12-12 12:02:37,82.135
2017-12-12 12:02:41,82.145
2017-12-12 12:02:42,82.145
2017-12-12 12:02:46,82.15
2017-12-12 12:02:47,82.15
2017-12-12 12:02:48,82.15
2017-12-12 12:02:50,82.15
2017-12-12 12:02:52,82.145
2017-12-12 12:02:53,82.145
2017-12-12 12:02:54,82.135
2017-12-12 12:02:55,82.145
2017-12-12 12:02:56,82.14
2017-12-12 12:03:08,82.14
2017-12-12 12:03:11,82.14
2017-12-12 12:03:28,82.145
2017-12-12 12:03:30,82.145
2017-12-12 12:03:31,82.15
2017-12-12 12:03:32,82.15
2017-12-12 12:03:34,82.14
2017-12-12 12:03:36,82.145
2017-12-12 12:03:41,82.145
2017-12-12 12:03:42,82.145
2017-12-12 12:03:43,82.145
2017-12-12 12:03:47,82.145
2017-12-12 12:03:48,82.145
2017-12-12 12:03:51,82.135
2017-12-12 12:03:52,82.14
2017-12-12 12:03:54,82.14
2017-12-12 12:04:14,82.14
2017-12-12 12:04:40,82.145
2017-12-12 12:04:41,82.145
2017-12-12 12:04:42,82.145
2017-12-12 12:04:43,82.145
2017-12-12 12:04:45,82.14
2017-12-12 12:04:50,82.14
2017-12-12 12:04:56,82.14
2017-12-12 12:04:59,82.14
2017-12-12 12:05:05,82.14
2017-12-12 12:05:07,82.14
2017-12-12 12:05:13,82.135
2017-12-12 12:05:18,82.145
