Date,Price
2017-07-28 11:00:00,32.995
2017-07-28 11:00:01,32.995
2017-07-28 11:00:02,32.995
2017-07-28 11:00:03,32.995
2017-07-28 11:00:04,32.995
2017-07-28 11:00:05,32.995
2017-07-28 11:00:07,32.985
2017-07-28 11:00:08,32.985
2017-07-28 11:00:09,32.985
2017-07-28 11:00:10,32.985
2017-07-28 11:00:11,32.985
2017-07-28 11:00:14,32.995
2017-07-28 11:00:15,32.995
2017-07-28 11:00:16,32.995
2017-07-28 11:00:17,32.995
2017-07-28 11:00:18,32.995
2017-07-28 11:00:19,32.995
2017-07-28 11:00:20,32.995
2017-07-28 11:00:21,32.995
2017-07-28 11:00:22,32.995
2017-07-28 11:00:23,32.995
2017-07-28 11:00:24,32.995
2017-07-28 11:00:25,32.995
2017-07-28 11:00:26,32.995
2017-07-28 11:00:30,32.995
2017-07-28 11:00:32,32.995
2017-07-28 11:00:38,32.995
2017-07-28 11:00:39,32.995
2017-07-28 11:00:40,32.995
2017-07-28 11:00:41,32.995
2017-07-28 11:00:42,32.995
2017-07-28 11:00:44,32.995
2017-07-28 11:00:46,32.995
2017-07-28 11:00:47,32.995
2017-07-28 11:00:48,32.995
2017-07-28 11:00:50,32.995
2017-07-28 11:00:52,32.995
2017-07-28 11:00:54,32.995
2017-07-28 11:00:55,32.995
2017-07-28 11:00:56,32.995
2017-07-28 11:00:57,32.995
2017-07-28 11:00:58,32.995
2017-07-28 11:01:01,32.995
2017-07-28 11:01:06,32.995
2017-07-28 11:01:07,32.995
2017-07-28 11:01:11,32.995
2017-07-28 11:01:14,32.995
2017-07-28 11:01:16,32.995
2017-07-28 11:01:18,32.995
2017-07-28 11:01:23,32.995
2017-07-28 11:01:24,32.995
2017-07-28 11:01:25,32.995
2017-07-28 11:01:26,32.995
2017-07-28 11:01:27,32.995
2017-07-28 11:01:32,32.995
2017-07-28 11:01:33,32.995
2017-07-28 11:01:34,32.995
2017-07-28 11:01:37,32.995
2017-07-28 11:01:39,32.995
2017-07-28 11:01:41,32.995
2017-07-28 11:01:42,32.995
2017-07-28 11:01:43,32.995
2017-07-28 11:01:50,32.995
2017-07-28 11:01:51,32.995
2017-07-28 11:01:52,32.995
2017-07-28 11:01:53,32.995
2017-07-28 11:01:54,32.995
2017-07-28 11:01:55,32.995
2017-07-28 11:01:56,32.995
2017-07-28 11:01:57,32.995
2017-07-28 11:01:58,32.995
2017-07-28 11:01:59,32.995
2017-07-28 11:02:00,32.995
2017-07-28 11:02:01,32.995
2017-07-28 11:02:02,32.995
2017-07-28 11:02:03,32.995
2017-07-28 11:02:04,32.995
2017-07-28 11:02:05,32.995
2017-07-28 11:02:06,32.995
2017-07-28 11:02:07,32.995
2017-07-28 11:02:08,32.995
2017-07-28 11:02:09,32.995
2017-07-28 11:02:12,32.995
2017-07-28 11:02:13,32.995
2017-07-28 11:02:14,32.995
2017-07-28 11:02:15,32.995
2017-07-28 11:02:16,32.995
