Date,Price
2017-04-13 12:00:00,86.245
2017-04-13 12:00:01,86.245
2017-04-13 12:00:02,86.245
2017-04-13 12:00:03,86.245
2017-04-13 12:00:07,86.23
2017-04-13 12:00:08,86.235
2017-04-13 12:00:09,86.235
2017-04-13 12:00:10,86.235
2017-04-13 12:00:19,86.23
2017-04-13 12:00:20,86.23
2017-04-13 12:00:22,86.23
2017-04-13 12:00:25,86.24
2017-04-13 12:00:26,86.24
2017-04-13 12:00:27,86.24
2017-04-13 12:00:32,86.24
2017-04-13 12:00:35,86.24
2017-04-13 12:00:36,86.24
2017-04-13 12:00:43,86.235
2017-04-13 12:00:44,86.235
2017-04-13 12:00:45,86.235
2017-04-13 12:00:46,86.24
2017-04-13 12:00:47,86.235
2017-04-13 12:00:51,86.225
2017-04-13 12:00:52,86.225
2017-04-13 12:00:53,86.21
2017-04-13 12:00:54,86.215
2017-04-13 12:00:56,86.21
2017-04-13 12:00:59,86.215
2017-04-13 12:01:00,86.215
2017-04-13 12:01:03,86.215
2017-04-13 12:01:04,86.2
2017-04-13 12:01:05,86.2
2017-04-13 12:01:07,86.205
2017-04-13 12:01:08,86.2
2017-04-13 12:01:12,86.215
2017-04-13 12:01:26,86.215
2017-04-13 12:01:27,86.205
2017-04-13 12:01:29,86.205
2017-04-13 12:01:34,86.215
2017-04-13 12:01:35,86.215
2017-04-13 12:01:39,86.215
2017-04-13 12:01:40,86.215
2017-04-13 12:01:41,86.215
2017-04-13 12:01:44,86.215
2017-04-13 12:01:45,86.205
2017-04-13 12:01:46,86.205
2017-04-13 12:01:48,86.19
2017-04-13 12:01:49,86.17
2017-04-13 12:01:50,86.165
2017-04-13 12:01:53,86.165
2017-04-13 12:01:54,86.16
2017-04-13 12:01:57,86.16
2017-04-13 12:01:58,86.165
2017-04-13 12:02:01,86.165
2017-04-13 12:02:03,86.165
2017-04-13 12:02:07,86.165
2017-04-13 12:02:08,86.165
2017-04-13 12:02:13,86.175
2017-04-13 12:02:14,86.17
2017-04-13 12:02:15,86.17
2017-04-13 12:02:16,86.165
2017-04-13 12:02:26,86.165
2017-04-13 12:02:29,86.165
2017-04-13 12:02:30,86.165
2017-04-13 12:02:34,86.165
2017-04-13 12:02:53,86.165
2017-04-13 12:02:54,86.165
2017-04-13 12:03:06,86.165
2017-04-13 12:03:14,86.165
2017-04-13 12:03:16,86.165
2017-04-13 12:03:18,86.165
2017-04-13 12:03:24,86.155
2017-04-13 12:03:25,86.155
2017-04-13 12:03:32,86.145
2017-04-13 12:03:34,86.14
2017-04-13 12:03:35,86.135
2017-04-13 12:03:39,86.135
2017-04-13 12:03:40,86.145
2017-04-13 12:03:41,86.145
2017-04-13 12:03:42,86.145
2017-04-13 12:03:43,86.145
2017-04-13 12:03:44,86.145
2017-04-13 12:03:45,86.155
2017-04-13 12:03:47,86.155
2017-04-13 12:03:51,86.15
2017-04-13 12:03:52,86.155
2017-04-13 12:03:55,86.155
2017-04-13 12:04:03,86.155
2017-04-13 12:04:13,86.155
2017-04-13 12:04:14,86.155
2017-04-13 12:04:15,86.155
2017-04-13 12:04:18,86.155
2017-04-13 12:04:19,86.145
2017-04-13 12:04:21,86.15
2017-04-13 12:04:22,86.15
2017-04-13 12:04:23,86.15
2017-04-13 12:04:25,86.15
2017-04-13 12:04:26,86.15
2017-04-13 12:04:29,86.15
2017-04-13 12:04:30,86.15
2017-04-13 12:04:33,86.15
2017-04-13 12:04:39,86.15
2017-04-13 12:04:59,86.155
2017-04-13 12:05:00,86.145
2017-04-13 12:05:02,86.155
2017-04-13 12:05:04,86.15
2017-04-13 12:05:06,86.15
2017-04-13 12:05:08,86.155
2017-04-13 12:05:09,86.165
2017-04-13 12:05:10,86.165
2017-04-13 12:05:15,86.165
2017-04-13 12:05:22,86.16
2017-04-13 12:05:23,86.155
2017-04-13 12:05:27,86.16
2017-04-13 12:05:39,86.155
2017-04-13 12:05:40,86.15
2017-04-13 12:05:41,86.15
2017-04-13 12:05:42,86.15
2017-04-13 12:05:47,86.125
2017-04-13 12:05:48,86.12
2017-04-13 12:05:52,86.1
2017-04-13 12:05:53,86.075
2017-04-13 12:05:54,86.075
2017-04-13 12:05:58,86.075
2017-04-13 12:05:59,86.095
2017-04-13 12:06:00,86.085
2017-04-13 12:06:03,86.085
2017-04-13 12:06:04,86.085
2017-04-13 12:06:05,86.085
2017-04-13 12:06:07,86.09
2017-04-13 12:06:10,86.085
2017-04-13 12:06:15,86.09
2017-04-13 12:06:18,86.1
2017-04-13 12:06:19,86.1
2017-04-13 12:06:20,86.1
2017-04-13 12:06:22,86.11
2017-04-13 12:06:23,86.115
2017-04-13 12:06:24,86.115
2017-04-13 12:06:25,86.105
2017-04-13 12:06:28,86.105
2017-04-13 12:06:40,86.105
2017-04-13 12:06:44,86.125
2017-04-13 12:06:45,86.125
2017-04-13 12:06:46,86.125
2017-04-13 12:06:47,86.13
2017-04-13 12:06:50,86.13
2017-04-13 12:06:53,86.135
2017-04-13 12:06:59,86.145
2017-04-13 12:07:00,86.14
2017-04-13 12:07:02,86.14
2017-04-13 12:07:04,86.14
2017-04-13 12:07:06,86.14
2017-04-13 12:07:09,86.14
2017-04-13 12:07:11,86.15
2017-04-13 12:07:12,86.15
2017-04-13 12:07:14,86.15
2017-04-13 12:07:17,86.115
2017-04-13 12:07:18,86.115
2017-04-13 12:07:24,86.115
2017-04-13 12:07:25,86.115
2017-04-13 12:07:26,86.115
2017-04-13 12:07:27,86.115
2017-04-13 12:07:28,86.115
2017-04-13 12:07:29,86.115
2017-04-13 12:07:30,86.115
2017-04-13 12:07:33,86.115
2017-04-13 12:07:36,86.115
2017-04-13 12:07:42,86.115
2017-04-13 12:07:43,86.115
2017-04-13 12:07:51,86.115
2017-04-13 12:07:52,86.115
2017-04-13 12:07:54,86.115
2017-04-13 12:07:55,86.1
2017-04-13 12:07:56,86.095
2017-04-13 12:07:57,86.09
2017-04-13 12:07:58,86.09
2017-04-13 12:07:59,86.09
2017-04-13 12:08:00,86.09
2017-04-13 12:08:03,86.09
2017-04-13 12:08:07,86.09
2017-04-13 12:08:10,86.105
2017-04-13 12:08:11,86.105
2017-04-13 12:08:12,86.105
2017-04-13 12:08:16,86.105
2017-04-13 12:08:17,86.11
2017-04-13 12:08:19,86.11
2017-04-13 12:08:22,86.11
2017-04-13 12:08:24,86.11
2017-04-13 12:08:30,86.125
2017-04-13 12:08:31,86.125
2017-04-13 12:08:32,86.125
2017-04-13 12:08:33,86.125
2017-04-13 12:08:40,86.13
2017-04-13 12:08:41,86.13
2017-04-13 12:08:42,86.13
2017-04-13 12:08:43,86.13
2017-04-13 12:08:44,86.13
2017-04-13 12:08:55,86.11
2017-04-13 12:08:56,86.105
2017-04-13 12:08:58,86.105
2017-04-13 12:09:00,86.095
2017-04-13 12:09:02,86.1
2017-04-13 12:09:03,86.1
2017-04-13 12:09:05,86.095
2017-04-13 12:09:07,86.1
2017-04-13 12:09:08,86.105
2017-04-13 12:09:09,86.1
2017-04-13 12:09:14,86.1
2017-04-13 12:09:19,86.1
2017-04-13 12:09:22,86.1
2017-04-13 12:09:23,86.1
2017-04-13 12:09:32,86.1
2017-04-13 12:09:38,86.1
2017-04-13 12:09:47,86.1
2017-04-13 12:09:48,86.1
2017-04-13 12:09:51,86.1
2017-04-13 12:10:01,86.1
2017-04-13 12:10:02,86.11
2017-04-13 12:10:04,86.11
2017-04-13 12:10:05,86.105
2017-04-13 12:10:06,86.11
2017-04-13 12:10:10,86.11
2017-04-13 12:10:12,86.11
2017-04-13 12:10:21,86.11
2017-04-13 12:10:32,86.11
2017-04-13 12:10:35,86.105
2017-04-13 12:10:43,86.105
2017-04-13 12:10:45,86.105
2017-04-13 12:10:46,86.105
2017-04-13 12:10:48,86.115
2017-04-13 12:10:49,86.105
2017-04-13 12:10:50,86.11
2017-04-13 12:10:56,86.11
2017-04-13 12:10:58,86.11
2017-04-13 12:10:59,86.11
2017-04-13 12:11:00,86.105
2017-04-13 12:11:01,86.105
2017-04-13 12:11:04,86.095
2017-04-13 12:11:05,86.095
2017-04-13 12:11:06,86.115
2017-04-13 12:11:10,86.115
2017-04-13 12:11:11,86.115
2017-04-13 12:11:25,86.125
2017-04-13 12:11:33,86.125
2017-04-13 12:11:51,86.125
2017-04-13 12:12:11,86.135
2017-04-13 12:12:12,86.135
2017-04-13 12:12:13,86.135
2017-04-13 12:12:14,86.135
2017-04-13 12:12:16,86.145
2017-04-13 12:12:22,86.145
2017-04-13 12:12:37,86.155
2017-04-13 12:12:38,86.155
2017-04-13 12:12:59,86.155
2017-04-13 12:13:04,86.135
2017-04-13 12:13:06,86.135
2017-04-13 12:13:07,86.135
2017-04-13 12:13:10,86.14
2017-04-13 12:13:11,86.14
2017-04-13 12:13:12,86.14
2017-04-13 12:13:15,86.14
2017-04-13 12:13:16,86.14
2017-04-13 12:13:18,86.14
2017-04-13 12:13:20,86.14
2017-04-13 12:13:21,86.14
2017-04-13 12:13:25,86.14
2017-04-13 12:13:35,86.14
2017-04-13 12:13:36,86.14
2017-04-13 12:13:41,86.145
2017-04-13 12:13:49,86.145
2017-04-13 12:13:58,86.14
2017-04-13 12:13:59,86.145
2017-04-13 12:14:00,86.135
2017-04-13 12:14:01,86.14
2017-04-13 12:14:02,86.14
2017-04-13 12:14:03,86.14
2017-04-13 12:14:07,86.14
2017-04-13 12:14:08,86.145
2017-04-13 12:14:10,86.135
2017-04-13 12:14:36,86.115
2017-04-13 12:14:37,86.115
2017-04-13 12:14:40,86.12
2017-04-13 12:14:42,86.12
2017-04-13 12:14:44,86.12
2017-04-13 12:14:54,86.105
2017-04-13 12:14:56,86.095
2017-04-13 12:14:57,86.095
2017-04-13 12:14:58,86.095
2017-04-13 12:15:00,86.095
2017-04-13 12:15:02,86.09
2017-04-13 12:15:12,86.075
2017-04-13 12:15:17,86.06
2017-04-13 12:15:18,86.06
2017-04-13 12:15:19,86.06
2017-04-13 12:15:20,86.075
2017-04-13 12:15:21,86.075
2017-04-13 12:15:22,86.075
2017-04-13 12:15:23,86.075
2017-04-13 12:15:27,86.085
2017-04-13 12:15:29,86.085
2017-04-13 12:15:30,86.085
2017-04-13 12:15:34,86.085
2017-04-13 12:15:35,86.085
2017-04-13 12:15:37,86.095
2017-04-13 12:15:38,86.095
2017-04-13 12:15:39,86.095
2017-04-13 12:15:40,86.115
2017-04-13 12:15:44,86.115
2017-04-13 12:15:48,86.12
2017-04-13 12:15:50,86.12
2017-04-13 12:15:51,86.13
2017-04-13 12:15:55,86.135
2017-04-13 12:15:56,86.115
2017-04-13 12:16:02,86.115
2017-04-13 12:16:03,86.115
2017-04-13 12:16:10,86.055
2017-04-13 12:16:11,86.04
2017-04-13 12:16:12,86.045
2017-04-13 12:16:13,86.04
2017-04-13 12:16:14,86.025
2017-04-13 12:16:15,86.02
2017-04-13 12:16:16,86.015
2017-04-13 12:16:17,86.025
2017-04-13 12:16:18,86.025
2017-04-13 12:16:19,86.02
2017-04-13 12:16:22,86.02
2017-04-13 12:16:23,86.02
2017-04-13 12:16:24,86.015
2017-04-13 12:16:26,86.01
2017-04-13 12:16:27,86.005
2017-04-13 12:16:32,86.0
2017-04-13 12:16:34,86.0
2017-04-13 12:16:36,86.0
2017-04-13 12:16:37,86.0
2017-04-13 12:16:39,86.0
2017-04-13 12:16:40,86.0
2017-04-13 12:16:43,86.0
2017-04-13 12:16:44,86.0
2017-04-13 12:16:45,86.0
2017-04-13 12:16:47,86.0
2017-04-13 12:16:48,86.0
2017-04-13 12:16:49,86.0
2017-04-13 12:16:51,86.0
2017-04-13 12:16:52,86.0
2017-04-13 12:16:58,86.0
2017-04-13 12:17:02,86.035
2017-04-13 12:17:03,86.035
2017-04-13 12:17:04,86.035
2017-04-13 12:17:05,86.035
2017-04-13 12:17:06,86.035
2017-04-13 12:17:07,86.035
2017-04-13 12:17:08,86.045
2017-04-13 12:17:09,86.045
2017-04-13 12:17:13,86.045
2017-04-13 12:17:23,86.045
2017-04-13 12:17:25,86.055
2017-04-13 12:17:26,86.065
2017-04-13 12:17:27,86.065
2017-04-13 12:17:28,86.065
2017-04-13 12:17:30,86.075
2017-04-13 12:17:33,86.075
2017-04-13 12:17:34,86.075
2017-04-13 12:17:37,86.05
2017-04-13 12:17:39,86.055
2017-04-13 12:17:40,86.055
2017-04-13 12:17:41,86.055
2017-04-13 12:17:42,86.06
2017-04-13 12:17:44,86.055
2017-04-13 12:17:45,86.055
2017-04-13 12:17:47,86.065
2017-04-13 12:17:48,86.07
2017-04-13 12:17:49,86.075
2017-04-13 12:17:50,86.075
2017-04-13 12:17:55,86.07
2017-04-13 12:17:56,86.075
2017-04-13 12:17:57,86.07
2017-04-13 12:17:58,86.075
2017-04-13 12:18:03,86.07
