Date,Price
2017-07-05 13:00:01,33.605
2017-07-05 13:00:04,33.605
2017-07-05 13:00:07,33.605
2017-07-05 13:00:08,33.605
2017-07-05 13:00:09,33.605
2017-07-05 13:00:10,33.605
2017-07-05 13:00:11,33.605
2017-07-05 13:00:12,33.605
2017-07-05 13:00:13,33.605
2017-07-05 13:00:16,33.605
2017-07-05 13:00:17,33.605
2017-07-05 13:00:18,33.605
2017-07-05 13:00:19,33.605
2017-07-05 13:00:20,33.605
2017-07-05 13:00:21,33.605
2017-07-05 13:00:26,33.605
2017-07-05 13:00:27,33.605
2017-07-05 13:00:28,33.605
2017-07-05 13:00:30,33.605
2017-07-05 13:00:31,33.605
2017-07-05 13:00:34,33.605
2017-07-05 13:00:35,33.605
2017-07-05 13:00:36,33.605
2017-07-05 13:00:38,33.605
2017-07-05 13:00:39,33.605
2017-07-05 13:00:41,33.605
2017-07-05 13:00:42,33.605
2017-07-05 13:00:43,33.605
2017-07-05 13:00:44,33.605
2017-07-05 13:00:45,33.605
2017-07-05 13:00:46,33.605
2017-07-05 13:00:47,33.605
2017-07-05 13:00:49,33.605
2017-07-05 13:00:51,33.605
2017-07-05 13:00:53,33.605
2017-07-05 13:00:56,33.605
2017-07-05 13:00:59,33.605
2017-07-05 13:01:14,33.605
2017-07-05 13:01:15,33.605
2017-07-05 13:01:16,33.605
2017-07-05 13:01:30,33.605
2017-07-05 13:01:31,33.605
2017-07-05 13:01:33,33.605
2017-07-05 13:01:34,33.605
2017-07-05 13:01:35,33.605
2017-07-05 13:01:36,33.605
2017-07-05 13:01:38,33.605
2017-07-05 13:01:39,33.605
2017-07-05 13:01:40,33.605
2017-07-05 13:01:41,33.605
2017-07-05 13:01:42,33.605
2017-07-05 13:01:43,33.605
2017-07-05 13:01:44,33.605
2017-07-05 13:01:46,33.605
2017-07-05 13:01:47,33.605
2017-07-05 13:01:48,33.605
2017-07-05 13:01:49,33.605
2017-07-05 13:01:52,33.605
2017-07-05 13:01:53,33.605
2017-07-05 13:01:55,33.605
2017-07-05 13:01:56,33.605
2017-07-05 13:01:58,33.605
2017-07-05 13:01:59,33.605
2017-07-05 13:02:00,33.605
2017-07-05 13:02:01,33.605
2017-07-05 13:02:02,33.605
2017-07-05 13:02:03,33.605
2017-07-05 13:02:04,33.605
2017-07-05 13:02:05,33.605
2017-07-05 13:02:06,33.605
2017-07-05 13:02:16,33.605
2017-07-05 13:02:19,33.605
2017-07-05 13:02:21,33.605
2017-07-05 13:02:26,33.605
2017-07-05 13:02:32,33.605
2017-07-05 13:02:37,33.605
