Date,Price
2017-02-28 11:00:01,80.755
2017-02-28 11:00:02,80.755
2017-02-28 11:00:03,80.755
2017-02-28 11:00:14,80.755
2017-02-28 11:00:21,80.755
2017-02-28 11:00:24,80.755
2017-02-28 11:00:25,80.755
2017-02-28 11:00:39,80.755
2017-02-28 11:00:40,80.755
2017-02-28 11:00:43,80.755
2017-02-28 11:00:47,80.755
2017-02-28 11:00:56,80.765
2017-02-28 11:00:58,80.765
2017-02-28 11:00:59,80.775
2017-02-28 11:01:00,80.775
2017-02-28 11:01:01,80.775
2017-02-28 11:01:02,80.775
2017-02-28 11:01:06,80.775
2017-02-28 11:01:09,80.775
2017-02-28 11:01:16,80.775
2017-02-28 11:01:20,80.775
2017-02-28 11:01:22,80.775
2017-02-28 11:01:23,80.775
2017-02-28 11:01:24,80.775
2017-02-28 11:01:25,80.775
2017-02-28 11:01:26,80.775
2017-02-28 11:01:29,80.775
2017-02-28 11:01:38,80.765
2017-02-28 11:01:39,80.765
2017-02-28 11:01:42,80.765
2017-02-28 11:01:44,80.765
2017-02-28 11:01:51,80.765
2017-02-28 11:01:54,80.765
2017-02-28 11:01:57,80.755
2017-02-28 11:01:58,80.755
2017-02-28 11:01:59,80.755
2017-02-28 11:02:01,80.755
2017-02-28 11:02:07,80.745
2017-02-28 11:02:09,80.745
2017-02-28 11:02:10,80.745
2017-02-28 11:02:11,80.745
2017-02-28 11:02:12,80.745
2017-02-28 11:02:13,80.745
2017-02-28 11:02:14,80.745
2017-02-28 11:02:16,80.745
2017-02-28 11:02:20,80.745
2017-02-28 11:02:21,80.745
2017-02-28 11:02:22,80.745
2017-02-28 11:02:28,80.745
2017-02-28 11:02:30,80.745
2017-02-28 11:02:35,80.745
2017-02-28 11:02:36,80.745
2017-02-28 11:02:46,80.755
2017-02-28 11:02:52,80.755
2017-02-28 11:02:53,80.755
2017-02-28 11:02:54,80.755
2017-02-28 11:02:55,80.755
2017-02-28 11:02:56,80.755
2017-02-28 11:02:57,80.755
2017-02-28 11:02:59,80.755
2017-02-28 11:03:02,80.755
2017-02-28 11:03:04,80.755
2017-02-28 11:03:09,80.755
2017-02-28 11:03:10,80.755
2017-02-28 11:03:11,80.755
2017-02-28 11:03:12,80.755
2017-02-28 11:03:13,80.745
2017-02-28 11:03:14,80.745
2017-02-28 11:03:15,80.745
2017-02-28 11:03:17,80.745
2017-02-28 11:03:19,80.745
2017-02-28 11:03:21,80.745
2017-02-28 11:03:22,80.745
2017-02-28 11:03:24,80.745
2017-02-28 11:03:25,80.755
2017-02-28 11:03:27,80.755
2017-02-28 11:03:28,80.755
2017-02-28 11:03:29,80.755
2017-02-28 11:03:30,80.755
2017-02-28 11:03:31,80.755
2017-02-28 11:03:37,80.755
2017-02-28 11:03:40,80.755
2017-02-28 11:03:43,80.755
2017-02-28 11:03:46,80.755
2017-02-28 11:03:48,80.755
2017-02-28 11:03:52,80.755
2017-02-28 11:03:53,80.755
2017-02-28 11:03:54,80.755
2017-02-28 11:03:58,80.755
2017-02-28 11:04:02,80.755
2017-02-28 11:04:03,80.76
2017-02-28 11:04:08,80.76
2017-02-28 11:04:13,80.76
2017-02-28 11:04:17,80.76
2017-02-28 11:04:28,80.755
2017-02-28 11:04:30,80.755
2017-02-28 11:04:31,80.755
2017-02-28 11:04:33,80.765
2017-02-28 11:04:34,80.765
2017-02-28 11:04:35,80.765
2017-02-28 11:04:37,80.765
2017-02-28 11:04:38,80.765
2017-02-28 11:04:53,80.765
2017-02-28 11:05:02,80.765
2017-02-28 11:05:03,80.765
2017-02-28 11:05:05,80.765
2017-02-28 11:05:06,80.765
2017-02-28 11:05:08,80.765
2017-02-28 11:05:09,80.775
2017-02-28 11:05:10,80.775
2017-02-28 11:05:11,80.775
2017-02-28 11:05:12,80.775
2017-02-28 11:05:13,80.775
2017-02-28 11:05:16,80.775
2017-02-28 11:05:23,80.775
2017-02-28 11:05:24,80.775
2017-02-28 11:05:26,80.775
2017-02-28 11:05:29,80.775
2017-02-28 11:05:31,80.765
2017-02-28 11:05:33,80.765
2017-02-28 11:05:34,80.765
2017-02-28 11:05:38,80.765
2017-02-28 11:05:39,80.765
2017-02-28 11:05:40,80.765
2017-02-28 11:05:45,80.765
2017-02-28 11:05:50,80.765
2017-02-28 11:05:51,80.765
2017-02-28 11:05:52,80.765
2017-02-28 11:05:55,80.765
2017-02-28 11:05:57,80.765
2017-02-28 11:06:01,80.765
2017-02-28 11:06:02,80.765
2017-02-28 11:06:06,80.765
2017-02-28 11:06:09,80.765
2017-02-28 11:06:10,80.765
2017-02-28 11:06:15,80.765
2017-02-28 11:06:21,80.765
2017-02-28 11:06:29,80.765
2017-02-28 11:06:30,80.765
2017-02-28 11:06:31,80.765
2017-02-28 11:06:34,80.765
2017-02-28 11:06:35,80.765
2017-02-28 11:06:43,80.765
2017-02-28 11:06:44,80.765
2017-02-28 11:06:45,80.765
2017-02-28 11:06:49,80.765
2017-02-28 11:06:51,80.765
2017-02-28 11:06:55,80.765
2017-02-28 11:06:56,80.765
2017-02-28 11:07:02,80.765
2017-02-28 11:07:05,80.775
2017-02-28 11:07:06,80.775
2017-02-28 11:07:07,80.775
2017-02-28 11:07:08,80.775
2017-02-28 11:07:11,80.785
2017-02-28 11:07:13,80.785
2017-02-28 11:07:16,80.785
2017-02-28 11:07:17,80.785
2017-02-28 11:07:19,80.785
2017-02-28 11:07:20,80.785
2017-02-28 11:07:21,80.785
2017-02-28 11:07:25,80.785
2017-02-28 11:07:27,80.785
2017-02-28 11:07:28,80.785
2017-02-28 11:07:29,80.785
2017-02-28 11:07:32,80.785
2017-02-28 11:07:35,80.785
2017-02-28 11:07:38,80.785
2017-02-28 11:07:43,80.785
2017-02-28 11:07:44,80.785
2017-02-28 11:07:45,80.775
2017-02-28 11:07:47,80.775
2017-02-28 11:07:50,80.785
2017-02-28 11:07:51,80.785
2017-02-28 11:07:52,80.785
2017-02-28 11:07:53,80.785
2017-02-28 11:07:54,80.795
2017-02-28 11:07:55,80.795
2017-02-28 11:07:56,80.795
2017-02-28 11:07:58,80.795
2017-02-28 11:07:59,80.795
2017-02-28 11:08:00,80.795
2017-02-28 11:08:02,80.805
2017-02-28 11:08:03,80.805
2017-02-28 11:08:04,80.805
2017-02-28 11:08:05,80.805
2017-02-28 11:08:07,80.805
2017-02-28 11:08:08,80.805
2017-02-28 11:08:09,80.805
2017-02-28 11:08:10,80.805
2017-02-28 11:08:11,80.815
2017-02-28 11:08:12,80.815
2017-02-28 11:08:13,80.815
2017-02-28 11:08:14,80.815
2017-02-28 11:08:15,80.815
2017-02-28 11:08:16,80.815
2017-02-28 11:08:18,80.815
2017-02-28 11:08:19,80.805
2017-02-28 11:08:21,80.805
2017-02-28 11:08:22,80.805
2017-02-28 11:08:23,80.805
2017-02-28 11:08:24,80.805
2017-02-28 11:08:26,80.805
2017-02-28 11:08:27,80.805
2017-02-28 11:08:29,80.805
2017-02-28 11:08:34,80.805
2017-02-28 11:08:35,80.805
2017-02-28 11:08:36,80.805
2017-02-28 11:08:38,80.805
2017-02-28 11:08:39,80.805
2017-02-28 11:08:40,80.805
2017-02-28 11:08:42,80.805
2017-02-28 11:08:43,80.805
2017-02-28 11:08:44,80.805
2017-02-28 11:08:53,80.805
2017-02-28 11:08:56,80.805
2017-02-28 11:08:58,80.805
2017-02-28 11:08:59,80.805
2017-02-28 11:09:00,80.805
2017-02-28 11:09:01,80.805
2017-02-28 11:09:03,80.805
2017-02-28 11:09:04,80.805
2017-02-28 11:09:07,80.805
2017-02-28 11:09:09,80.805
2017-02-28 11:09:10,80.805
2017-02-28 11:09:12,80.805
2017-02-28 11:09:14,80.805
2017-02-28 11:09:17,80.805
2017-02-28 11:09:19,80.805
2017-02-28 11:09:20,80.805
2017-02-28 11:09:21,80.805
2017-02-28 11:09:22,80.805
2017-02-28 11:09:28,80.805
2017-02-28 11:09:29,80.805
2017-02-28 11:09:30,80.805
2017-02-28 11:09:31,80.805
2017-02-28 11:09:32,80.805
2017-02-28 11:09:33,80.815
2017-02-28 11:09:34,80.825
2017-02-28 11:09:35,80.825
2017-02-28 11:09:36,80.825
2017-02-28 11:09:38,80.815
2017-02-28 11:09:39,80.805
2017-02-28 11:09:40,80.805
2017-02-28 11:09:41,80.805
2017-02-28 11:09:42,80.805
2017-02-28 11:09:43,80.805
2017-02-28 11:09:44,80.805
2017-02-28 11:09:45,80.805
2017-02-28 11:09:46,80.805
2017-02-28 11:09:47,80.815
2017-02-28 11:09:49,80.815
2017-02-28 11:09:52,80.805
2017-02-28 11:09:53,80.805
2017-02-28 11:09:54,80.815
2017-02-28 11:09:55,80.815
2017-02-28 11:09:56,80.815
2017-02-28 11:09:58,80.825
2017-02-28 11:09:59,80.815
2017-02-28 11:10:00,80.815
2017-02-28 11:10:01,80.815
2017-02-28 11:10:02,80.815
2017-02-28 11:10:03,80.825
2017-02-28 11:10:04,80.825
2017-02-28 11:10:07,80.825
2017-02-28 11:10:09,80.825
2017-02-28 11:10:10,80.835
2017-02-28 11:10:12,80.835
2017-02-28 11:10:14,80.835
2017-02-28 11:10:15,80.845
2017-02-28 11:10:16,80.845
2017-02-28 11:10:17,80.845
2017-02-28 11:10:18,80.845
2017-02-28 11:10:22,80.845
2017-02-28 11:10:23,80.855
2017-02-28 11:10:24,80.855
2017-02-28 11:10:25,80.855
2017-02-28 11:10:27,80.855
2017-02-28 11:10:28,80.855
2017-02-28 11:10:30,80.855
2017-02-28 11:10:31,80.865
2017-02-28 11:10:32,80.865
2017-02-28 11:10:33,80.855
2017-02-28 11:10:34,80.855
2017-02-28 11:10:35,80.855
2017-02-28 11:10:36,80.855
2017-02-28 11:10:38,80.855
2017-02-28 11:10:40,80.855
2017-02-28 11:10:41,80.855
2017-02-28 11:10:42,80.855
2017-02-28 11:10:43,80.855
2017-02-28 11:10:45,80.855
2017-02-28 11:10:48,80.855
2017-02-28 11:10:49,80.855
2017-02-28 11:10:50,80.855
2017-02-28 11:10:54,80.845
2017-02-28 11:11:02,80.845
2017-02-28 11:11:03,80.855
2017-02-28 11:11:04,80.855
2017-02-28 11:11:07,80.855
2017-02-28 11:11:08,80.855
2017-02-28 11:11:09,80.855
2017-02-28 11:11:10,80.855
2017-02-28 11:11:11,80.855
2017-02-28 11:11:15,80.855
2017-02-28 11:11:16,80.845
2017-02-28 11:11:17,80.845
2017-02-28 11:11:18,80.845
2017-02-28 11:11:21,80.845
2017-02-28 11:11:22,80.845
2017-02-28 11:11:23,80.845
2017-02-28 11:11:27,80.845
2017-02-28 11:11:29,80.845
2017-02-28 11:11:40,80.845
2017-02-28 11:11:42,80.845
2017-02-28 11:11:45,80.835
2017-02-28 11:11:46,80.835
2017-02-28 11:11:47,80.835
2017-02-28 11:11:48,80.835
2017-02-28 11:11:50,80.835
2017-02-28 11:11:51,80.825
2017-02-28 11:11:52,80.825
2017-02-28 11:11:53,80.825
2017-02-28 11:11:54,80.825
2017-02-28 11:11:55,80.825
2017-02-28 11:11:57,80.825
2017-02-28 11:11:58,80.825
2017-02-28 11:12:00,80.825
2017-02-28 11:12:01,80.825
2017-02-28 11:12:02,80.825
2017-02-28 11:12:08,80.825
2017-02-28 11:12:10,80.825
2017-02-28 11:12:13,80.825
2017-02-28 11:12:14,80.825
2017-02-28 11:12:15,80.825
2017-02-28 11:12:21,80.825
2017-02-28 11:12:25,80.825
2017-02-28 11:12:36,80.825
2017-02-28 11:12:39,80.825
2017-02-28 11:12:45,80.825
2017-02-28 11:12:46,80.825
2017-02-28 11:12:50,80.835
2017-02-28 11:12:51,80.845
2017-02-28 11:12:55,80.845
2017-02-28 11:12:56,80.845
2017-02-28 11:13:05,80.855
2017-02-28 11:13:06,80.865
2017-02-28 11:13:07,80.865
2017-02-28 11:13:10,80.865
2017-02-28 11:13:11,80.865
2017-02-28 11:13:14,80.865
2017-02-28 11:13:15,80.855
2017-02-28 11:13:16,80.865
2017-02-28 11:13:17,80.865
2017-02-28 11:13:19,80.865
2017-02-28 11:13:20,80.865
2017-02-28 11:13:21,80.865
2017-02-28 11:13:22,80.865
2017-02-28 11:13:24,80.865
2017-02-28 11:13:25,80.865
2017-02-28 11:13:27,80.875
2017-02-28 11:13:28,80.875
2017-02-28 11:13:30,80.875
2017-02-28 11:13:31,80.875
2017-02-28 11:13:34,80.875
2017-02-28 11:13:36,80.875
2017-02-28 11:13:42,80.875
2017-02-28 11:13:46,80.885
2017-02-28 11:13:47,80.885
2017-02-28 11:13:48,80.89
2017-02-28 11:13:49,80.875
2017-02-28 11:13:50,80.865
2017-02-28 11:13:52,80.865
2017-02-28 11:13:53,80.865
2017-02-28 11:13:54,80.87
2017-02-28 11:13:55,80.87
2017-02-28 11:14:00,80.87
2017-02-28 11:14:03,80.87
2017-02-28 11:14:04,80.865
2017-02-28 11:14:05,80.865
2017-02-28 11:14:06,80.865
2017-02-28 11:14:07,80.865
2017-02-28 11:14:08,80.865
