Date,Price
2017-06-02 11:00:00,46.425
2017-06-02 11:00:01,46.425
2017-06-02 11:00:02,46.425
2017-06-02 11:00:03,46.425
2017-06-02 11:00:06,46.425
2017-06-02 11:00:07,46.425
2017-06-02 11:00:08,46.425
2017-06-02 11:00:09,46.425
2017-06-02 11:00:10,46.435
2017-06-02 11:00:11,46.435
2017-06-02 11:00:12,46.435
2017-06-02 11:00:13,46.435
2017-06-02 11:00:14,46.435
2017-06-02 11:00:16,46.435
2017-06-02 11:00:17,46.435
2017-06-02 11:00:18,46.435
2017-06-02 11:00:19,46.435
2017-06-02 11:00:20,46.435
2017-06-02 11:00:22,46.435
2017-06-02 11:00:23,46.435
2017-06-02 11:00:24,46.435
2017-06-02 11:00:26,46.435
2017-06-02 11:00:27,46.435
2017-06-02 11:00:28,46.435
2017-06-02 11:00:29,46.435
2017-06-02 11:00:30,46.435
2017-06-02 11:00:31,46.435
2017-06-02 11:00:32,46.435
2017-06-02 11:00:33,46.435
2017-06-02 11:00:34,46.435
2017-06-02 11:00:35,46.435
2017-06-02 11:00:37,46.435
2017-06-02 11:00:38,46.435
2017-06-02 11:00:39,46.435
2017-06-02 11:00:42,46.435
2017-06-02 11:00:44,46.435
2017-06-02 11:00:45,46.435
2017-06-02 11:00:48,46.435
2017-06-02 11:00:49,46.435
2017-06-02 11:00:51,46.435
2017-06-02 11:00:52,46.435
2017-06-02 11:00:54,46.435
2017-06-02 11:00:57,46.435
2017-06-02 11:00:58,46.435
2017-06-02 11:00:59,46.435
2017-06-02 11:01:01,46.435
2017-06-02 11:01:02,46.435
2017-06-02 11:01:03,46.435
2017-06-02 11:01:04,46.435
2017-06-02 11:01:09,46.435
2017-06-02 11:01:11,46.435
2017-06-02 11:01:12,46.435
2017-06-02 11:01:13,46.435
2017-06-02 11:01:14,46.435
2017-06-02 11:01:15,46.435
2017-06-02 11:01:17,46.435
2017-06-02 11:01:18,46.435
2017-06-02 11:01:20,46.435
2017-06-02 11:01:21,46.435
2017-06-02 11:01:22,46.435
2017-06-02 11:01:23,46.435
2017-06-02 11:01:24,46.435
2017-06-02 11:01:25,46.435
2017-06-02 11:01:29,46.435
2017-06-02 11:01:30,46.435
2017-06-02 11:01:32,46.435
2017-06-02 11:01:33,46.435
2017-06-02 11:01:35,46.435
2017-06-02 11:01:36,46.435
2017-06-02 11:01:37,46.435
2017-06-02 11:01:38,46.435
2017-06-02 11:01:39,46.435
2017-06-02 11:01:41,46.435
2017-06-02 11:01:42,46.435
2017-06-02 11:01:43,46.435
2017-06-02 11:01:44,46.435
2017-06-02 11:01:46,46.435
2017-06-02 11:01:47,46.435
2017-06-02 11:01:49,46.435
2017-06-02 11:01:50,46.435
2017-06-02 11:01:51,46.435
2017-06-02 11:01:53,46.435
2017-06-02 11:01:54,46.445
2017-06-02 11:01:55,46.445
2017-06-02 11:01:56,46.445
2017-06-02 11:01:57,46.445
2017-06-02 11:01:58,46.445
2017-06-02 11:01:59,46.445
2017-06-02 11:02:00,46.445
2017-06-02 11:02:01,46.445
2017-06-02 11:02:02,46.445
2017-06-02 11:02:04,46.445
2017-06-02 11:02:05,46.445
2017-06-02 11:02:07,46.445
2017-06-02 11:02:08,46.445
2017-06-02 11:02:09,46.445
2017-06-02 11:02:11,46.445
2017-06-02 11:02:14,46.445
2017-06-02 11:02:15,46.445
2017-06-02 11:02:17,46.445
2017-06-02 11:02:22,46.445
2017-06-02 11:02:23,46.445
2017-06-02 11:02:25,46.445
2017-06-02 11:02:27,46.455
2017-06-02 11:02:28,46.455
2017-06-02 11:02:30,46.455
2017-06-02 11:02:31,46.455
2017-06-02 11:02:32,46.455
2017-06-02 11:02:33,46.455
2017-06-02 11:02:34,46.455
2017-06-02 11:02:35,46.455
2017-06-02 11:02:36,46.455
2017-06-02 11:02:38,46.455
2017-06-02 11:02:39,46.455
2017-06-02 11:02:40,46.455
2017-06-02 11:02:41,46.455
2017-06-02 11:02:42,46.455
2017-06-02 11:02:43,46.455
2017-06-02 11:02:45,46.455
2017-06-02 11:02:47,46.455
2017-06-02 11:02:49,46.455
