Date,Price
2017-12-14 13:00:03,53.11
2017-12-14 13:00:08,53.105
2017-12-14 13:00:09,53.105
2017-12-14 13:00:30,53.105
2017-12-14 13:00:53,53.105
2017-12-14 13:00:59,53.085
2017-12-14 13:01:00,53.085
2017-12-14 13:01:01,53.085
2017-12-14 13:01:02,53.085
2017-12-14 13:01:08,53.085
2017-12-14 13:01:11,53.085
2017-12-14 13:01:12,53.08
2017-12-14 13:01:20,53.085
2017-12-14 13:01:23,53.08
2017-12-14 13:01:26,53.075
2017-12-14 13:01:27,53.075
2017-12-14 13:01:31,53.065
2017-12-14 13:01:32,53.065
2017-12-14 13:01:42,53.065
2017-12-14 13:01:47,53.065
2017-12-14 13:01:57,53.065
2017-12-14 13:01:58,53.065
2017-12-14 13:01:59,53.065
2017-12-14 13:02:00,53.065
2017-12-14 13:02:02,53.065
2017-12-14 13:02:11,53.065
2017-12-14 13:02:12,53.065
2017-12-14 13:02:18,53.055
2017-12-14 13:02:19,53.055
2017-12-14 13:02:20,53.065
2017-12-14 13:02:26,53.065
2017-12-14 13:02:27,53.06
2017-12-14 13:02:29,53.06
2017-12-14 13:02:33,53.06
2017-12-14 13:02:35,53.085
2017-12-14 13:02:36,53.085
2017-12-14 13:02:38,53.08
2017-12-14 13:02:45,53.085
2017-12-14 13:02:47,53.08
2017-12-14 13:02:58,53.08
2017-12-14 13:03:02,53.08
2017-12-14 13:03:03,53.08
2017-12-14 13:03:08,53.08
2017-12-14 13:03:20,53.095
2017-12-14 13:03:21,53.09
2017-12-14 13:03:23,53.09
2017-12-14 13:03:24,53.08
2017-12-14 13:03:25,53.08
2017-12-14 13:03:35,53.06
2017-12-14 13:03:39,53.055
2017-12-14 13:03:40,53.055
2017-12-14 13:03:46,53.055
2017-12-14 13:03:48,53.055
2017-12-14 13:03:52,53.055
2017-12-14 13:03:55,53.055
2017-12-14 13:03:59,53.055
2017-12-14 13:04:00,53.055
2017-12-14 13:04:01,53.055
2017-12-14 13:04:03,53.055
2017-12-14 13:04:04,53.055
2017-12-14 13:04:05,53.055
2017-12-14 13:04:08,53.055
2017-12-14 13:04:09,53.055
2017-12-14 13:04:10,53.055
2017-12-14 13:04:11,53.055
2017-12-14 13:04:12,53.065
2017-12-14 13:04:25,53.07
2017-12-14 13:04:30,53.065
2017-12-14 13:04:34,53.07
2017-12-14 13:04:35,53.07
2017-12-14 13:04:48,53.07
2017-12-14 13:04:49,53.065
2017-12-14 13:05:00,53.06
2017-12-14 13:05:18,53.065
2017-12-14 13:05:19,53.065
2017-12-14 13:05:26,53.06
2017-12-14 13:05:30,53.06
2017-12-14 13:05:37,53.07
2017-12-14 13:05:38,53.075
2017-12-14 13:05:39,53.07
