Date,Price
2017-08-28 12:00:00,33.515
2017-08-28 12:00:01,33.505
2017-08-28 12:00:02,33.505
2017-08-28 12:00:03,33.515
2017-08-28 12:00:04,33.515
2017-08-28 12:00:05,33.515
2017-08-28 12:00:06,33.515
2017-08-28 12:00:07,33.515
2017-08-28 12:00:08,33.515
2017-08-28 12:00:09,33.505
2017-08-28 12:00:10,33.505
2017-08-28 12:00:11,33.505
2017-08-28 12:00:12,33.505
2017-08-28 12:00:14,33.505
2017-08-28 12:00:17,33.505
2017-08-28 12:00:19,33.505
2017-08-28 12:00:21,33.505
2017-08-28 12:00:23,33.505
2017-08-28 12:00:24,33.505
2017-08-28 12:00:25,33.505
2017-08-28 12:00:26,33.505
2017-08-28 12:00:28,33.505
2017-08-28 12:00:32,33.505
2017-08-28 12:00:34,33.505
2017-08-28 12:00:36,33.505
2017-08-28 12:00:37,33.505
2017-08-28 12:00:38,33.505
2017-08-28 12:00:39,33.505
2017-08-28 12:00:40,33.505
2017-08-28 12:00:41,33.505
2017-08-28 12:00:42,33.505
2017-08-28 12:00:46,33.505
2017-08-28 12:00:47,33.505
2017-08-28 12:00:48,33.505
2017-08-28 12:00:49,33.505
2017-08-28 12:00:50,33.505
2017-08-28 12:00:51,33.505
2017-08-28 12:00:54,33.505
2017-08-28 12:00:55,33.505
2017-08-28 12:00:56,33.505
2017-08-28 12:00:57,33.505
2017-08-28 12:00:58,33.505
2017-08-28 12:00:59,33.505
2017-08-28 12:01:00,33.505
2017-08-28 12:01:01,33.505
2017-08-28 12:01:02,33.505
2017-08-28 12:01:05,33.505
2017-08-28 12:01:06,33.505
2017-08-28 12:01:07,33.505
2017-08-28 12:01:08,33.505
2017-08-28 12:01:09,33.505
2017-08-28 12:01:10,33.505
2017-08-28 12:01:12,33.505
2017-08-28 12:01:15,33.505
2017-08-28 12:01:16,33.505
2017-08-28 12:01:17,33.505
2017-08-28 12:01:19,33.505
2017-08-28 12:01:20,33.505
2017-08-28 12:01:22,33.505
2017-08-28 12:01:23,33.505
2017-08-28 12:01:24,33.505
2017-08-28 12:01:25,33.505
2017-08-28 12:01:27,33.505
2017-08-28 12:01:29,33.505
2017-08-28 12:01:30,33.505
2017-08-28 12:01:31,33.505
2017-08-28 12:01:33,33.505
2017-08-28 12:01:34,33.505
2017-08-28 12:01:36,33.505
2017-08-28 12:01:42,33.495
2017-08-28 12:01:43,33.495
2017-08-28 12:01:44,33.495
2017-08-28 12:01:45,33.495
2017-08-28 12:01:46,33.495
2017-08-28 12:01:47,33.495
2017-08-28 12:01:48,33.495
2017-08-28 12:01:49,33.495
2017-08-28 12:01:50,33.505
2017-08-28 12:01:52,33.505
2017-08-28 12:01:54,33.505
2017-08-28 12:01:56,33.505
2017-08-28 12:02:00,33.505
2017-08-28 12:02:01,33.505
2017-08-28 12:02:02,33.505
2017-08-28 12:02:03,33.505
2017-08-28 12:02:04,33.505
2017-08-28 12:02:06,33.505
2017-08-28 12:02:07,33.505
2017-08-28 12:02:09,33.505
2017-08-28 12:02:10,33.505
2017-08-28 12:02:12,33.505
2017-08-28 12:02:13,33.505
2017-08-28 12:02:14,33.505
2017-08-28 12:02:15,33.505
2017-08-28 12:02:16,33.505
2017-08-28 12:02:20,33.505
2017-08-28 12:02:21,33.505
2017-08-28 12:02:22,33.505
2017-08-28 12:02:23,33.505
2017-08-28 12:02:24,33.505
2017-08-28 12:02:25,33.505
2017-08-28 12:02:26,33.505
2017-08-28 12:02:27,33.505
2017-08-28 12:02:28,33.505
2017-08-28 12:02:31,33.505
2017-08-28 12:02:32,33.505
2017-08-28 12:02:35,33.505
2017-08-28 12:02:38,33.505
2017-08-28 12:02:39,33.505
2017-08-28 12:02:41,33.505
2017-08-28 12:02:43,33.505
2017-08-28 12:02:44,33.505
2017-08-28 12:02:45,33.505
2017-08-28 12:02:46,33.505
2017-08-28 12:02:47,33.505
2017-08-28 12:02:49,33.505
2017-08-28 12:02:54,33.505
2017-08-28 12:02:55,33.505
2017-08-28 12:02:57,33.505
2017-08-28 12:02:58,33.505
2017-08-28 12:02:59,33.505
2017-08-28 12:03:00,33.505
2017-08-28 12:03:01,33.505
2017-08-28 12:03:02,33.505
2017-08-28 12:03:04,33.505
2017-08-28 12:03:05,33.505
2017-08-28 12:03:06,33.505
2017-08-28 12:03:07,33.505
2017-08-28 12:03:08,33.505
2017-08-28 12:03:09,33.505
2017-08-28 12:03:10,33.505
2017-08-28 12:03:11,33.505
2017-08-28 12:03:12,33.505
2017-08-28 12:03:13,33.505
2017-08-28 12:03:14,33.505
2017-08-28 12:03:15,33.505
2017-08-28 12:03:16,33.505
2017-08-28 12:03:17,33.505
2017-08-28 12:03:20,33.505
2017-08-28 12:03:21,33.505
2017-08-28 12:03:22,33.505
2017-08-28 12:03:27,33.505
2017-08-28 12:03:28,33.505
2017-08-28 12:03:29,33.505
2017-08-28 12:03:30,33.505
2017-08-28 12:03:31,33.495
2017-08-28 12:03:32,33.495
2017-08-28 12:03:33,33.495
2017-08-28 12:03:34,33.495
2017-08-28 12:03:35,33.495
2017-08-28 12:03:36,33.495
2017-08-28 12:03:37,33.495
2017-08-28 12:03:38,33.495
2017-08-28 12:03:39,33.485
2017-08-28 12:03:40,33.485
2017-08-28 12:03:41,33.485
2017-08-28 12:03:44,33.485
2017-08-28 12:03:45,33.485
2017-08-28 12:03:47,33.485
2017-08-28 12:03:49,33.485
2017-08-28 12:03:50,33.485
2017-08-28 12:03:52,33.485
2017-08-28 12:03:53,33.485
2017-08-28 12:03:54,33.485
2017-08-28 12:03:55,33.485
2017-08-28 12:03:56,33.485
2017-08-28 12:03:57,33.485
2017-08-28 12:03:58,33.485
2017-08-28 12:03:59,33.485
2017-08-28 12:04:00,33.485
2017-08-28 12:04:03,33.495
2017-08-28 12:04:04,33.485
2017-08-28 12:04:05,33.495
2017-08-28 12:04:06,33.495
2017-08-28 12:04:07,33.495
2017-08-28 12:04:08,33.495
2017-08-28 12:04:09,33.495
2017-08-28 12:04:11,33.495
2017-08-28 12:04:12,33.495
2017-08-28 12:04:18,33.485
2017-08-28 12:04:19,33.485
2017-08-28 12:04:20,33.485
2017-08-28 12:04:21,33.485
2017-08-28 12:04:22,33.485
2017-08-28 12:04:28,33.485
2017-08-28 12:04:29,33.495
2017-08-28 12:04:30,33.495
2017-08-28 12:04:32,33.495
2017-08-28 12:04:33,33.495
2017-08-28 12:04:34,33.495
2017-08-28 12:04:35,33.495
2017-08-28 12:04:37,33.495
2017-08-28 12:04:38,33.495
2017-08-28 12:04:39,33.495
2017-08-28 12:04:41,33.495
2017-08-28 12:04:42,33.495
2017-08-28 12:04:43,33.495
2017-08-28 12:04:44,33.495
2017-08-28 12:04:45,33.495
2017-08-28 12:04:47,33.495
2017-08-28 12:04:48,33.495
2017-08-28 12:04:49,33.495
2017-08-28 12:04:50,33.495
2017-08-28 12:04:51,33.495
2017-08-28 12:04:52,33.495
2017-08-28 12:04:53,33.485
2017-08-28 12:04:54,33.485
2017-08-28 12:04:55,33.485
2017-08-28 12:04:56,33.485
2017-08-28 12:04:57,33.485
2017-08-28 12:04:59,33.485
2017-08-28 12:05:01,33.485
2017-08-28 12:05:02,33.495
2017-08-28 12:05:03,33.495
2017-08-28 12:05:06,33.495
2017-08-28 12:05:07,33.495
2017-08-28 12:05:08,33.495
2017-08-28 12:05:09,33.495
2017-08-28 12:05:10,33.495
2017-08-28 12:05:12,33.495
2017-08-28 12:05:13,33.495
2017-08-28 12:05:14,33.495
2017-08-28 12:05:17,33.495
2017-08-28 12:05:18,33.495
2017-08-28 12:05:19,33.495
2017-08-28 12:05:21,33.495
2017-08-28 12:05:24,33.485
2017-08-28 12:05:25,33.485
2017-08-28 12:05:26,33.485
2017-08-28 12:05:27,33.485
2017-08-28 12:05:31,33.485
2017-08-28 12:05:33,33.485
2017-08-28 12:05:34,33.485
2017-08-28 12:05:35,33.485
2017-08-28 12:05:36,33.485
2017-08-28 12:05:38,33.485
2017-08-28 12:05:40,33.485
2017-08-28 12:05:43,33.485
2017-08-28 12:05:45,33.485
2017-08-28 12:05:49,33.485
2017-08-28 12:05:50,33.485
2017-08-28 12:05:54,33.485
2017-08-28 12:05:55,33.485
2017-08-28 12:05:57,33.485
2017-08-28 12:05:58,33.485
2017-08-28 12:06:00,33.485
2017-08-28 12:06:01,33.485
2017-08-28 12:06:02,33.485
2017-08-28 12:06:04,33.485
2017-08-28 12:06:05,33.485
2017-08-28 12:06:08,33.485
2017-08-28 12:06:10,33.485
2017-08-28 12:06:11,33.485
2017-08-28 12:06:12,33.485
2017-08-28 12:06:16,33.485
2017-08-28 12:06:17,33.485
2017-08-28 12:06:18,33.485
2017-08-28 12:06:22,33.485
2017-08-28 12:06:25,33.485
2017-08-28 12:06:26,33.485
2017-08-28 12:06:30,33.485
2017-08-28 12:06:31,33.485
2017-08-28 12:06:33,33.485
2017-08-28 12:06:36,33.485
2017-08-28 12:06:37,33.485
2017-08-28 12:06:38,33.485
2017-08-28 12:06:39,33.495
2017-08-28 12:06:40,33.485
2017-08-28 12:06:41,33.485
2017-08-28 12:06:43,33.485
2017-08-28 12:06:44,33.485
2017-08-28 12:06:45,33.485
2017-08-28 12:06:46,33.485
2017-08-28 12:06:48,33.485
