Date,Price
2017-07-11 13:00:02,186.615
2017-07-11 13:00:03,186.63
2017-07-11 13:00:04,186.62
2017-07-11 13:00:05,186.62
2017-07-11 13:00:06,186.62
2017-07-11 13:00:07,186.62
2017-07-11 13:00:13,186.62
2017-07-11 13:00:24,186.63
2017-07-11 13:00:32,186.635
2017-07-11 13:00:34,186.66
2017-07-11 13:00:35,186.65
2017-07-11 13:00:43,186.65
2017-07-11 13:00:46,186.65
2017-07-11 13:00:48,186.65
2017-07-11 13:00:51,186.615
2017-07-11 13:00:52,186.605
2017-07-11 13:00:53,186.605
2017-07-11 13:01:00,186.62
2017-07-11 13:01:01,186.62
2017-07-11 13:01:03,186.61
2017-07-11 13:01:04,186.595
2017-07-11 13:01:05,186.595
2017-07-11 13:01:08,186.59
2017-07-11 13:01:13,186.59
2017-07-11 13:01:18,186.59
2017-07-11 13:01:28,186.59
2017-07-11 13:01:34,186.59
2017-07-11 13:01:41,186.59
2017-07-11 13:01:42,186.59
2017-07-11 13:01:44,186.59
2017-07-11 13:01:46,186.59
2017-07-11 13:01:49,186.59
2017-07-11 13:01:51,186.59
2017-07-11 13:01:53,186.59
2017-07-11 13:02:02,186.6
2017-07-11 13:02:05,186.625
2017-07-11 13:02:06,186.625
2017-07-11 13:02:10,186.615
2017-07-11 13:02:13,186.615
2017-07-11 13:02:16,186.615
2017-07-11 13:02:17,186.63
2017-07-11 13:02:21,186.63
2017-07-11 13:02:26,186.63
2017-07-11 13:02:27,186.63
2017-07-11 13:02:36,186.63
2017-07-11 13:02:47,186.635
2017-07-11 13:02:48,186.635
2017-07-11 13:02:53,186.63
2017-07-11 13:02:55,186.63
2017-07-11 13:03:03,186.625
2017-07-11 13:03:06,186.63
2017-07-11 13:03:08,186.63
2017-07-11 13:03:09,186.605
2017-07-11 13:03:10,186.575
2017-07-11 13:03:11,186.575
2017-07-11 13:03:13,186.57
2017-07-11 13:03:15,186.57
2017-07-11 13:03:38,186.58
2017-07-11 13:03:40,186.595
2017-07-11 13:03:45,186.595
2017-07-11 13:03:46,186.595
2017-07-11 13:03:54,186.58
2017-07-11 13:04:19,186.55
2017-07-11 13:04:20,186.545
2017-07-11 13:04:23,186.545
2017-07-11 13:04:30,186.565
2017-07-11 13:04:36,186.565
2017-07-11 13:04:45,186.565
2017-07-11 13:04:46,186.565
2017-07-11 13:04:52,186.555
2017-07-11 13:04:53,186.555
2017-07-11 13:04:56,186.56
2017-07-11 13:04:57,186.56
2017-07-11 13:05:10,186.56
2017-07-11 13:05:11,186.575
2017-07-11 13:05:12,186.595
2017-07-11 13:05:13,186.575
2017-07-11 13:05:17,186.575
2017-07-11 13:05:26,186.585
2017-07-11 13:05:27,186.585
2017-07-11 13:05:31,186.585
2017-07-11 13:05:36,186.585
2017-07-11 13:05:50,186.54
2017-07-11 13:05:51,186.53
2017-07-11 13:05:55,186.525
2017-07-11 13:05:56,186.525
2017-07-11 13:05:57,186.52
2017-07-11 13:06:00,186.515
2017-07-11 13:06:02,186.505
2017-07-11 13:06:03,186.505
2017-07-11 13:06:04,186.51
2017-07-11 13:06:07,186.51
2017-07-11 13:06:09,186.515
2017-07-11 13:06:17,186.515
2017-07-11 13:06:21,186.545
2017-07-11 13:06:26,186.55
2017-07-11 13:06:32,186.55
2017-07-11 13:06:44,186.55
2017-07-11 13:06:54,186.55
2017-07-11 13:06:59,186.56
2017-07-11 13:07:01,186.56
2017-07-11 13:07:06,186.555
2017-07-11 13:07:07,186.555
2017-07-11 13:07:10,186.555
2017-07-11 13:07:12,186.555
2017-07-11 13:07:23,186.555
2017-07-11 13:07:44,186.555
2017-07-11 13:07:46,186.545
2017-07-11 13:07:50,186.545
2017-07-11 13:07:55,186.57
2017-07-11 13:07:56,186.57
2017-07-11 13:07:58,186.57
2017-07-11 13:08:04,186.57
2017-07-11 13:08:22,186.57
2017-07-11 13:08:35,186.57
2017-07-11 13:08:40,186.55
2017-07-11 13:08:41,186.57
2017-07-11 13:08:42,186.57
2017-07-11 13:08:43,186.565
2017-07-11 13:08:45,186.57
2017-07-11 13:08:49,186.57
2017-07-11 13:08:53,186.57
2017-07-11 13:08:55,186.555
2017-07-11 13:08:57,186.53
2017-07-11 13:08:58,186.52
2017-07-11 13:08:59,186.52
2017-07-11 13:09:12,186.535
2017-07-11 13:09:15,186.565
2017-07-11 13:09:23,186.565
2017-07-11 13:09:28,186.565
2017-07-11 13:09:30,186.565
2017-07-11 13:09:40,186.605
2017-07-11 13:09:43,186.605
2017-07-11 13:09:44,186.605
2017-07-11 13:09:49,186.62
2017-07-11 13:09:50,186.615
2017-07-11 13:09:51,186.615
2017-07-11 13:09:52,186.595
2017-07-11 13:09:53,186.59
2017-07-11 13:10:07,186.59
2017-07-11 13:10:10,186.6
2017-07-11 13:10:20,186.6
2017-07-11 13:10:22,186.6
2017-07-11 13:11:12,186.56
2017-07-11 13:11:13,186.56
2017-07-11 13:11:18,186.56
2017-07-11 13:11:21,186.56
2017-07-11 13:11:29,186.59
2017-07-11 13:11:30,186.59
2017-07-11 13:11:34,186.59
2017-07-11 13:11:36,186.59
2017-07-11 13:11:42,186.59
2017-07-11 13:11:46,186.59
2017-07-11 13:11:50,186.59
2017-07-11 13:11:51,186.61
2017-07-11 13:11:52,186.61
2017-07-11 13:11:53,186.61
2017-07-11 13:11:56,186.61
2017-07-11 13:12:27,186.61
2017-07-11 13:12:29,186.61
2017-07-11 13:12:31,186.61
2017-07-11 13:12:32,186.59
2017-07-11 13:12:36,186.59
2017-07-11 13:12:37,186.59
2017-07-11 13:12:43,186.575
2017-07-11 13:12:44,186.57
2017-07-11 13:12:46,186.55
2017-07-11 13:12:47,186.545
2017-07-11 13:12:48,186.55
2017-07-11 13:13:01,186.57
2017-07-11 13:13:03,186.575
2017-07-11 13:13:04,186.575
2017-07-11 13:13:05,186.575
2017-07-11 13:13:21,186.6
2017-07-11 13:13:27,186.6
2017-07-11 13:13:42,186.6
2017-07-11 13:13:47,186.6
2017-07-11 13:13:48,186.585
2017-07-11 13:13:51,186.585
2017-07-11 13:13:52,186.585
2017-07-11 13:14:03,186.585
2017-07-11 13:14:04,186.595
2017-07-11 13:14:05,186.595
2017-07-11 13:14:06,186.595
2017-07-11 13:14:11,186.595
2017-07-11 13:14:17,186.595
2017-07-11 13:14:18,186.595
2017-07-11 13:14:20,186.59
2017-07-11 13:14:23,186.585
2017-07-11 13:14:26,186.585
2017-07-11 13:14:29,186.59
2017-07-11 13:14:30,186.595
2017-07-11 13:14:33,186.595
2017-07-11 13:14:34,186.595
2017-07-11 13:14:39,186.595
2017-07-11 13:14:45,186.595
2017-07-11 13:14:47,186.595
2017-07-11 13:15:02,186.595
2017-07-11 13:15:07,186.6
2017-07-11 13:15:08,186.595
2017-07-11 13:15:21,186.585
2017-07-11 13:15:25,186.595
2017-07-11 13:15:26,186.59
2017-07-11 13:15:28,186.58
2017-07-11 13:15:30,186.565
2017-07-11 13:15:32,186.565
2017-07-11 13:15:34,186.58
2017-07-11 13:15:35,186.585
2017-07-11 13:15:39,186.585
2017-07-11 13:15:46,186.6
2017-07-11 13:15:47,186.595
2017-07-11 13:15:48,186.6
2017-07-11 13:15:49,186.595
2017-07-11 13:15:50,186.6
2017-07-11 13:15:51,186.595
2017-07-11 13:15:53,186.595
2017-07-11 13:16:04,186.59
2017-07-11 13:16:05,186.6
2017-07-11 13:16:06,186.6
2017-07-11 13:16:07,186.585
2017-07-11 13:16:08,186.59
2017-07-11 13:16:11,186.59
2017-07-11 13:16:18,186.59
2017-07-11 13:16:19,186.585
2017-07-11 13:16:21,186.595
2017-07-11 13:16:22,186.595
2017-07-11 13:16:23,186.595
2017-07-11 13:16:24,186.595
2017-07-11 13:16:25,186.595
2017-07-11 13:16:26,186.595
2017-07-11 13:16:27,186.595
2017-07-11 13:16:28,186.595
2017-07-11 13:16:29,186.59
2017-07-11 13:16:30,186.595
2017-07-11 13:16:33,186.595
2017-07-11 13:16:43,186.595
2017-07-11 13:16:48,186.595
2017-07-11 13:16:51,186.595
2017-07-11 13:16:55,186.615
2017-07-11 13:16:56,186.615
2017-07-11 13:16:57,186.6
2017-07-11 13:17:09,186.61
2017-07-11 13:17:12,186.61
2017-07-11 13:17:13,186.605
2017-07-11 13:17:14,186.58
2017-07-11 13:17:18,186.58
2017-07-11 13:17:19,186.585
2017-07-11 13:17:26,186.59
2017-07-11 13:17:34,186.59
2017-07-11 13:17:47,186.625
2017-07-11 13:17:48,186.62
2017-07-11 13:17:49,186.61
2017-07-11 13:17:50,186.605
2017-07-11 13:18:07,186.63
2017-07-11 13:18:08,186.63
2017-07-11 13:18:09,186.635
2017-07-11 13:18:10,186.62
2017-07-11 13:18:11,186.61
2017-07-11 13:18:12,186.595
2017-07-11 13:18:22,186.595
2017-07-11 13:18:25,186.595
2017-07-11 13:18:27,186.595
2017-07-11 13:18:28,186.595
2017-07-11 13:18:30,186.57
2017-07-11 13:18:46,186.57
2017-07-11 13:18:48,186.57
2017-07-11 13:18:53,186.57
2017-07-11 13:18:54,186.57
2017-07-11 13:18:55,186.57
2017-07-11 13:19:03,186.6
2017-07-11 13:19:04,186.605
2017-07-11 13:19:05,186.6
2017-07-11 13:19:06,186.6
2017-07-11 13:19:11,186.6
2017-07-11 13:19:12,186.6
2017-07-11 13:19:13,186.6
2017-07-11 13:19:20,186.6
2017-07-11 13:19:21,186.6
2017-07-11 13:19:26,186.6
2017-07-11 13:19:43,186.61
2017-07-11 13:19:44,186.61
2017-07-11 13:19:45,186.595
2017-07-11 13:19:46,186.595
2017-07-11 13:19:48,186.595
2017-07-11 13:19:57,186.61
2017-07-11 13:20:09,186.61
2017-07-11 13:20:12,186.61
2017-07-11 13:20:14,186.61
2017-07-11 13:20:18,186.61
2017-07-11 13:20:19,186.61
2017-07-11 13:20:23,186.61
2017-07-11 13:20:28,186.61
2017-07-11 13:20:30,186.61
2017-07-11 13:20:38,186.61
2017-07-11 13:20:41,186.615
2017-07-11 13:20:45,186.62
2017-07-11 13:20:46,186.615
2017-07-11 13:20:49,186.61
2017-07-11 13:20:51,186.605
2017-07-11 13:20:53,186.61
2017-07-11 13:20:54,186.61
2017-07-11 13:21:00,186.615
2017-07-11 13:21:05,186.63
2017-07-11 13:21:06,186.625
2017-07-11 13:21:07,186.625
2017-07-11 13:21:08,186.625
2017-07-11 13:21:09,186.625
2017-07-11 13:21:10,186.625
2017-07-11 13:21:11,186.62
2017-07-11 13:21:12,186.62
2017-07-11 13:21:13,186.615
2017-07-11 13:21:15,186.61
2017-07-11 13:21:22,186.62
2017-07-11 13:21:25,186.625
2017-07-11 13:21:28,186.625
2017-07-11 13:21:29,186.625
2017-07-11 13:21:31,186.625
2017-07-11 13:21:33,186.62
2017-07-11 13:21:34,186.62
2017-07-11 13:21:35,186.625
2017-07-11 13:21:36,186.62
2017-07-11 13:21:37,186.62
2017-07-11 13:21:44,186.62
2017-07-11 13:21:48,186.62
2017-07-11 13:22:00,186.62
2017-07-11 13:22:08,186.62
2017-07-11 13:22:30,186.62
2017-07-11 13:22:53,186.62
2017-07-11 13:23:02,186.62
2017-07-11 13:23:09,186.62
2017-07-11 13:23:11,186.62
2017-07-11 13:23:14,186.625
2017-07-11 13:23:15,186.62
2017-07-11 13:23:16,186.62
2017-07-11 13:23:24,186.62
2017-07-11 13:23:25,186.62
2017-07-11 13:23:29,186.62
2017-07-11 13:23:30,186.62
2017-07-11 13:23:32,186.62
2017-07-11 13:24:13,186.62
2017-07-11 13:24:18,186.525
2017-07-11 13:24:19,186.52
2017-07-11 13:24:20,186.52
2017-07-11 13:24:24,186.52
2017-07-11 13:24:25,186.52
2017-07-11 13:24:28,186.52
2017-07-11 13:24:30,186.525
2017-07-11 13:24:32,186.52
2017-07-11 13:24:42,186.52
2017-07-11 13:24:43,186.52
2017-07-11 13:24:54,186.525
2017-07-11 13:24:57,186.52
2017-07-11 13:25:15,186.52
2017-07-11 13:25:26,186.52
2017-07-11 13:25:29,186.52
2017-07-11 13:25:32,186.525
2017-07-11 13:25:33,186.53
2017-07-11 13:25:35,186.53
2017-07-11 13:25:40,186.535
2017-07-11 13:25:47,186.54
2017-07-11 13:25:54,186.54
2017-07-11 13:26:00,186.515
2017-07-11 13:26:01,186.52
2017-07-11 13:26:02,186.52
2017-07-11 13:26:13,186.52
2017-07-11 13:26:38,186.52
2017-07-11 13:26:55,186.52
2017-07-11 13:27:05,186.525
2017-07-11 13:27:07,186.565
2017-07-11 13:27:12,186.545
2017-07-11 13:27:15,186.535
2017-07-11 13:27:21,186.535
2017-07-11 13:27:31,186.535
2017-07-11 13:27:34,186.535
2017-07-11 13:27:41,186.535
2017-07-11 13:28:02,186.535
2017-07-11 13:28:10,186.54
2017-07-11 13:28:13,186.545
2017-07-11 13:28:40,186.535
2017-07-11 13:28:44,186.535
2017-07-11 13:28:47,186.52
2017-07-11 13:28:50,186.515
2017-07-11 13:28:52,186.515
2017-07-11 13:28:53,186.515
2017-07-11 13:29:04,186.515
2017-07-11 13:29:28,186.515
2017-07-11 13:29:52,186.495
2017-07-11 13:29:53,186.485
2017-07-11 13:29:54,186.485
2017-07-11 13:29:55,186.485
2017-07-11 13:29:58,186.485
2017-07-11 13:30:03,186.485
2017-07-11 13:30:38,186.495
2017-07-11 13:30:40,186.495
2017-07-11 13:31:02,186.515
2017-07-11 13:31:03,186.525
2017-07-11 13:31:06,186.53
2017-07-11 13:31:15,186.495
2017-07-11 13:31:31,186.485
2017-07-11 13:31:53,186.47
2017-07-11 13:31:58,186.47
2017-07-11 13:32:00,186.465
2017-07-11 13:32:05,186.46
2017-07-11 13:32:11,186.455
2017-07-11 13:32:20,186.455
2017-07-11 13:32:34,186.455
2017-07-11 13:32:37,186.47
2017-07-11 13:32:38,186.49
2017-07-11 13:32:39,186.49
2017-07-11 13:32:42,186.495
2017-07-11 13:32:45,186.495
2017-07-11 13:32:53,186.495
2017-07-11 13:33:00,186.495
2017-07-11 13:33:09,186.495
2017-07-11 13:33:12,186.495
2017-07-11 13:33:18,186.495
2017-07-11 13:33:26,186.46
2017-07-11 13:33:28,186.46
2017-07-11 13:33:40,186.46
2017-07-11 13:33:52,186.46
2017-07-11 13:33:53,186.465
2017-07-11 13:33:59,186.465
2017-07-11 13:34:17,186.475
