Date,Price
2017-03-24 13:00:01,166.31
2017-03-24 13:00:06,166.315
2017-03-24 13:00:09,166.325
2017-03-24 13:00:10,166.325
2017-03-24 13:00:11,166.33
2017-03-24 13:00:12,166.34
2017-03-24 13:00:14,166.35
2017-03-24 13:00:15,166.35
2017-03-24 13:00:21,166.35
2017-03-24 13:00:22,166.355
2017-03-24 13:00:25,166.355
2017-03-24 13:00:31,166.345
2017-03-24 13:00:38,166.36
2017-03-24 13:00:39,166.36
2017-03-24 13:00:48,166.36
2017-03-24 13:00:50,166.36
2017-03-24 13:00:55,166.36
2017-03-24 13:01:01,166.365
2017-03-24 13:01:02,166.375
2017-03-24 13:01:03,166.385
2017-03-24 13:01:04,166.385
2017-03-24 13:01:05,166.38
2017-03-24 13:01:08,166.38
2017-03-24 13:01:09,166.385
2017-03-24 13:01:23,166.355
2017-03-24 13:01:25,166.355
2017-03-24 13:01:28,166.35
2017-03-24 13:01:35,166.34
2017-03-24 13:01:38,166.33
2017-03-24 13:01:39,166.33
2017-03-24 13:01:45,166.325
2017-03-24 13:01:47,166.335
2017-03-24 13:01:48,166.335
2017-03-24 13:01:53,166.345
2017-03-24 13:01:57,166.345
2017-03-24 13:01:58,166.345
2017-03-24 13:02:02,166.335
2017-03-24 13:02:03,166.33
2017-03-24 13:02:11,166.345
2017-03-24 13:02:21,166.335
2017-03-24 13:02:27,166.335
2017-03-24 13:02:30,166.345
2017-03-24 13:02:40,166.34
2017-03-24 13:02:46,166.345
2017-03-24 13:02:50,166.33
2017-03-24 13:02:55,166.315
2017-03-24 13:02:56,166.31
2017-03-24 13:02:58,166.32
2017-03-24 13:02:59,166.32
2017-03-24 13:03:08,166.315
2017-03-24 13:03:11,166.315
2017-03-24 13:03:13,166.315
2017-03-24 13:03:15,166.315
2017-03-24 13:03:17,166.315
2017-03-24 13:03:18,166.32
2017-03-24 13:03:19,166.32
2017-03-24 13:03:23,166.325
2017-03-24 13:03:24,166.325
2017-03-24 13:03:27,166.325
2017-03-24 13:03:30,166.315
2017-03-24 13:03:31,166.32
2017-03-24 13:03:33,166.315
2017-03-24 13:03:38,166.31
2017-03-24 13:03:41,166.31
2017-03-24 13:03:52,166.3
2017-03-24 13:03:53,166.3
2017-03-24 13:03:59,166.3
2017-03-24 13:04:01,166.29
2017-03-24 13:04:04,166.28
2017-03-24 13:04:05,166.28
2017-03-24 13:04:07,166.295
2017-03-24 13:04:08,166.295
2017-03-24 13:04:10,166.295
2017-03-24 13:04:11,166.3
2017-03-24 13:04:22,166.295
2017-03-24 13:04:26,166.295
2017-03-24 13:04:28,166.295
2017-03-24 13:04:30,166.295
2017-03-24 13:04:40,166.295
2017-03-24 13:04:42,166.295
2017-03-24 13:04:43,166.29
2017-03-24 13:04:47,166.305
2017-03-24 13:04:53,166.305
2017-03-24 13:04:55,166.29
2017-03-24 13:04:56,166.29
2017-03-24 13:04:58,166.285
2017-03-24 13:05:01,166.27
2017-03-24 13:05:02,166.265
2017-03-24 13:05:04,166.265
2017-03-24 13:05:09,166.26
2017-03-24 13:05:12,166.26
2017-03-24 13:05:23,166.27
2017-03-24 13:05:26,166.28
2017-03-24 13:05:27,166.295
2017-03-24 13:05:28,166.295
2017-03-24 13:05:29,166.295
2017-03-24 13:05:34,166.295
2017-03-24 13:05:37,166.29
2017-03-24 13:05:38,166.29
2017-03-24 13:05:43,166.295
2017-03-24 13:05:44,166.29
2017-03-24 13:05:45,166.29
2017-03-24 13:05:53,166.29
2017-03-24 13:05:56,166.29
2017-03-24 13:05:57,166.285
2017-03-24 13:05:58,166.255
2017-03-24 13:05:59,166.24
2017-03-24 13:06:00,166.235
2017-03-24 13:06:02,166.235
2017-03-24 13:06:03,166.24
2017-03-24 13:06:05,166.245
2017-03-24 13:06:11,166.245
2017-03-24 13:06:14,166.245
2017-03-24 13:06:15,166.24
2017-03-24 13:06:17,166.235
2017-03-24 13:06:18,166.235
2017-03-24 13:06:20,166.235
2017-03-24 13:06:21,166.235
2017-03-24 13:06:25,166.23
2017-03-24 13:06:29,166.23
2017-03-24 13:06:30,166.24
2017-03-24 13:06:31,166.25
2017-03-24 13:06:35,166.25
2017-03-24 13:06:37,166.25
2017-03-24 13:06:40,166.265
2017-03-24 13:06:43,166.27
2017-03-24 13:06:44,166.27
2017-03-24 13:06:45,166.27
2017-03-24 13:06:48,166.27
2017-03-24 13:06:50,166.255
2017-03-24 13:06:51,166.255
2017-03-24 13:06:53,166.265
2017-03-24 13:06:54,166.27
2017-03-24 13:06:55,166.28
2017-03-24 13:06:56,166.275
2017-03-24 13:06:57,166.275
2017-03-24 13:06:58,166.265
2017-03-24 13:06:59,166.265
2017-03-24 13:07:03,166.24
2017-03-24 13:07:04,166.225
2017-03-24 13:07:05,166.24
2017-03-24 13:07:08,166.24
2017-03-24 13:07:10,166.24
2017-03-24 13:07:12,166.27
2017-03-24 13:07:13,166.275
2017-03-24 13:07:14,166.285
2017-03-24 13:07:15,166.285
2017-03-24 13:07:18,166.285
2017-03-24 13:07:19,166.285
2017-03-24 13:07:25,166.265
2017-03-24 13:07:29,166.265
