Date,Price
2017-04-28 12:00:00,38.715
2017-04-28 12:00:01,38.715
2017-04-28 12:00:10,38.715
2017-04-28 12:00:21,38.715
2017-04-28 12:00:24,38.715
2017-04-28 12:00:25,38.715
2017-04-28 12:00:26,38.715
2017-04-28 12:00:30,38.715
2017-04-28 12:00:34,38.715
2017-04-28 12:00:41,38.715
2017-04-28 12:00:43,38.715
2017-04-28 12:00:48,38.715
2017-04-28 12:00:54,38.715
2017-04-28 12:00:55,38.715
2017-04-28 12:00:58,38.715
2017-04-28 12:00:59,38.715
2017-04-28 12:01:01,38.715
2017-04-28 12:01:02,38.715
2017-04-28 12:01:03,38.715
2017-04-28 12:01:04,38.715
2017-04-28 12:01:05,38.715
2017-04-28 12:01:07,38.715
2017-04-28 12:01:09,38.715
2017-04-28 12:01:12,38.715
2017-04-28 12:01:30,38.715
2017-04-28 12:01:33,38.715
2017-04-28 12:01:34,38.715
2017-04-28 12:01:36,38.715
2017-04-28 12:01:39,38.715
2017-04-28 12:01:52,38.705
2017-04-28 12:01:53,38.705
2017-04-28 12:01:54,38.705
2017-04-28 12:02:14,38.705
2017-04-28 12:02:54,38.705
2017-04-28 12:03:22,38.705
2017-04-28 12:03:29,38.705
2017-04-28 12:03:32,38.705
2017-04-28 12:03:46,38.705
2017-04-28 12:03:54,38.705
2017-04-28 12:03:57,38.695
2017-04-28 12:03:58,38.695
2017-04-28 12:03:59,38.695
2017-04-28 12:04:00,38.695
2017-04-28 12:04:02,38.695
2017-04-28 12:04:04,38.695
2017-04-28 12:04:09,38.695
2017-04-28 12:04:10,38.695
2017-04-28 12:04:11,38.695
2017-04-28 12:04:12,38.695
2017-04-28 12:04:17,38.695
2017-04-28 12:04:20,38.695
2017-04-28 12:04:23,38.695
2017-04-28 12:04:24,38.695
2017-04-28 12:04:39,38.695
2017-04-28 12:04:44,38.695
2017-04-28 12:04:51,38.695
2017-04-28 12:04:53,38.695
2017-04-28 12:04:57,38.685
2017-04-28 12:04:58,38.685
2017-04-28 12:05:00,38.685
2017-04-28 12:05:07,38.685
2017-04-28 12:05:08,38.685
2017-04-28 12:05:11,38.685
2017-04-28 12:05:17,38.685
2017-04-28 12:05:20,38.685
2017-04-28 12:05:33,38.685
2017-04-28 12:05:38,38.685
2017-04-28 12:05:41,38.685
2017-04-28 12:05:42,38.685
2017-04-28 12:05:47,38.685
2017-04-28 12:05:48,38.685
2017-04-28 12:06:01,38.685
2017-04-28 12:06:02,38.685
2017-04-28 12:06:10,38.685
2017-04-28 12:06:12,38.685
2017-04-28 12:06:47,38.685
2017-04-28 12:06:54,38.685
2017-04-28 12:06:58,38.685
2017-04-28 12:07:05,38.685
2017-04-28 12:07:09,38.685
2017-04-28 12:07:13,38.685
2017-04-28 12:07:18,38.685
2017-04-28 12:07:23,38.685
2017-04-28 12:07:24,38.685
2017-04-28 12:07:34,38.685
2017-04-28 12:07:37,38.685
2017-04-28 12:07:41,38.685
2017-04-28 12:07:55,38.685
2017-04-28 12:08:09,38.685
2017-04-28 12:08:16,38.685
2017-04-28 12:08:23,38.685
2017-04-28 12:08:43,38.685
2017-04-28 12:09:02,38.685
2017-04-28 12:09:03,38.685
2017-04-28 12:09:15,38.685
2017-04-28 12:09:17,38.685
2017-04-28 12:09:29,38.685
2017-04-28 12:09:42,38.685
2017-04-28 12:09:44,38.685
2017-04-28 12:09:47,38.705
2017-04-28 12:09:48,38.705
