Date,Price
2017-01-20 13:00:00,31.865
2017-01-20 13:00:01,31.865
2017-01-20 13:00:02,31.865
2017-01-20 13:00:03,31.865
2017-01-20 13:00:04,31.865
2017-01-20 13:00:05,31.865
2017-01-20 13:00:06,31.865
2017-01-20 13:00:07,31.865
2017-01-20 13:00:08,31.865
2017-01-20 13:00:09,31.865
2017-01-20 13:00:10,31.865
2017-01-20 13:00:11,31.865
2017-01-20 13:00:12,31.865
2017-01-20 13:00:13,31.865
2017-01-20 13:00:14,31.865
2017-01-20 13:00:15,31.865
2017-01-20 13:00:16,31.865
2017-01-20 13:00:18,31.865
2017-01-20 13:00:19,31.865
2017-01-20 13:00:20,31.865
2017-01-20 13:00:22,31.865
2017-01-20 13:00:23,31.865
2017-01-20 13:00:24,31.865
2017-01-20 13:00:25,31.865
2017-01-20 13:00:26,31.865
2017-01-20 13:00:28,31.865
2017-01-20 13:00:29,31.865
2017-01-20 13:00:30,31.865
2017-01-20 13:00:31,31.865
2017-01-20 13:00:34,31.865
2017-01-20 13:00:35,31.865
2017-01-20 13:00:36,31.865
2017-01-20 13:00:37,31.865
2017-01-20 13:00:39,31.865
2017-01-20 13:00:40,31.865
2017-01-20 13:00:45,31.865
2017-01-20 13:00:46,31.865
2017-01-20 13:00:47,31.865
2017-01-20 13:00:49,31.865
2017-01-20 13:00:50,31.865
2017-01-20 13:00:53,31.865
2017-01-20 13:00:54,31.865
2017-01-20 13:00:57,31.865
2017-01-20 13:00:58,31.865
2017-01-20 13:01:00,31.865
2017-01-20 13:01:04,31.865
2017-01-20 13:01:07,31.865
2017-01-20 13:01:08,31.865
2017-01-20 13:01:09,31.865
2017-01-20 13:01:12,31.865
2017-01-20 13:01:13,31.865
2017-01-20 13:01:14,31.865
2017-01-20 13:01:15,31.865
2017-01-20 13:01:16,31.865
2017-01-20 13:01:17,31.865
2017-01-20 13:01:18,31.865
2017-01-20 13:01:20,31.865
2017-01-20 13:01:21,31.865
2017-01-20 13:01:27,31.865
2017-01-20 13:01:29,31.865
2017-01-20 13:01:30,31.865
2017-01-20 13:01:31,31.865
2017-01-20 13:01:32,31.865
2017-01-20 13:01:35,31.865
2017-01-20 13:01:36,31.865
2017-01-20 13:01:37,31.865
2017-01-20 13:01:40,31.865
2017-01-20 13:01:41,31.865
2017-01-20 13:01:43,31.865
2017-01-20 13:01:44,31.865
2017-01-20 13:01:46,31.865
2017-01-20 13:01:47,31.865
2017-01-20 13:01:49,31.865
2017-01-20 13:01:52,31.865
2017-01-20 13:01:55,31.865
2017-01-20 13:01:59,31.865
2017-01-20 13:02:00,31.865
2017-01-20 13:02:02,31.865
2017-01-20 13:02:03,31.865
2017-01-20 13:02:04,31.865
2017-01-20 13:02:05,31.865
2017-01-20 13:02:06,31.865
2017-01-20 13:02:07,31.865
2017-01-20 13:02:08,31.865
2017-01-20 13:02:09,31.865
2017-01-20 13:02:10,31.865
2017-01-20 13:02:13,31.865
2017-01-20 13:02:14,31.865
2017-01-20 13:02:15,31.865
2017-01-20 13:02:16,31.865
2017-01-20 13:02:18,31.865
2017-01-20 13:02:19,31.865
2017-01-20 13:02:20,31.865
2017-01-20 13:02:21,31.865
2017-01-20 13:02:22,31.865
2017-01-20 13:02:23,31.865
2017-01-20 13:02:25,31.865
2017-01-20 13:02:29,31.865
2017-01-20 13:02:30,31.865
2017-01-20 13:02:31,31.865
2017-01-20 13:02:32,31.865
2017-01-20 13:02:33,31.865
2017-01-20 13:02:34,31.865
2017-01-20 13:02:37,31.865
2017-01-20 13:02:38,31.865
2017-01-20 13:02:39,31.865
2017-01-20 13:02:40,31.865
2017-01-20 13:02:42,31.865
2017-01-20 13:02:43,31.865
2017-01-20 13:02:44,31.865
2017-01-20 13:02:45,31.865
2017-01-20 13:02:46,31.865
2017-01-20 13:02:47,31.865
2017-01-20 13:02:49,31.865
2017-01-20 13:02:54,31.865
2017-01-20 13:02:55,31.865
2017-01-20 13:02:56,31.865
2017-01-20 13:02:57,31.865
2017-01-20 13:02:58,31.865
2017-01-20 13:02:59,31.865
2017-01-20 13:03:00,31.865
2017-01-20 13:03:01,31.865
2017-01-20 13:03:02,31.865
2017-01-20 13:03:03,31.865
2017-01-20 13:03:04,31.865
2017-01-20 13:03:05,31.865
2017-01-20 13:03:06,31.855
2017-01-20 13:03:07,31.855
2017-01-20 13:03:08,31.855
2017-01-20 13:03:09,31.855
2017-01-20 13:03:10,31.855
2017-01-20 13:03:11,31.855
2017-01-20 13:03:12,31.855
2017-01-20 13:03:14,31.855
2017-01-20 13:03:15,31.855
2017-01-20 13:03:16,31.855
2017-01-20 13:03:17,31.855
2017-01-20 13:03:19,31.855
2017-01-20 13:03:20,31.855
2017-01-20 13:03:21,31.855
2017-01-20 13:03:22,31.855
2017-01-20 13:03:23,31.855
2017-01-20 13:03:24,31.855
2017-01-20 13:03:28,31.855
2017-01-20 13:03:36,31.855
2017-01-20 13:03:39,31.855
2017-01-20 13:03:40,31.855
2017-01-20 13:03:41,31.855
2017-01-20 13:03:42,31.855
2017-01-20 13:03:43,31.855
2017-01-20 13:03:44,31.855
2017-01-20 13:03:45,31.855
2017-01-20 13:03:47,31.855
2017-01-20 13:03:48,31.855
2017-01-20 13:03:49,31.855
2017-01-20 13:03:50,31.855
2017-01-20 13:03:51,31.855
2017-01-20 13:03:52,31.855
2017-01-20 13:03:55,31.855
2017-01-20 13:03:58,31.855
2017-01-20 13:03:59,31.855
2017-01-20 13:04:00,31.855
2017-01-20 13:04:01,31.855
2017-01-20 13:04:02,31.855
2017-01-20 13:04:03,31.855
2017-01-20 13:04:06,31.855
2017-01-20 13:04:07,31.855
2017-01-20 13:04:08,31.855
2017-01-20 13:04:09,31.855
2017-01-20 13:04:10,31.855
2017-01-20 13:04:11,31.855
2017-01-20 13:04:12,31.855
2017-01-20 13:04:14,31.855
2017-01-20 13:04:16,31.865
2017-01-20 13:04:17,31.865
2017-01-20 13:04:18,31.865
2017-01-20 13:04:19,31.865
2017-01-20 13:04:20,31.865
2017-01-20 13:04:21,31.865
