Date,Price
2017-11-13 13:00:01,94.735
2017-11-13 13:00:04,94.735
2017-11-13 13:00:08,94.735
2017-11-13 13:00:11,94.745
2017-11-13 13:00:12,94.745
2017-11-13 13:00:14,94.765
2017-11-13 13:00:15,94.765
2017-11-13 13:00:16,94.77
2017-11-13 13:00:17,94.765
2017-11-13 13:00:19,94.775
2017-11-13 13:00:21,94.775
2017-11-13 13:00:25,94.775
2017-11-13 13:00:31,94.775
2017-11-13 13:00:35,94.765
2017-11-13 13:00:43,94.765
2017-11-13 13:00:55,94.765
2017-11-13 13:01:02,94.765
2017-11-13 13:01:04,94.765
2017-11-13 13:01:06,94.765
2017-11-13 13:01:08,94.765
2017-11-13 13:01:14,94.765
2017-11-13 13:01:33,94.765
2017-11-13 13:01:46,94.77
2017-11-13 13:01:48,94.77
2017-11-13 13:01:49,94.765
2017-11-13 13:01:50,94.765
2017-11-13 13:01:51,94.765
2017-11-13 13:01:53,94.765
2017-11-13 13:01:56,94.765
2017-11-13 13:02:12,94.765
2017-11-13 13:02:13,94.715
2017-11-13 13:02:14,94.71
2017-11-13 13:02:25,94.71
2017-11-13 13:02:29,94.71
2017-11-13 13:02:30,94.71
2017-11-13 13:02:31,94.71
2017-11-13 13:02:39,94.705
2017-11-13 13:02:40,94.705
2017-11-13 13:02:42,94.675
2017-11-13 13:02:44,94.675
2017-11-13 13:02:45,94.675
2017-11-13 13:02:46,94.66
2017-11-13 13:02:50,94.66
2017-11-13 13:02:54,94.66
2017-11-13 13:02:55,94.625
2017-11-13 13:02:56,94.61
2017-11-13 13:02:57,94.605
2017-11-13 13:03:00,94.605
2017-11-13 13:03:06,94.605
2017-11-13 13:03:20,94.605
2017-11-13 13:03:25,94.59
2017-11-13 13:03:26,94.585
2017-11-13 13:03:28,94.605
2017-11-13 13:03:33,94.61
2017-11-13 13:03:34,94.605
2017-11-13 13:03:38,94.605
2017-11-13 13:03:51,94.62
2017-11-13 13:03:58,94.62
2017-11-13 13:04:02,94.62
2017-11-13 13:04:05,94.625
2017-11-13 13:04:06,94.625
2017-11-13 13:04:08,94.635
2017-11-13 13:04:09,94.635
2017-11-13 13:04:12,94.61
2017-11-13 13:04:22,94.61
2017-11-13 13:04:26,94.61
2017-11-13 13:04:33,94.59
2017-11-13 13:04:43,94.59
2017-11-13 13:04:47,94.605
2017-11-13 13:04:48,94.605
2017-11-13 13:04:51,94.605
2017-11-13 13:04:52,94.605
2017-11-13 13:04:56,94.61
2017-11-13 13:04:58,94.61
2017-11-13 13:05:02,94.64
2017-11-13 13:05:03,94.64
2017-11-13 13:05:05,94.625
2017-11-13 13:05:06,94.605
2017-11-13 13:05:08,94.61
2017-11-13 13:05:09,94.61
2017-11-13 13:05:14,94.61
2017-11-13 13:05:33,94.595
2017-11-13 13:05:40,94.595
2017-11-13 13:05:52,94.605
2017-11-13 13:05:53,94.61
2017-11-13 13:05:59,94.62
2017-11-13 13:06:00,94.62
2017-11-13 13:06:01,94.62
2017-11-13 13:06:03,94.635
2017-11-13 13:06:05,94.645
2017-11-13 13:06:06,94.645
2017-11-13 13:06:08,94.645
2017-11-13 13:06:12,94.6
2017-11-13 13:06:14,94.595
2017-11-13 13:06:15,94.6
2017-11-13 13:06:21,94.605
2017-11-13 13:06:25,94.615
2017-11-13 13:06:26,94.595
2017-11-13 13:06:30,94.6
2017-11-13 13:06:33,94.615
2017-11-13 13:06:39,94.625
2017-11-13 13:06:41,94.63
2017-11-13 13:06:42,94.63
2017-11-13 13:06:46,94.63
2017-11-13 13:06:50,94.63
2017-11-13 13:06:52,94.645
2017-11-13 13:06:59,94.625
2017-11-13 13:07:00,94.635
2017-11-13 13:07:04,94.64
2017-11-13 13:07:15,94.645
2017-11-13 13:07:17,94.645
2017-11-13 13:07:18,94.63
2017-11-13 13:07:21,94.635
2017-11-13 13:07:25,94.64
2017-11-13 13:07:29,94.64
2017-11-13 13:07:32,94.64
2017-11-13 13:07:33,94.635
2017-11-13 13:07:35,94.64
2017-11-13 13:07:42,94.64
2017-11-13 13:07:44,94.635
2017-11-13 13:07:49,94.615
2017-11-13 13:07:50,94.615
2017-11-13 13:07:59,94.585
2017-11-13 13:08:00,94.555
2017-11-13 13:08:01,94.545
2017-11-13 13:08:02,94.555
2017-11-13 13:08:03,94.555
2017-11-13 13:08:07,94.545
2017-11-13 13:08:08,94.54
2017-11-13 13:08:09,94.49
2017-11-13 13:08:10,94.495
2017-11-13 13:08:11,94.485
2017-11-13 13:08:12,94.485
2017-11-13 13:08:14,94.485
2017-11-13 13:08:18,94.495
2017-11-13 13:08:27,94.495
2017-11-13 13:08:33,94.53
2017-11-13 13:08:34,94.535
2017-11-13 13:08:38,94.535
2017-11-13 13:08:40,94.535
2017-11-13 13:08:42,94.53
2017-11-13 13:08:49,94.525
2017-11-13 13:08:56,94.535
2017-11-13 13:08:59,94.535
2017-11-13 13:09:02,94.525
2017-11-13 13:09:03,94.515
2017-11-13 13:09:05,94.515
2017-11-13 13:09:07,94.52
2017-11-13 13:09:15,94.52
2017-11-13 13:09:16,94.51
2017-11-13 13:09:26,94.51
2017-11-13 13:09:37,94.51
2017-11-13 13:09:42,94.51
2017-11-13 13:09:44,94.51
2017-11-13 13:09:45,94.515
2017-11-13 13:09:46,94.515
2017-11-13 13:09:54,94.51
2017-11-13 13:09:55,94.51
2017-11-13 13:09:57,94.51
2017-11-13 13:09:59,94.51
2017-11-13 13:10:01,94.51
2017-11-13 13:10:09,94.525
2017-11-13 13:10:10,94.53
2017-11-13 13:10:19,94.54
2017-11-13 13:10:21,94.54
2017-11-13 13:10:22,94.53
2017-11-13 13:10:32,94.545
2017-11-13 13:10:34,94.53
2017-11-13 13:10:35,94.535
2017-11-13 13:10:42,94.535
2017-11-13 13:10:43,94.535
2017-11-13 13:10:52,94.55
2017-11-13 13:11:06,94.535
2017-11-13 13:11:20,94.535
2017-11-13 13:11:28,94.535
2017-11-13 13:11:30,94.535
2017-11-13 13:11:33,94.55
2017-11-13 13:11:41,94.555
2017-11-13 13:11:42,94.565
2017-11-13 13:11:45,94.57
2017-11-13 13:11:46,94.59
2017-11-13 13:11:47,94.59
2017-11-13 13:11:48,94.59
2017-11-13 13:11:51,94.59
2017-11-13 13:11:59,94.59
2017-11-13 13:12:00,94.595
2017-11-13 13:12:03,94.595
2017-11-13 13:12:11,94.595
2017-11-13 13:12:12,94.595
2017-11-13 13:12:17,94.595
2017-11-13 13:12:30,94.59
2017-11-13 13:12:31,94.595
2017-11-13 13:12:32,94.59
2017-11-13 13:12:33,94.59
2017-11-13 13:12:38,94.585
2017-11-13 13:12:39,94.585
2017-11-13 13:12:52,94.585
2017-11-13 13:13:01,94.625
2017-11-13 13:13:02,94.625
2017-11-13 13:13:09,94.62
2017-11-13 13:13:11,94.61
2017-11-13 13:13:12,94.61
2017-11-13 13:13:17,94.615
2017-11-13 13:13:20,94.605
2017-11-13 13:13:21,94.605
2017-11-13 13:13:26,94.605
2017-11-13 13:13:31,94.595
2017-11-13 13:13:34,94.6
2017-11-13 13:13:47,94.595
2017-11-13 13:13:49,94.595
2017-11-13 13:14:07,94.595
2017-11-13 13:14:20,94.595
2017-11-13 13:14:28,94.585
2017-11-13 13:14:29,94.58
2017-11-13 13:14:31,94.58
2017-11-13 13:14:32,94.585
2017-11-13 13:14:36,94.565
2017-11-13 13:14:37,94.565
2017-11-13 13:14:39,94.575
2017-11-13 13:14:41,94.57
2017-11-13 13:14:43,94.575
2017-11-13 13:14:44,94.57
2017-11-13 13:14:46,94.57
2017-11-13 13:14:48,94.57
2017-11-13 13:15:14,94.57
2017-11-13 13:15:15,94.57
2017-11-13 13:15:21,94.57
2017-11-13 13:15:25,94.57
2017-11-13 13:15:36,94.575
2017-11-13 13:15:37,94.565
2017-11-13 13:15:38,94.57
2017-11-13 13:15:42,94.57
2017-11-13 13:15:46,94.57
2017-11-13 13:15:54,94.58
2017-11-13 13:16:00,94.56
2017-11-13 13:16:01,94.56
2017-11-13 13:16:06,94.56
2017-11-13 13:16:07,94.55
2017-11-13 13:16:11,94.57
2017-11-13 13:16:20,94.57
2017-11-13 13:16:33,94.57
2017-11-13 13:16:34,94.59
2017-11-13 13:16:35,94.59
2017-11-13 13:16:36,94.58
2017-11-13 13:16:37,94.58
2017-11-13 13:16:38,94.58
2017-11-13 13:16:40,94.585
2017-11-13 13:16:41,94.585
2017-11-13 13:16:45,94.595
2017-11-13 13:16:55,94.595
2017-11-13 13:17:02,94.6
2017-11-13 13:17:07,94.6
2017-11-13 13:17:14,94.58
2017-11-13 13:17:16,94.58
2017-11-13 13:17:21,94.575
2017-11-13 13:17:24,94.575
2017-11-13 13:17:25,94.575
2017-11-13 13:17:30,94.58
2017-11-13 13:17:31,94.57
2017-11-13 13:17:32,94.575
2017-11-13 13:17:45,94.575
2017-11-13 13:17:55,94.565
2017-11-13 13:17:57,94.565
2017-11-13 13:18:00,94.56
2017-11-13 13:18:08,94.56
2017-11-13 13:18:10,94.56
2017-11-13 13:18:18,94.56
2017-11-13 13:18:27,94.565
2017-11-13 13:18:30,94.565
2017-11-13 13:18:31,94.565
2017-11-13 13:18:32,94.565
2017-11-13 13:18:43,94.565
2017-11-13 13:18:46,94.58
2017-11-13 13:18:47,94.575
2017-11-13 13:18:48,94.58
2017-11-13 13:18:49,94.58
2017-11-13 13:18:50,94.59
2017-11-13 13:18:51,94.6
2017-11-13 13:18:53,94.595
2017-11-13 13:19:01,94.58
2017-11-13 13:19:03,94.575
2017-11-13 13:19:11,94.575
2017-11-13 13:19:15,94.58
2017-11-13 13:19:21,94.575
2017-11-13 13:19:22,94.58
2017-11-13 13:19:23,94.575
2017-11-13 13:19:24,94.575
2017-11-13 13:19:25,94.57
2017-11-13 13:19:28,94.575
2017-11-13 13:19:31,94.58
2017-11-13 13:19:36,94.58
2017-11-13 13:19:46,94.58
2017-11-13 13:19:47,94.6
2017-11-13 13:19:48,94.605
2017-11-13 13:19:54,94.605
2017-11-13 13:19:55,94.61
2017-11-13 13:19:57,94.605
2017-11-13 13:19:58,94.61
2017-11-13 13:20:00,94.605
2017-11-13 13:20:08,94.61
2017-11-13 13:20:09,94.61
2017-11-13 13:20:10,94.605
2017-11-13 13:20:18,94.6
2017-11-13 13:20:20,94.58
2017-11-13 13:20:21,94.585
2017-11-13 13:20:22,94.585
2017-11-13 13:20:24,94.6
2017-11-13 13:20:25,94.6
2017-11-13 13:20:40,94.6
2017-11-13 13:20:42,94.6
2017-11-13 13:20:43,94.6
