Date,Price
2017-06-16 11:00:05,42.915
2017-06-16 11:00:07,42.925
2017-06-16 11:00:08,42.925
2017-06-16 11:00:10,42.925
2017-06-16 11:00:12,42.925
2017-06-16 11:00:13,42.925
2017-06-16 11:00:14,42.925
2017-06-16 11:00:16,42.925
2017-06-16 11:00:17,42.925
2017-06-16 11:00:20,42.925
2017-06-16 11:00:22,42.925
2017-06-16 11:00:25,42.925
2017-06-16 11:00:28,42.925
2017-06-16 11:00:30,42.935
2017-06-16 11:00:31,42.935
2017-06-16 11:00:34,42.935
2017-06-16 11:00:38,42.935
2017-06-16 11:00:40,42.945
2017-06-16 11:00:41,42.945
2017-06-16 11:00:42,42.945
2017-06-16 11:00:43,42.945
2017-06-16 11:00:45,42.945
2017-06-16 11:00:46,42.945
2017-06-16 11:00:47,42.955
2017-06-16 11:00:48,42.955
2017-06-16 11:00:49,42.955
2017-06-16 11:00:50,42.955
2017-06-16 11:00:51,42.955
2017-06-16 11:00:52,42.955
2017-06-16 11:00:53,42.955
2017-06-16 11:00:55,42.955
2017-06-16 11:00:56,42.955
2017-06-16 11:00:57,42.955
2017-06-16 11:01:00,42.955
2017-06-16 11:01:01,42.955
2017-06-16 11:01:02,42.955
2017-06-16 11:01:03,42.955
2017-06-16 11:01:04,42.955
2017-06-16 11:01:08,42.955
2017-06-16 11:01:11,42.955
2017-06-16 11:01:13,42.955
2017-06-16 11:01:14,42.955
2017-06-16 11:01:17,42.955
2017-06-16 11:01:24,42.955
2017-06-16 11:01:29,42.955
2017-06-16 11:01:30,42.955
2017-06-16 11:01:32,42.955
2017-06-16 11:01:33,42.955
2017-06-16 11:01:46,42.955
2017-06-16 11:01:50,42.955
2017-06-16 11:01:51,42.955
2017-06-16 11:01:55,42.955
2017-06-16 11:01:56,42.955
2017-06-16 11:01:58,42.955
2017-06-16 11:02:01,42.955
2017-06-16 11:02:02,42.955
2017-06-16 11:02:03,42.955
2017-06-16 11:02:04,42.955
2017-06-16 11:02:08,42.955
2017-06-16 11:02:12,42.955
2017-06-16 11:02:13,42.955
2017-06-16 11:02:16,42.955
2017-06-16 11:02:21,42.955
2017-06-16 11:02:22,42.955
2017-06-16 11:02:23,42.955
2017-06-16 11:02:29,42.955
2017-06-16 11:02:30,42.955
2017-06-16 11:02:31,42.955
2017-06-16 11:02:38,42.955
2017-06-16 11:02:42,42.955
2017-06-16 11:02:44,42.955
2017-06-16 11:02:47,42.965
2017-06-16 11:02:48,42.965
2017-06-16 11:02:49,42.965
2017-06-16 11:02:50,42.965
2017-06-16 11:02:51,42.965
2017-06-16 11:03:02,42.965
2017-06-16 11:03:08,42.965
2017-06-16 11:03:09,42.965
2017-06-16 11:03:17,42.965
2017-06-16 11:03:22,42.965
2017-06-16 11:03:36,42.965
2017-06-16 11:03:41,42.965
2017-06-16 11:03:47,42.965
2017-06-16 11:03:48,42.965
2017-06-16 11:03:50,42.965
2017-06-16 11:03:53,42.965
2017-06-16 11:04:04,42.965
2017-06-16 11:04:20,42.965
2017-06-16 11:04:22,42.965
2017-06-16 11:04:23,42.945
2017-06-16 11:04:25,42.945
2017-06-16 11:04:26,42.935
2017-06-16 11:04:29,42.935
2017-06-16 11:04:30,42.935
2017-06-16 11:04:31,42.935
2017-06-16 11:04:32,42.935
2017-06-16 11:04:33,42.935
2017-06-16 11:04:34,42.935
2017-06-16 11:04:35,42.935
2017-06-16 11:04:38,42.935
2017-06-16 11:04:40,42.935
2017-06-16 11:04:42,42.935
2017-06-16 11:04:44,42.935
2017-06-16 11:04:46,42.935
2017-06-16 11:04:55,42.935
2017-06-16 11:04:56,42.935
2017-06-16 11:04:58,42.935
2017-06-16 11:05:00,42.935
2017-06-16 11:05:02,42.935
2017-06-16 11:05:09,42.935
2017-06-16 11:05:10,42.935
2017-06-16 11:05:11,42.935
2017-06-16 11:05:14,42.935
2017-06-16 11:05:16,42.935
2017-06-16 11:05:19,42.935
2017-06-16 11:05:21,42.935
2017-06-16 11:05:47,42.935
2017-06-16 11:05:48,42.935
2017-06-16 11:06:11,42.935
2017-06-16 11:06:13,42.935
2017-06-16 11:06:14,42.935
2017-06-16 11:06:20,42.935
2017-06-16 11:06:23,42.935
2017-06-16 11:06:33,42.935
2017-06-16 11:06:37,42.935
2017-06-16 11:06:38,42.935
2017-06-16 11:06:39,42.935
2017-06-16 11:06:51,42.935
2017-06-16 11:07:03,42.935
2017-06-16 11:07:11,42.935
2017-06-16 11:07:15,42.935
2017-06-16 11:07:30,42.935
2017-06-16 11:07:31,42.935
2017-06-16 11:07:32,42.935
2017-06-16 11:07:34,42.935
2017-06-16 11:07:39,42.935
2017-06-16 11:07:43,42.935
2017-06-16 11:07:50,42.935
2017-06-16 11:07:51,42.935
2017-06-16 11:07:52,42.935
2017-06-16 11:08:00,42.935
2017-06-16 11:08:01,42.935
2017-06-16 11:08:04,42.935
2017-06-16 11:08:07,42.935
2017-06-16 11:08:11,42.935
2017-06-16 11:08:23,42.935
2017-06-16 11:08:25,42.935
2017-06-16 11:08:28,42.935
2017-06-16 11:08:30,42.935
2017-06-16 11:08:31,42.935
2017-06-16 11:08:34,42.935
2017-06-16 11:08:36,42.935
2017-06-16 11:08:50,42.935
2017-06-16 11:08:53,42.935
2017-06-16 11:08:55,42.935
2017-06-16 11:08:56,42.925
2017-06-16 11:08:57,42.925
2017-06-16 11:08:59,42.925
2017-06-16 11:09:00,42.915
2017-06-16 11:09:01,42.915
2017-06-16 11:09:02,42.915
2017-06-16 11:09:03,42.915
2017-06-16 11:09:04,42.915
2017-06-16 11:09:18,42.905
2017-06-16 11:09:19,42.905
2017-06-16 11:09:20,42.905
2017-06-16 11:09:29,42.905
2017-06-16 11:09:37,42.905
2017-06-16 11:09:42,42.905
2017-06-16 11:09:46,42.905
2017-06-16 11:09:50,42.905
2017-06-16 11:09:51,42.905
2017-06-16 11:09:55,42.905
2017-06-16 11:09:56,42.905
2017-06-16 11:10:03,42.905
2017-06-16 11:10:12,42.905
2017-06-16 11:10:13,42.905
2017-06-16 11:10:14,42.905
2017-06-16 11:10:16,42.905
2017-06-16 11:10:24,42.905
2017-06-16 11:10:28,42.895
2017-06-16 11:10:29,42.895
2017-06-16 11:10:30,42.895
2017-06-16 11:10:31,42.895
2017-06-16 11:10:33,42.895
2017-06-16 11:10:34,42.895
2017-06-16 11:10:43,42.895
2017-06-16 11:10:50,42.895
2017-06-16 11:10:52,42.895
2017-06-16 11:10:55,42.895
2017-06-16 11:11:07,42.895
2017-06-16 11:11:11,42.905
2017-06-16 11:11:15,42.905
2017-06-16 11:11:21,42.905
2017-06-16 11:11:22,42.905
2017-06-16 11:11:23,42.905
2017-06-16 11:11:30,42.905
2017-06-16 11:11:31,42.905
2017-06-16 11:11:34,42.905
2017-06-16 11:11:36,42.905
2017-06-16 11:11:38,42.905
2017-06-16 11:11:42,42.905
2017-06-16 11:11:46,42.905
2017-06-16 11:11:47,42.905
2017-06-16 11:11:54,42.905
2017-06-16 11:11:58,42.905
2017-06-16 11:11:59,42.905
2017-06-16 11:12:00,42.905
2017-06-16 11:12:01,42.905
2017-06-16 11:12:02,42.905
2017-06-16 11:12:04,42.905
2017-06-16 11:12:07,42.905
2017-06-16 11:12:08,42.905
2017-06-16 11:12:12,42.905
2017-06-16 11:12:20,42.905
2017-06-16 11:12:23,42.905
2017-06-16 11:12:26,42.905
2017-06-16 11:12:28,42.905
2017-06-16 11:12:32,42.905
2017-06-16 11:12:33,42.905
2017-06-16 11:12:34,42.905
2017-06-16 11:12:35,42.905
