Date,Price
2017-12-28 11:00:01,81.33
2017-12-28 11:00:02,81.33
2017-12-28 11:00:05,81.33
2017-12-28 11:00:40,81.34
2017-12-28 11:00:41,81.34
2017-12-28 11:00:42,81.34
2017-12-28 11:00:46,81.34
2017-12-28 11:01:13,81.34
2017-12-28 11:01:23,81.34
2017-12-28 11:01:57,81.33
2017-12-28 11:02:00,81.33
2017-12-28 11:02:01,81.33
2017-12-28 11:02:30,81.335
2017-12-28 11:02:31,81.345
2017-12-28 11:02:32,81.345
2017-12-28 11:02:34,81.345
2017-12-28 11:02:37,81.345
2017-12-28 11:02:38,81.335
2017-12-28 11:02:40,81.335
2017-12-28 11:02:41,81.335
2017-12-28 11:02:43,81.335
2017-12-28 11:02:44,81.335
2017-12-28 11:02:49,81.335
2017-12-28 11:02:56,81.325
2017-12-28 11:02:59,81.325
2017-12-28 11:03:00,81.325
2017-12-28 11:03:01,81.335
2017-12-28 11:03:02,81.335
2017-12-28 11:03:04,81.335
2017-12-28 11:03:05,81.335
2017-12-28 11:03:11,81.345
2017-12-28 11:03:12,81.345
2017-12-28 11:03:13,81.325
2017-12-28 11:03:16,81.325
2017-12-28 11:03:17,81.325
2017-12-28 11:03:18,81.325
2017-12-28 11:03:19,81.325
2017-12-28 11:03:34,81.325
2017-12-28 11:03:35,81.325
2017-12-28 11:03:36,81.325
2017-12-28 11:03:43,81.325
2017-12-28 11:03:47,81.325
2017-12-28 11:03:49,81.325
2017-12-28 11:03:54,81.325
2017-12-28 11:03:56,81.325
2017-12-28 11:04:00,81.325
2017-12-28 11:04:05,81.325
2017-12-28 11:04:06,81.325
2017-12-28 11:04:12,81.315
2017-12-28 11:04:13,81.305
2017-12-28 11:04:15,81.305
2017-12-28 11:04:16,81.305
2017-12-28 11:04:21,81.315
2017-12-28 11:04:22,81.325
2017-12-28 11:04:23,81.325
2017-12-28 11:04:25,81.325
2017-12-28 11:04:31,81.325
2017-12-28 11:04:33,81.315
2017-12-28 11:04:38,81.32
2017-12-28 11:04:42,81.315
2017-12-28 11:04:43,81.315
2017-12-28 11:04:47,81.315
2017-12-28 11:04:50,81.315
2017-12-28 11:04:54,81.315
2017-12-28 11:04:55,81.315
2017-12-28 11:05:10,81.315
2017-12-28 11:05:11,81.315
2017-12-28 11:05:12,81.315
2017-12-28 11:05:14,81.315
2017-12-28 11:05:15,81.315
2017-12-28 11:05:19,81.295
2017-12-28 11:05:20,81.295
2017-12-28 11:05:21,81.295
2017-12-28 11:05:22,81.29
2017-12-28 11:05:23,81.29
2017-12-28 11:05:24,81.29
2017-12-28 11:05:25,81.295
2017-12-28 11:05:27,81.295
2017-12-28 11:05:28,81.295
2017-12-28 11:05:30,81.295
2017-12-28 11:05:32,81.295
2017-12-28 11:05:34,81.295
2017-12-28 11:05:53,81.295
2017-12-28 11:06:00,81.295
2017-12-28 11:06:06,81.295
2017-12-28 11:06:07,81.295
2017-12-28 11:06:08,81.295
2017-12-28 11:06:11,81.295
2017-12-28 11:06:12,81.295
2017-12-28 11:06:13,81.295
2017-12-28 11:06:16,81.295
2017-12-28 11:06:20,81.295
2017-12-28 11:06:21,81.295
2017-12-28 11:06:23,81.295
2017-12-28 11:06:27,81.295
2017-12-28 11:06:30,81.295
2017-12-28 11:06:52,81.295
2017-12-28 11:06:58,81.295
2017-12-28 11:06:59,81.295
2017-12-28 11:07:03,81.295
2017-12-28 11:07:11,81.295
2017-12-28 11:07:16,81.295
2017-12-28 11:07:20,81.295
2017-12-28 11:07:21,81.295
2017-12-28 11:07:22,81.31
2017-12-28 11:07:23,81.31
2017-12-28 11:07:25,81.305
2017-12-28 11:07:31,81.305
2017-12-28 11:07:32,81.305
2017-12-28 11:07:34,81.305
2017-12-28 11:07:38,81.315
2017-12-28 11:07:39,81.315
2017-12-28 11:07:45,81.315
2017-12-28 11:07:48,81.315
2017-12-28 11:07:49,81.315
2017-12-28 11:07:55,81.315
2017-12-28 11:07:58,81.32
2017-12-28 11:08:00,81.32
2017-12-28 11:08:02,81.32
2017-12-28 11:08:04,81.325
2017-12-28 11:08:11,81.325
2017-12-28 11:08:12,81.325
2017-12-28 11:08:13,81.325
2017-12-28 11:08:18,81.325
2017-12-28 11:08:22,81.325
2017-12-28 11:08:26,81.325
2017-12-28 11:08:27,81.325
2017-12-28 11:08:31,81.325
2017-12-28 11:08:36,81.325
2017-12-28 11:08:37,81.325
2017-12-28 11:08:41,81.325
2017-12-28 11:08:47,81.325
2017-12-28 11:08:58,81.295
2017-12-28 11:08:59,81.295
2017-12-28 11:09:03,81.285
2017-12-28 11:09:05,81.285
2017-12-28 11:09:10,81.285
2017-12-28 11:09:14,81.285
2017-12-28 11:09:15,81.285
2017-12-28 11:09:16,81.285
2017-12-28 11:09:26,81.285
2017-12-28 11:09:28,81.275
2017-12-28 11:09:29,81.275
2017-12-28 11:09:31,81.275
2017-12-28 11:09:34,81.275
2017-12-28 11:09:41,81.295
2017-12-28 11:09:42,81.295
2017-12-28 11:09:46,81.3
2017-12-28 11:09:47,81.3
2017-12-28 11:09:48,81.3
2017-12-28 11:09:51,81.3
2017-12-28 11:09:52,81.3
2017-12-28 11:09:54,81.3
