Date,Price
2017-12-29 12:00:04,81.27
2017-12-29 12:00:05,81.27
2017-12-29 12:00:15,81.27
2017-12-29 12:00:20,81.255
2017-12-29 12:00:21,81.255
2017-12-29 12:00:25,81.25
2017-12-29 12:00:26,81.26
2017-12-29 12:00:34,81.27
2017-12-29 12:00:35,81.27
2017-12-29 12:00:36,81.27
2017-12-29 12:00:37,81.27
2017-12-29 12:00:39,81.27
2017-12-29 12:00:40,81.27
2017-12-29 12:00:41,81.27
2017-12-29 12:00:42,81.27
2017-12-29 12:00:43,81.27
2017-12-29 12:00:54,81.265
2017-12-29 12:00:55,81.265
2017-12-29 12:00:57,81.27
2017-12-29 12:01:00,81.27
2017-12-29 12:01:02,81.27
2017-12-29 12:01:03,81.27
2017-12-29 12:01:08,81.27
2017-12-29 12:01:19,81.28
2017-12-29 12:01:20,81.28
2017-12-29 12:01:22,81.285
2017-12-29 12:01:23,81.285
2017-12-29 12:01:25,81.28
2017-12-29 12:01:26,81.28
2017-12-29 12:01:29,81.28
2017-12-29 12:01:32,81.28
2017-12-29 12:01:33,81.28
2017-12-29 12:01:38,81.28
2017-12-29 12:01:47,81.275
2017-12-29 12:01:48,81.275
2017-12-29 12:01:50,81.27
2017-12-29 12:01:51,81.27
2017-12-29 12:01:57,81.265
2017-12-29 12:02:01,81.27
2017-12-29 12:02:02,81.27
2017-12-29 12:02:05,81.27
2017-12-29 12:02:07,81.27
2017-12-29 12:02:13,81.27
2017-12-29 12:02:14,81.27
2017-12-29 12:02:16,81.27
2017-12-29 12:02:23,81.27
2017-12-29 12:02:27,81.27
2017-12-29 12:02:28,81.27
2017-12-29 12:02:32,81.27
2017-12-29 12:02:33,81.27
2017-12-29 12:02:39,81.275
2017-12-29 12:02:44,81.275
2017-12-29 12:02:46,81.275
2017-12-29 12:02:50,81.275
2017-12-29 12:02:55,81.275
2017-12-29 12:02:57,81.275
2017-12-29 12:02:58,81.275
2017-12-29 12:02:59,81.275
2017-12-29 12:03:02,81.275
2017-12-29 12:03:06,81.275
2017-12-29 12:03:07,81.275
2017-12-29 12:03:08,81.275
2017-12-29 12:03:17,81.275
2017-12-29 12:03:18,81.275
2017-12-29 12:03:20,81.265
2017-12-29 12:03:21,81.265
2017-12-29 12:03:22,81.265
2017-12-29 12:03:23,81.265
2017-12-29 12:03:26,81.265
2017-12-29 12:03:27,81.265
2017-12-29 12:03:32,81.265
2017-12-29 12:03:35,81.265
