Date,Price
2017-12-27 11:00:00,85.41
2017-12-27 11:00:01,85.4
2017-12-27 11:00:03,85.405
2017-12-27 11:00:06,85.4
2017-12-27 11:00:07,85.405
2017-12-27 11:00:09,85.405
2017-12-27 11:00:10,85.405
2017-12-27 11:00:20,85.405
2017-12-27 11:00:24,85.4
2017-12-27 11:00:27,85.4
2017-12-27 11:00:28,85.415
2017-12-27 11:00:29,85.41
2017-12-27 11:00:31,85.4
2017-12-27 11:00:34,85.41
2017-12-27 11:00:44,85.405
2017-12-27 11:00:45,85.405
2017-12-27 11:00:49,85.4
2017-12-27 11:00:53,85.4
2017-12-27 11:00:57,85.4
2017-12-27 11:00:58,85.4
2017-12-27 11:00:59,85.41
2017-12-27 11:01:00,85.415
2017-12-27 11:01:04,85.41
2017-12-27 11:01:05,85.415
2017-12-27 11:01:08,85.415
2017-12-27 11:01:16,85.415
2017-12-27 11:01:21,85.415
2017-12-27 11:01:22,85.415
2017-12-27 11:01:24,85.415
2017-12-27 11:01:25,85.415
2017-12-27 11:01:28,85.415
2017-12-27 11:01:32,85.415
2017-12-27 11:01:33,85.415
2017-12-27 11:01:42,85.435
2017-12-27 11:01:43,85.435
2017-12-27 11:01:48,85.45
2017-12-27 11:01:49,85.45
2017-12-27 11:01:51,85.445
2017-12-27 11:01:52,85.44
2017-12-27 11:01:53,85.44
2017-12-27 11:01:56,85.445
2017-12-27 11:01:59,85.445
2017-12-27 11:02:03,85.445
2017-12-27 11:02:04,85.445
2017-12-27 11:02:10,85.445
2017-12-27 11:02:20,85.445
2017-12-27 11:02:44,85.445
2017-12-27 11:02:55,85.445
2017-12-27 11:02:58,85.45
2017-12-27 11:02:59,85.45
2017-12-27 11:03:00,85.45
2017-12-27 11:03:01,85.45
2017-12-27 11:03:02,85.45
2017-12-27 11:03:03,85.435
2017-12-27 11:03:04,85.435
2017-12-27 11:03:12,85.435
2017-12-27 11:03:19,85.435
2017-12-27 11:03:31,85.435
2017-12-27 11:03:32,85.435
2017-12-27 11:03:47,85.42
2017-12-27 11:03:50,85.42
2017-12-27 11:03:51,85.41
2017-12-27 11:03:52,85.41
2017-12-27 11:03:53,85.41
2017-12-27 11:03:59,85.395
2017-12-27 11:04:00,85.395
2017-12-27 11:04:01,85.395
2017-12-27 11:04:02,85.395
2017-12-27 11:04:04,85.395
2017-12-27 11:04:05,85.385
2017-12-27 11:04:08,85.39
2017-12-27 11:04:09,85.39
2017-12-27 11:04:38,85.38
2017-12-27 11:05:02,85.38
2017-12-27 11:05:08,85.385
2017-12-27 11:05:11,85.375
2017-12-27 11:05:12,85.37
2017-12-27 11:05:13,85.37
2017-12-27 11:05:14,85.37
2017-12-27 11:05:25,85.36
2017-12-27 11:05:27,85.36
2017-12-27 11:05:35,85.365
2017-12-27 11:05:37,85.35
2017-12-27 11:05:39,85.35
2017-12-27 11:05:40,85.35
2017-12-27 11:05:41,85.35
2017-12-27 11:05:46,85.35
2017-12-27 11:05:51,85.35
2017-12-27 11:05:55,85.35
2017-12-27 11:06:00,85.35
2017-12-27 11:06:01,85.34
2017-12-27 11:06:03,85.34
2017-12-27 11:06:04,85.335
2017-12-27 11:06:06,85.33
2017-12-27 11:06:13,85.33
2017-12-27 11:06:27,85.33
2017-12-27 11:06:30,85.33
2017-12-27 11:06:31,85.33
2017-12-27 11:06:45,85.33
2017-12-27 11:06:46,85.355
2017-12-27 11:06:47,85.355
2017-12-27 11:06:51,85.33
2017-12-27 11:06:52,85.33
2017-12-27 11:06:59,85.335
2017-12-27 11:07:00,85.325
2017-12-27 11:07:01,85.335
2017-12-27 11:07:02,85.335
2017-12-27 11:07:04,85.315
2017-12-27 11:07:10,85.31
2017-12-27 11:07:16,85.315
2017-12-27 11:07:23,85.315
2017-12-27 11:08:02,85.31
2017-12-27 11:08:04,85.3
2017-12-27 11:08:05,85.295
2017-12-27 11:08:06,85.295
2017-12-27 11:08:23,85.305
2017-12-27 11:08:31,85.3
2017-12-27 11:08:32,85.3
2017-12-27 11:08:33,85.3
2017-12-27 11:08:36,85.3
2017-12-27 11:08:42,85.3
2017-12-27 11:08:51,85.295
2017-12-27 11:08:53,85.295
2017-12-27 11:08:58,85.295
2017-12-27 11:09:01,85.3
2017-12-27 11:09:03,85.3
2017-12-27 11:09:24,85.29
2017-12-27 11:09:31,85.29
2017-12-27 11:09:34,85.29
2017-12-27 11:09:40,85.295
2017-12-27 11:09:41,85.295
2017-12-27 11:09:44,85.28
2017-12-27 11:10:01,85.285
2017-12-27 11:10:02,85.285
2017-12-27 11:10:03,85.28
2017-12-27 11:10:14,85.29
2017-12-27 11:10:33,85.29
2017-12-27 11:10:42,85.295
2017-12-27 11:10:49,85.3
2017-12-27 11:10:51,85.29
2017-12-27 11:10:56,85.295
2017-12-27 11:10:57,85.295
2017-12-27 11:10:59,85.285
2017-12-27 11:11:02,85.295
2017-12-27 11:11:14,85.295
2017-12-27 11:11:28,85.3
2017-12-27 11:11:30,85.3
2017-12-27 11:11:31,85.3
2017-12-27 11:11:34,85.3
2017-12-27 11:11:44,85.3
2017-12-27 11:11:56,85.29
2017-12-27 11:11:58,85.29
2017-12-27 11:11:59,85.3
2017-12-27 11:12:01,85.295
2017-12-27 11:12:02,85.295
2017-12-27 11:12:06,85.295
2017-12-27 11:12:10,85.295
2017-12-27 11:12:11,85.26
2017-12-27 11:12:12,85.26
2017-12-27 11:12:13,85.26
2017-12-27 11:12:20,85.255
2017-12-27 11:12:21,85.26
2017-12-27 11:12:22,85.26
2017-12-27 11:12:35,85.255
2017-12-27 11:12:36,85.25
2017-12-27 11:12:41,85.25
2017-12-27 11:12:43,85.25
2017-12-27 11:12:47,85.255
2017-12-27 11:12:49,85.255
2017-12-27 11:12:58,85.26
2017-12-27 11:13:00,85.255
2017-12-27 11:13:01,85.26
2017-12-27 11:13:02,85.26
2017-12-27 11:13:09,85.26
2017-12-27 11:13:11,85.26
2017-12-27 11:13:23,85.26
2017-12-27 11:13:31,85.26
2017-12-27 11:13:43,85.26
2017-12-27 11:13:47,85.255
2017-12-27 11:14:09,85.26
2017-12-27 11:14:11,85.26
2017-12-27 11:14:17,85.245
2017-12-27 11:14:19,85.245
2017-12-27 11:14:26,85.245
2017-12-27 11:14:28,85.24
2017-12-27 11:14:30,85.24
2017-12-27 11:14:31,85.23
2017-12-27 11:14:32,85.23
2017-12-27 11:14:36,85.23
2017-12-27 11:14:56,85.23
2017-12-27 11:15:07,85.23
2017-12-27 11:15:20,85.23
2017-12-27 11:15:25,85.235
2017-12-27 11:15:27,85.23
2017-12-27 11:15:31,85.23
2017-12-27 11:15:32,85.235
2017-12-27 11:15:35,85.255
2017-12-27 11:15:36,85.255
2017-12-27 11:16:38,85.25
2017-12-27 11:16:39,85.255
2017-12-27 11:16:41,85.265
2017-12-27 11:16:48,85.25
2017-12-27 11:16:51,85.22
2017-12-27 11:16:53,85.22
2017-12-27 11:16:54,85.22
2017-12-27 11:16:56,85.22
2017-12-27 11:17:09,85.21
2017-12-27 11:17:13,85.205
2017-12-27 11:17:14,85.205
2017-12-27 11:17:15,85.205
2017-12-27 11:17:43,85.215
2017-12-27 11:17:44,85.195
2017-12-27 11:17:45,85.19
2017-12-27 11:17:47,85.19
2017-12-27 11:17:51,85.18
2017-12-27 11:18:11,85.185
2017-12-27 11:18:12,85.185
2017-12-27 11:18:13,85.185
2017-12-27 11:18:20,85.185
2017-12-27 11:18:21,85.185
2017-12-27 11:18:25,85.185
2017-12-27 11:18:31,85.2
2017-12-27 11:18:41,85.2
2017-12-27 11:18:48,85.225
2017-12-27 11:18:49,85.225
2017-12-27 11:18:51,85.21
2017-12-27 11:18:53,85.21
2017-12-27 11:18:58,85.21
2017-12-27 11:19:07,85.21
2017-12-27 11:19:08,85.21
2017-12-27 11:19:09,85.21
2017-12-27 11:19:10,85.21
2017-12-27 11:19:16,85.22
2017-12-27 11:19:26,85.22
2017-12-27 11:19:36,85.22
2017-12-27 11:19:41,85.235
2017-12-27 11:19:42,85.26
2017-12-27 11:19:43,85.245
2017-12-27 11:19:44,85.245
2017-12-27 11:19:45,85.24
2017-12-27 11:19:48,85.24
2017-12-27 11:19:49,85.24
2017-12-27 11:19:51,85.23
2017-12-27 11:20:05,85.23
2017-12-27 11:20:07,85.23
2017-12-27 11:20:11,85.23
2017-12-27 11:20:23,85.265
2017-12-27 11:20:24,85.265
2017-12-27 11:20:33,85.265
2017-12-27 11:20:34,85.265
2017-12-27 11:21:11,85.26
2017-12-27 11:21:18,85.275
2017-12-27 11:21:19,85.26
2017-12-27 11:21:20,85.26
2017-12-27 11:21:21,85.265
2017-12-27 11:21:27,85.275
2017-12-27 11:21:28,85.29
2017-12-27 11:21:30,85.27
2017-12-27 11:21:42,85.28
2017-12-27 11:21:53,85.275
2017-12-27 11:22:03,85.27
2017-12-27 11:22:11,85.28
2017-12-27 11:22:23,85.275
2017-12-27 11:22:24,85.28
2017-12-27 11:22:25,85.28
2017-12-27 11:22:26,85.275
2017-12-27 11:22:27,85.275
2017-12-27 11:22:33,85.275
2017-12-27 11:22:35,85.265
2017-12-27 11:22:42,85.26
2017-12-27 11:23:01,85.255
2017-12-27 11:23:07,85.25
2017-12-27 11:23:13,85.25
2017-12-27 11:23:16,85.25
2017-12-27 11:23:20,85.255
2017-12-27 11:23:21,85.245
2017-12-27 11:23:25,85.25
2017-12-27 11:23:27,85.25
2017-12-27 11:23:32,85.24
2017-12-27 11:23:33,85.24
2017-12-27 11:23:34,85.24
2017-12-27 11:23:35,85.235
2017-12-27 11:23:37,85.23
2017-12-27 11:23:38,85.23
2017-12-27 11:23:45,85.235
2017-12-27 11:23:50,85.24
2017-12-27 11:23:53,85.24
2017-12-27 11:23:55,85.255
2017-12-27 11:24:00,85.255
2017-12-27 11:24:01,85.25
2017-12-27 11:24:03,85.25
2017-12-27 11:24:04,85.25
2017-12-27 11:24:05,85.25
2017-12-27 11:24:14,85.27
2017-12-27 11:24:24,85.27
2017-12-27 11:25:03,85.27
2017-12-27 11:25:08,85.27
2017-12-27 11:25:11,85.265
2017-12-27 11:25:12,85.26
2017-12-27 11:25:15,85.25
2017-12-27 11:25:16,85.26
2017-12-27 11:25:31,85.26
2017-12-27 11:25:42,85.26
2017-12-27 11:25:54,85.265
2017-12-27 11:25:58,85.285
2017-12-27 11:26:01,85.275
2017-12-27 11:26:02,85.275
2017-12-27 11:26:03,85.27
2017-12-27 11:26:04,85.27
2017-12-27 11:26:07,85.27
2017-12-27 11:26:23,85.275
2017-12-27 11:26:24,85.275
2017-12-27 11:26:32,85.275
2017-12-27 11:26:56,85.28
2017-12-27 11:26:57,85.28
2017-12-27 11:27:01,85.28
2017-12-27 11:27:15,85.28
2017-12-27 11:27:16,85.28
2017-12-27 11:27:20,85.28
2017-12-27 11:27:21,85.28
2017-12-27 11:27:27,85.28
2017-12-27 11:27:28,85.28
2017-12-27 11:27:30,85.29
2017-12-27 11:27:31,85.28
2017-12-27 11:27:32,85.28
2017-12-27 11:27:35,85.28
2017-12-27 11:27:40,85.28
2017-12-27 11:27:41,85.28
2017-12-27 11:27:43,85.28
2017-12-27 11:27:53,85.28
2017-12-27 11:27:59,85.28
2017-12-27 11:28:00,85.28
2017-12-27 11:28:01,85.28
2017-12-27 11:28:02,85.29
2017-12-27 11:28:07,85.28
2017-12-27 11:28:09,85.27
2017-12-27 11:28:10,85.27
2017-12-27 11:28:11,85.255
2017-12-27 11:28:12,85.255
2017-12-27 11:28:14,85.255
2017-12-27 11:28:15,85.26
2017-12-27 11:28:23,85.265
2017-12-27 11:28:26,85.26
2017-12-27 11:28:27,85.26
2017-12-27 11:28:28,85.265
2017-12-27 11:28:31,85.26
2017-12-27 11:28:39,85.25
2017-12-27 11:28:40,85.25
2017-12-27 11:29:06,85.26
2017-12-27 11:29:07,85.245
