Date,Price
2017-07-12 13:00:07,42.965
2017-07-12 13:00:08,42.965
2017-07-12 13:00:11,42.965
2017-07-12 13:00:28,42.965
2017-07-12 13:00:45,42.965
2017-07-12 13:00:47,42.965
2017-07-12 13:00:54,42.965
2017-07-12 13:00:55,42.965
2017-07-12 13:01:03,42.965
2017-07-12 13:01:06,42.975
2017-07-12 13:01:07,42.975
2017-07-12 13:01:08,42.975
2017-07-12 13:01:09,42.975
2017-07-12 13:01:15,42.975
2017-07-12 13:01:17,42.975
2017-07-12 13:01:19,42.975
2017-07-12 13:01:25,42.975
2017-07-12 13:01:28,42.975
2017-07-12 13:01:32,42.975
2017-07-12 13:01:33,42.975
2017-07-12 13:01:37,42.975
2017-07-12 13:01:38,42.985
2017-07-12 13:01:39,42.985
2017-07-12 13:01:43,42.985
2017-07-12 13:01:44,42.985
2017-07-12 13:01:49,42.985
2017-07-12 13:01:52,42.985
2017-07-12 13:02:00,42.985
2017-07-12 13:02:09,42.985
2017-07-12 13:02:18,42.975
2017-07-12 13:02:20,42.975
2017-07-12 13:02:22,42.985
2017-07-12 13:02:25,42.985
2017-07-12 13:02:29,42.985
2017-07-12 13:02:36,42.985
2017-07-12 13:02:47,42.985
2017-07-12 13:02:49,42.985
2017-07-12 13:02:51,42.985
2017-07-12 13:02:52,42.985
2017-07-12 13:03:07,42.985
2017-07-12 13:03:09,42.985
2017-07-12 13:03:10,42.985
2017-07-12 13:03:11,42.985
2017-07-12 13:03:22,42.985
2017-07-12 13:03:33,42.985
2017-07-12 13:03:36,42.985
2017-07-12 13:03:37,42.985
2017-07-12 13:04:17,42.985
2017-07-12 13:04:33,42.985
2017-07-12 13:05:20,42.985
2017-07-12 13:05:22,42.975
2017-07-12 13:05:23,42.975
2017-07-12 13:05:24,42.975
2017-07-12 13:05:25,42.975
2017-07-12 13:05:27,42.975
2017-07-12 13:05:31,42.975
2017-07-12 13:05:32,42.975
2017-07-12 13:05:33,42.975
2017-07-12 13:05:35,42.975
2017-07-12 13:05:36,42.975
2017-07-12 13:05:48,42.975
2017-07-12 13:06:00,42.975
2017-07-12 13:06:02,42.975
2017-07-12 13:06:08,42.975
2017-07-12 13:06:14,42.975
2017-07-12 13:06:17,42.975
2017-07-12 13:06:26,42.985
2017-07-12 13:06:28,42.985
2017-07-12 13:06:30,42.985
2017-07-12 13:06:32,42.985
2017-07-12 13:06:33,42.985
2017-07-12 13:06:34,42.985
2017-07-12 13:06:38,42.985
2017-07-12 13:06:42,42.985
2017-07-12 13:06:43,42.985
2017-07-12 13:06:59,42.985
2017-07-12 13:07:08,42.985
2017-07-12 13:07:25,42.985
2017-07-12 13:07:27,42.985
2017-07-12 13:07:31,42.985
2017-07-12 13:07:40,42.985
2017-07-12 13:07:41,42.985
2017-07-12 13:07:42,42.985
2017-07-12 13:07:43,42.975
2017-07-12 13:07:48,42.975
2017-07-12 13:07:53,42.975
2017-07-12 13:07:58,42.975
2017-07-12 13:08:36,42.975
2017-07-12 13:08:38,42.975
2017-07-12 13:08:46,42.975
2017-07-12 13:09:03,42.975
2017-07-12 13:09:12,42.975
2017-07-12 13:09:16,42.975
2017-07-12 13:09:18,42.975
2017-07-12 13:09:20,42.975
2017-07-12 13:09:21,42.975
2017-07-12 13:09:37,42.975
2017-07-12 13:09:49,42.975
2017-07-12 13:09:50,42.975
2017-07-12 13:09:56,42.975
2017-07-12 13:09:57,42.975
2017-07-12 13:10:00,42.975
2017-07-12 13:10:17,42.975
2017-07-12 13:10:25,42.975
2017-07-12 13:10:34,42.975
2017-07-12 13:10:48,42.975
2017-07-12 13:11:11,42.975
2017-07-12 13:11:12,42.975
2017-07-12 13:11:17,42.975
2017-07-12 13:11:27,42.975
2017-07-12 13:11:29,42.975
2017-07-12 13:11:31,42.975
2017-07-12 13:11:43,42.975
2017-07-12 13:11:52,42.975
2017-07-12 13:11:53,42.975
2017-07-12 13:12:06,42.975
2017-07-12 13:12:07,42.975
2017-07-12 13:12:15,42.975
2017-07-12 13:12:16,42.975
2017-07-12 13:12:17,42.975
2017-07-12 13:12:18,42.975
2017-07-12 13:12:19,42.975
2017-07-12 13:12:22,42.975
2017-07-12 13:12:24,42.975
2017-07-12 13:12:30,42.985
2017-07-12 13:12:31,42.985
2017-07-12 13:12:33,42.985
2017-07-12 13:12:34,42.985
2017-07-12 13:12:38,42.985
2017-07-12 13:12:39,42.985
2017-07-12 13:12:43,42.985
2017-07-12 13:12:59,42.985
2017-07-12 13:13:04,42.985
2017-07-12 13:13:07,42.985
2017-07-12 13:13:15,42.985
2017-07-12 13:13:16,42.975
2017-07-12 13:13:18,42.975
2017-07-12 13:13:26,42.975
2017-07-12 13:13:32,42.975
2017-07-12 13:13:33,42.975
2017-07-12 13:13:34,42.975
2017-07-12 13:13:39,42.975
2017-07-12 13:13:44,42.975
2017-07-12 13:13:47,42.975
2017-07-12 13:13:48,42.975
2017-07-12 13:13:51,42.975
2017-07-12 13:13:54,42.975
2017-07-12 13:14:17,42.975
2017-07-12 13:15:03,42.975
2017-07-12 13:15:09,42.975
2017-07-12 13:15:12,42.975
2017-07-12 13:15:17,42.975
2017-07-12 13:15:22,42.975
2017-07-12 13:15:28,42.975
2017-07-12 13:15:35,42.975
2017-07-12 13:15:36,42.975
2017-07-12 13:15:41,42.975
2017-07-12 13:15:43,42.975
2017-07-12 13:16:00,42.975
2017-07-12 13:16:07,42.975
2017-07-12 13:16:08,42.965
2017-07-12 13:16:09,42.975
2017-07-12 13:16:12,42.975
2017-07-12 13:16:13,42.975
2017-07-12 13:16:14,42.975
2017-07-12 13:16:16,42.975
2017-07-12 13:16:20,42.965
2017-07-12 13:16:21,42.965
2017-07-12 13:16:22,42.955
2017-07-12 13:16:23,42.965
2017-07-12 13:16:24,42.965
2017-07-12 13:16:26,42.965
2017-07-12 13:16:29,42.965
2017-07-12 13:16:34,42.965
2017-07-12 13:16:51,42.965
2017-07-12 13:17:10,42.965
