Date,Price
2017-03-07 12:00:02,63.755
2017-03-07 12:00:03,63.755
2017-03-07 12:00:04,63.755
2017-03-07 12:00:07,63.755
2017-03-07 12:00:10,63.755
2017-03-07 12:00:16,63.755
2017-03-07 12:00:17,63.755
2017-03-07 12:00:18,63.755
2017-03-07 12:00:19,63.755
2017-03-07 12:00:20,63.755
2017-03-07 12:00:21,63.765
2017-03-07 12:00:22,63.765
2017-03-07 12:00:23,63.765
2017-03-07 12:00:24,63.765
2017-03-07 12:00:25,63.765
2017-03-07 12:00:26,63.765
2017-03-07 12:00:27,63.765
2017-03-07 12:00:28,63.765
2017-03-07 12:00:29,63.765
2017-03-07 12:00:30,63.765
2017-03-07 12:00:31,63.765
2017-03-07 12:00:32,63.765
2017-03-07 12:00:34,63.765
2017-03-07 12:00:40,63.765
2017-03-07 12:00:41,63.765
2017-03-07 12:00:42,63.765
2017-03-07 12:00:47,63.765
2017-03-07 12:00:54,63.765
2017-03-07 12:00:55,63.765
2017-03-07 12:00:57,63.765
2017-03-07 12:00:58,63.765
2017-03-07 12:01:05,63.735
2017-03-07 12:01:06,63.735
2017-03-07 12:01:07,63.735
2017-03-07 12:01:10,63.715
2017-03-07 12:01:12,63.705
2017-03-07 12:01:13,63.705
2017-03-07 12:01:14,63.705
2017-03-07 12:01:15,63.705
2017-03-07 12:01:16,63.705
2017-03-07 12:01:17,63.705
2017-03-07 12:01:18,63.705
2017-03-07 12:01:20,63.705
2017-03-07 12:01:23,63.705
2017-03-07 12:01:24,63.705
2017-03-07 12:01:26,63.715
2017-03-07 12:01:28,63.715
2017-03-07 12:01:30,63.715
2017-03-07 12:01:32,63.705
2017-03-07 12:01:38,63.705
2017-03-07 12:01:39,63.705
2017-03-07 12:01:40,63.705
2017-03-07 12:01:41,63.705
2017-03-07 12:01:42,63.695
2017-03-07 12:01:43,63.695
2017-03-07 12:01:46,63.695
2017-03-07 12:01:52,63.695
2017-03-07 12:01:53,63.695
2017-03-07 12:01:54,63.695
2017-03-07 12:01:57,63.695
2017-03-07 12:01:58,63.695
2017-03-07 12:01:59,63.695
2017-03-07 12:02:00,63.695
2017-03-07 12:02:02,63.695
2017-03-07 12:02:03,63.695
2017-03-07 12:02:04,63.695
2017-03-07 12:02:05,63.695
2017-03-07 12:02:07,63.695
2017-03-07 12:02:09,63.705
2017-03-07 12:02:10,63.705
2017-03-07 12:02:11,63.705
2017-03-07 12:02:12,63.715
2017-03-07 12:02:13,63.715
2017-03-07 12:02:14,63.715
2017-03-07 12:02:15,63.715
2017-03-07 12:02:16,63.715
2017-03-07 12:02:17,63.715
2017-03-07 12:02:18,63.715
2017-03-07 12:02:19,63.715
2017-03-07 12:02:24,63.715
2017-03-07 12:02:25,63.725
2017-03-07 12:02:26,63.725
2017-03-07 12:02:31,63.715
2017-03-07 12:02:32,63.705
2017-03-07 12:02:34,63.705
2017-03-07 12:02:35,63.705
2017-03-07 12:02:37,63.705
2017-03-07 12:02:41,63.705
2017-03-07 12:02:42,63.705
2017-03-07 12:02:45,63.705
2017-03-07 12:02:47,63.705
2017-03-07 12:02:50,63.705
2017-03-07 12:02:51,63.705
