Date,Price
2017-01-05 12:00:00,39.705
2017-01-05 12:00:01,39.705
2017-01-05 12:00:02,39.705
2017-01-05 12:00:03,39.705
2017-01-05 12:00:04,39.705
2017-01-05 12:00:05,39.705
2017-01-05 12:00:08,39.705
2017-01-05 12:00:09,39.7
2017-01-05 12:00:10,39.705
2017-01-05 12:00:11,39.705
2017-01-05 12:00:12,39.705
2017-01-05 12:00:14,39.705
2017-01-05 12:00:15,39.705
2017-01-05 12:00:16,39.705
2017-01-05 12:00:17,39.705
2017-01-05 12:00:18,39.705
2017-01-05 12:00:20,39.705
2017-01-05 12:00:21,39.705
2017-01-05 12:00:22,39.695
2017-01-05 12:00:23,39.685
2017-01-05 12:00:24,39.685
2017-01-05 12:00:25,39.675
2017-01-05 12:00:26,39.675
2017-01-05 12:00:27,39.675
2017-01-05 12:00:28,39.675
2017-01-05 12:00:30,39.665
2017-01-05 12:00:31,39.655
2017-01-05 12:00:32,39.655
2017-01-05 12:00:33,39.655
2017-01-05 12:00:34,39.655
2017-01-05 12:00:35,39.655
2017-01-05 12:00:36,39.655
2017-01-05 12:00:37,39.655
2017-01-05 12:00:38,39.645
2017-01-05 12:00:39,39.645
2017-01-05 12:00:40,39.645
2017-01-05 12:00:41,39.645
2017-01-05 12:00:42,39.645
2017-01-05 12:00:43,39.645
2017-01-05 12:00:46,39.645
2017-01-05 12:00:47,39.645
2017-01-05 12:00:50,39.645
2017-01-05 12:00:53,39.635
2017-01-05 12:00:54,39.625
2017-01-05 12:00:55,39.625
2017-01-05 12:00:56,39.625
2017-01-05 12:00:57,39.625
2017-01-05 12:00:58,39.615
2017-01-05 12:00:59,39.615
2017-01-05 12:01:01,39.615
2017-01-05 12:01:03,39.615
2017-01-05 12:01:04,39.615
2017-01-05 12:01:05,39.615
2017-01-05 12:01:06,39.615
2017-01-05 12:01:08,39.615
2017-01-05 12:01:10,39.615
2017-01-05 12:01:11,39.615
2017-01-05 12:01:12,39.615
2017-01-05 12:01:14,39.615
2017-01-05 12:01:15,39.615
2017-01-05 12:01:16,39.605
2017-01-05 12:01:17,39.605
2017-01-05 12:01:18,39.615
2017-01-05 12:01:19,39.615
2017-01-05 12:01:21,39.615
2017-01-05 12:01:22,39.615
2017-01-05 12:01:23,39.615
2017-01-05 12:01:24,39.615
2017-01-05 12:01:25,39.615
2017-01-05 12:01:26,39.605
2017-01-05 12:01:27,39.605
2017-01-05 12:01:28,39.605
2017-01-05 12:01:30,39.615
2017-01-05 12:01:31,39.605
2017-01-05 12:01:32,39.605
2017-01-05 12:01:33,39.615
2017-01-05 12:01:34,39.615
2017-01-05 12:01:35,39.615
2017-01-05 12:01:36,39.615
2017-01-05 12:01:37,39.615
2017-01-05 12:01:38,39.615
2017-01-05 12:01:39,39.615
2017-01-05 12:01:40,39.615
2017-01-05 12:01:41,39.615
2017-01-05 12:01:42,39.615
2017-01-05 12:01:44,39.615
2017-01-05 12:01:45,39.615
2017-01-05 12:01:46,39.615
2017-01-05 12:01:47,39.615
2017-01-05 12:01:48,39.615
2017-01-05 12:01:49,39.605
2017-01-05 12:01:50,39.605
2017-01-05 12:01:51,39.6
2017-01-05 12:01:52,39.595
2017-01-05 12:01:53,39.595
2017-01-05 12:01:54,39.595
2017-01-05 12:01:56,39.595
2017-01-05 12:01:57,39.595
2017-01-05 12:01:58,39.595
2017-01-05 12:01:59,39.595
2017-01-05 12:02:00,39.595
2017-01-05 12:02:01,39.595
2017-01-05 12:02:02,39.595
2017-01-05 12:02:03,39.595
2017-01-05 12:02:04,39.595
2017-01-05 12:02:05,39.595
2017-01-05 12:02:06,39.615
2017-01-05 12:02:07,39.615
2017-01-05 12:02:08,39.615
2017-01-05 12:02:09,39.615
2017-01-05 12:02:10,39.615
2017-01-05 12:02:11,39.615
2017-01-05 12:02:12,39.615
2017-01-05 12:02:13,39.615
2017-01-05 12:02:15,39.615
2017-01-05 12:02:16,39.615
2017-01-05 12:02:17,39.615
2017-01-05 12:02:18,39.615
2017-01-05 12:02:19,39.605
2017-01-05 12:02:20,39.605
2017-01-05 12:02:21,39.605
2017-01-05 12:02:22,39.605
2017-01-05 12:02:23,39.605
2017-01-05 12:02:24,39.605
2017-01-05 12:02:25,39.605
2017-01-05 12:02:26,39.605
2017-01-05 12:02:27,39.605
2017-01-05 12:02:29,39.605
2017-01-05 12:02:30,39.605
2017-01-05 12:02:32,39.605
2017-01-05 12:02:33,39.605
2017-01-05 12:02:34,39.605
2017-01-05 12:02:36,39.605
2017-01-05 12:02:37,39.605
2017-01-05 12:02:38,39.605
2017-01-05 12:02:39,39.605
2017-01-05 12:02:40,39.605
2017-01-05 12:02:42,39.605
2017-01-05 12:02:43,39.605
2017-01-05 12:02:44,39.605
2017-01-05 12:02:45,39.605
