Date,Price
2017-08-14 13:00:01,81.505
2017-08-14 13:00:05,81.505
2017-08-14 13:00:06,81.505
2017-08-14 13:00:10,81.505
2017-08-14 13:00:15,81.51
2017-08-14 13:00:16,81.515
2017-08-14 13:00:20,81.505
2017-08-14 13:00:25,81.5
2017-08-14 13:00:29,81.505
2017-08-14 13:00:30,81.505
2017-08-14 13:00:49,81.505
2017-08-14 13:01:08,81.505
2017-08-14 13:01:10,81.505
2017-08-14 13:01:14,81.51
2017-08-14 13:01:21,81.51
2017-08-14 13:01:28,81.51
2017-08-14 13:01:50,81.51
2017-08-14 13:01:53,81.51
2017-08-14 13:02:02,81.51
2017-08-14 13:02:15,81.51
2017-08-14 13:02:16,81.51
2017-08-14 13:02:19,81.505
2017-08-14 13:02:24,81.505
2017-08-14 13:02:59,81.505
2017-08-14 13:03:01,81.505
2017-08-14 13:03:24,81.505
2017-08-14 13:03:26,81.505
2017-08-14 13:03:42,81.51
2017-08-14 13:03:44,81.51
2017-08-14 13:03:45,81.51
2017-08-14 13:03:47,81.51
2017-08-14 13:03:48,81.51
2017-08-14 13:03:51,81.51
2017-08-14 13:03:52,81.51
2017-08-14 13:03:53,81.51
2017-08-14 13:04:14,81.51
2017-08-14 13:04:15,81.51
2017-08-14 13:04:21,81.515
2017-08-14 13:04:23,81.51
2017-08-14 13:04:29,81.51
2017-08-14 13:04:31,81.51
2017-08-14 13:04:38,81.51
2017-08-14 13:04:57,81.51
2017-08-14 13:05:10,81.5
2017-08-14 13:05:11,81.5
2017-08-14 13:05:12,81.5
2017-08-14 13:05:33,81.5
2017-08-14 13:05:44,81.5
2017-08-14 13:05:47,81.505
2017-08-14 13:05:54,81.505
2017-08-14 13:05:57,81.515
2017-08-14 13:06:01,81.525
2017-08-14 13:06:02,81.525
2017-08-14 13:06:08,81.525
2017-08-14 13:06:09,81.525
2017-08-14 13:06:13,81.525
2017-08-14 13:06:14,81.53
2017-08-14 13:06:15,81.525
2017-08-14 13:06:21,81.525
2017-08-14 13:06:42,81.525
2017-08-14 13:06:46,81.525
2017-08-14 13:06:51,81.53
2017-08-14 13:06:52,81.53
2017-08-14 13:07:04,81.53
2017-08-14 13:07:07,81.53
2017-08-14 13:07:09,81.53
2017-08-14 13:07:12,81.53
2017-08-14 13:07:22,81.53
2017-08-14 13:07:24,81.53
2017-08-14 13:07:25,81.53
2017-08-14 13:07:26,81.53
2017-08-14 13:07:27,81.53
2017-08-14 13:07:28,81.545
2017-08-14 13:07:29,81.545
2017-08-14 13:07:30,81.545
2017-08-14 13:07:37,81.555
2017-08-14 13:07:40,81.555
2017-08-14 13:07:42,81.555
2017-08-14 13:07:43,81.555
2017-08-14 13:07:45,81.555
2017-08-14 13:07:46,81.555
2017-08-14 13:07:51,81.545
2017-08-14 13:07:54,81.55
2017-08-14 13:07:58,81.55
2017-08-14 13:08:00,81.55
2017-08-14 13:08:03,81.55
2017-08-14 13:08:04,81.55
2017-08-14 13:08:54,81.55
2017-08-14 13:09:35,81.55
2017-08-14 13:09:38,81.55
2017-08-14 13:09:39,81.565
2017-08-14 13:09:40,81.565
2017-08-14 13:09:41,81.56
2017-08-14 13:10:00,81.555
2017-08-14 13:10:07,81.555
2017-08-14 13:10:09,81.555
2017-08-14 13:10:50,81.555
2017-08-14 13:11:01,81.555
2017-08-14 13:11:02,81.555
2017-08-14 13:11:06,81.565
2017-08-14 13:11:11,81.565
2017-08-14 13:11:12,81.565
2017-08-14 13:11:13,81.565
2017-08-14 13:11:17,81.57
2017-08-14 13:11:18,81.57
2017-08-14 13:11:21,81.57
2017-08-14 13:11:23,81.57
2017-08-14 13:11:29,81.57
2017-08-14 13:11:39,81.57
2017-08-14 13:11:41,81.57
2017-08-14 13:11:46,81.565
2017-08-14 13:11:49,81.565
2017-08-14 13:11:50,81.565
2017-08-14 13:11:54,81.57
2017-08-14 13:11:55,81.565
2017-08-14 13:11:56,81.57
2017-08-14 13:12:01,81.57
2017-08-14 13:12:06,81.57
2017-08-14 13:12:19,81.575
2017-08-14 13:12:20,81.575
2017-08-14 13:12:24,81.575
2017-08-14 13:12:26,81.575
2017-08-14 13:12:29,81.575
2017-08-14 13:12:31,81.565
2017-08-14 13:12:32,81.565
2017-08-14 13:12:33,81.565
2017-08-14 13:12:34,81.565
2017-08-14 13:12:39,81.565
2017-08-14 13:12:41,81.555
2017-08-14 13:12:43,81.555
2017-08-14 13:12:44,81.555
2017-08-14 13:12:48,81.555
2017-08-14 13:12:51,81.555
2017-08-14 13:12:53,81.555
2017-08-14 13:13:11,81.555
2017-08-14 13:13:13,81.565
2017-08-14 13:13:14,81.56
2017-08-14 13:13:16,81.56
2017-08-14 13:13:19,81.56
2017-08-14 13:13:20,81.56
2017-08-14 13:13:22,81.56
2017-08-14 13:13:23,81.56
2017-08-14 13:13:26,81.56
2017-08-14 13:13:29,81.56
2017-08-14 13:13:30,81.56
2017-08-14 13:13:32,81.56
2017-08-14 13:13:33,81.56
2017-08-14 13:13:35,81.56
2017-08-14 13:13:36,81.56
2017-08-14 13:13:38,81.56
2017-08-14 13:13:41,81.56
2017-08-14 13:13:44,81.555
2017-08-14 13:13:45,81.555
2017-08-14 13:13:53,81.545
2017-08-14 13:13:56,81.545
2017-08-14 13:14:03,81.545
2017-08-14 13:14:06,81.545
2017-08-14 13:14:09,81.545
2017-08-14 13:14:19,81.545
2017-08-14 13:14:22,81.535
2017-08-14 13:14:23,81.545
2017-08-14 13:14:25,81.545
2017-08-14 13:14:26,81.545
2017-08-14 13:14:27,81.545
2017-08-14 13:14:29,81.54
2017-08-14 13:14:33,81.54
2017-08-14 13:14:34,81.54
2017-08-14 13:14:35,81.54
2017-08-14 13:14:36,81.54
2017-08-14 13:14:37,81.525
2017-08-14 13:14:39,81.525
2017-08-14 13:14:43,81.535
2017-08-14 13:14:50,81.535
2017-08-14 13:14:53,81.535
2017-08-14 13:14:59,81.535
2017-08-14 13:15:18,81.535
2017-08-14 13:15:20,81.555
2017-08-14 13:15:21,81.555
2017-08-14 13:15:22,81.555
2017-08-14 13:15:23,81.555
2017-08-14 13:15:26,81.555
2017-08-14 13:15:31,81.555
2017-08-14 13:15:46,81.555
2017-08-14 13:15:59,81.555
2017-08-14 13:16:00,81.555
2017-08-14 13:16:03,81.555
2017-08-14 13:16:11,81.555
2017-08-14 13:16:14,81.56
2017-08-14 13:16:17,81.56
2017-08-14 13:16:21,81.56
2017-08-14 13:16:23,81.555
2017-08-14 13:16:27,81.565
2017-08-14 13:16:33,81.555
2017-08-14 13:16:38,81.555
2017-08-14 13:16:40,81.555
2017-08-14 13:17:04,81.555
2017-08-14 13:17:05,81.555
2017-08-14 13:17:11,81.535
2017-08-14 13:17:12,81.54
2017-08-14 13:17:14,81.54
2017-08-14 13:17:16,81.525
2017-08-14 13:17:18,81.525
2017-08-14 13:17:20,81.525
2017-08-14 13:17:29,81.53
2017-08-14 13:17:30,81.53
2017-08-14 13:17:33,81.53
2017-08-14 13:17:34,81.53
2017-08-14 13:17:36,81.535
2017-08-14 13:17:41,81.535
2017-08-14 13:17:43,81.535
2017-08-14 13:17:46,81.535
2017-08-14 13:17:47,81.535
2017-08-14 13:17:51,81.53
2017-08-14 13:17:52,81.53
2017-08-14 13:17:53,81.53
2017-08-14 13:17:54,81.53
2017-08-14 13:17:55,81.53
2017-08-14 13:17:57,81.53
2017-08-14 13:17:58,81.525
2017-08-14 13:17:59,81.53
2017-08-14 13:18:03,81.53
2017-08-14 13:18:04,81.53
2017-08-14 13:18:20,81.53
2017-08-14 13:18:21,81.53
2017-08-14 13:18:29,81.53
2017-08-14 13:18:35,81.53
2017-08-14 13:18:45,81.53
2017-08-14 13:18:46,81.52
2017-08-14 13:18:47,81.52
2017-08-14 13:18:49,81.52
2017-08-14 13:18:52,81.52
2017-08-14 13:19:08,81.52
2017-08-14 13:19:10,81.52
2017-08-14 13:19:18,81.495
2017-08-14 13:19:20,81.495
2017-08-14 13:19:22,81.495
2017-08-14 13:19:24,81.505
2017-08-14 13:19:42,81.505
2017-08-14 13:19:48,81.505
2017-08-14 13:19:52,81.505
2017-08-14 13:20:17,81.505
2017-08-14 13:20:20,81.51
2017-08-14 13:20:23,81.51
2017-08-14 13:20:36,81.51
2017-08-14 13:20:38,81.51
2017-08-14 13:20:42,81.505
2017-08-14 13:20:43,81.51
2017-08-14 13:21:30,81.51
2017-08-14 13:21:46,81.51
2017-08-14 13:22:09,81.51
2017-08-14 13:22:18,81.505
2017-08-14 13:22:25,81.505
2017-08-14 13:22:26,81.505
2017-08-14 13:22:28,81.52
2017-08-14 13:22:31,81.5
2017-08-14 13:22:32,81.5
2017-08-14 13:22:33,81.51
2017-08-14 13:22:35,81.51
2017-08-14 13:22:37,81.51
2017-08-14 13:22:38,81.51
2017-08-14 13:22:50,81.51
2017-08-14 13:22:51,81.505
2017-08-14 13:22:52,81.49
2017-08-14 13:22:53,81.49
2017-08-14 13:22:54,81.49
2017-08-14 13:22:59,81.495
2017-08-14 13:23:00,81.49
2017-08-14 13:23:03,81.49
2017-08-14 13:23:05,81.5
2017-08-14 13:23:06,81.5
2017-08-14 13:23:07,81.5
2017-08-14 13:23:09,81.5
2017-08-14 13:23:11,81.5
2017-08-14 13:23:14,81.5
2017-08-14 13:23:18,81.485
2017-08-14 13:23:20,81.495
2017-08-14 13:23:21,81.495
2017-08-14 13:23:23,81.49
2017-08-14 13:23:30,81.49
2017-08-14 13:24:24,81.49
2017-08-14 13:24:26,81.49
2017-08-14 13:24:29,81.465
2017-08-14 13:24:30,81.485
2017-08-14 13:24:31,81.48
2017-08-14 13:24:36,81.48
