Date,Price
2017-10-16 13:00:07,86.035
2017-10-16 13:00:11,86.035
2017-10-16 13:00:12,86.035
2017-10-16 13:00:17,86.03
2017-10-16 13:00:26,86.035
2017-10-16 13:00:27,86.03
2017-10-16 13:02:09,86.04
2017-10-16 13:02:17,86.04
2017-10-16 13:02:30,86.04
2017-10-16 13:02:31,86.04
2017-10-16 13:02:40,86.03
2017-10-16 13:02:42,86.03
2017-10-16 13:02:44,86.03
2017-10-16 13:03:10,86.04
2017-10-16 13:03:13,86.04
2017-10-16 13:03:14,86.04
2017-10-16 13:03:20,86.04
2017-10-16 13:03:28,86.04
2017-10-16 13:03:46,86.04
2017-10-16 13:04:09,86.03
2017-10-16 13:04:10,86.03
2017-10-16 13:04:12,86.03
2017-10-16 13:04:30,86.03
2017-10-16 13:04:34,86.03
2017-10-16 13:06:00,86.03
2017-10-16 13:06:06,86.03
2017-10-16 13:06:12,86.03
2017-10-16 13:06:17,86.03
2017-10-16 13:06:18,86.03
2017-10-16 13:06:19,86.03
2017-10-16 13:06:21,86.03
2017-10-16 13:06:25,86.03
2017-10-16 13:06:27,86.03
2017-10-16 13:06:29,86.03
2017-10-16 13:06:33,86.03
2017-10-16 13:06:34,86.03
2017-10-16 13:06:35,86.03
2017-10-16 13:06:38,86.03
2017-10-16 13:06:39,86.03
2017-10-16 13:06:45,86.03
2017-10-16 13:06:50,86.03
2017-10-16 13:06:56,86.03
2017-10-16 13:06:57,86.03
2017-10-16 13:06:59,86.03
2017-10-16 13:07:02,86.06
2017-10-16 13:07:03,86.06
2017-10-16 13:07:05,86.05
2017-10-16 13:07:07,86.05
2017-10-16 13:07:11,86.05
2017-10-16 13:07:22,86.05
2017-10-16 13:07:23,86.05
2017-10-16 13:07:29,86.04
2017-10-16 13:07:30,86.04
2017-10-16 13:07:32,86.04
2017-10-16 13:07:33,86.04
2017-10-16 13:07:53,86.035
2017-10-16 13:07:57,86.03
2017-10-16 13:07:59,86.03
2017-10-16 13:08:07,86.03
2017-10-16 13:08:18,86.025
2017-10-16 13:08:21,86.025
2017-10-16 13:08:26,86.025
2017-10-16 13:08:56,86.025
2017-10-16 13:09:01,86.025
2017-10-16 13:09:03,86.025
2017-10-16 13:09:08,86.025
2017-10-16 13:09:20,86.025
2017-10-16 13:09:26,86.025
2017-10-16 13:09:32,86.025
2017-10-16 13:09:33,86.025
2017-10-16 13:09:36,86.025
2017-10-16 13:09:41,86.025
2017-10-16 13:10:00,86.03
2017-10-16 13:10:02,86.035
2017-10-16 13:10:03,86.025
2017-10-16 13:10:04,86.02
2017-10-16 13:10:06,86.02
2017-10-16 13:10:07,86.015
2017-10-16 13:10:09,86.015
2017-10-16 13:10:16,86.015
2017-10-16 13:10:19,86.015
2017-10-16 13:10:28,86.015
2017-10-16 13:10:36,86.015
2017-10-16 13:10:41,86.015
2017-10-16 13:10:42,86.0
2017-10-16 13:10:44,85.985
2017-10-16 13:10:45,85.965
2017-10-16 13:10:46,85.95
2017-10-16 13:10:47,85.935
2017-10-16 13:10:48,85.935
2017-10-16 13:10:49,85.93
2017-10-16 13:10:50,85.92
2017-10-16 13:10:51,85.915
2017-10-16 13:10:52,85.865
2017-10-16 13:10:53,85.865
2017-10-16 13:10:54,85.865
2017-10-16 13:10:56,85.865
2017-10-16 13:10:57,85.865
2017-10-16 13:11:02,85.845
2017-10-16 13:11:03,85.84
2017-10-16 13:11:04,85.845
2017-10-16 13:11:05,85.845
2017-10-16 13:11:06,85.845
2017-10-16 13:11:08,85.875
2017-10-16 13:11:09,85.87
2017-10-16 13:11:13,85.87
2017-10-16 13:11:14,85.86
2017-10-16 13:11:18,85.845
2017-10-16 13:11:19,85.835
2017-10-16 13:11:21,85.83
2017-10-16 13:11:24,85.83
2017-10-16 13:11:28,85.83
2017-10-16 13:11:31,85.83
2017-10-16 13:11:41,85.85
2017-10-16 13:11:43,85.85
2017-10-16 13:11:44,85.85
2017-10-16 13:11:45,85.85
2017-10-16 13:11:47,85.85
2017-10-16 13:12:03,85.875
2017-10-16 13:12:04,85.865
2017-10-16 13:12:10,85.85
2017-10-16 13:12:11,85.85
2017-10-16 13:12:13,85.845
2017-10-16 13:12:15,85.845
2017-10-16 13:12:16,85.845
2017-10-16 13:12:18,85.835
2017-10-16 13:12:20,85.825
2017-10-16 13:12:21,85.815
2017-10-16 13:12:22,85.815
2017-10-16 13:12:23,85.815
2017-10-16 13:12:24,85.805
2017-10-16 13:12:25,85.805
2017-10-16 13:12:26,85.805
2017-10-16 13:12:27,85.795
