Date,Price
2017-03-22 11:00:00,65.375
2017-03-22 11:00:01,65.375
2017-03-22 11:00:02,65.375
2017-03-22 11:00:03,65.375
2017-03-22 11:00:04,65.365
2017-03-22 11:00:05,65.365
2017-03-22 11:00:06,65.365
2017-03-22 11:00:07,65.365
2017-03-22 11:00:08,65.365
2017-03-22 11:00:09,65.355
2017-03-22 11:00:10,65.355
2017-03-22 11:00:11,65.355
2017-03-22 11:00:12,65.355
2017-03-22 11:00:13,65.345
2017-03-22 11:00:14,65.35
2017-03-22 11:00:15,65.355
2017-03-22 11:00:16,65.355
2017-03-22 11:00:17,65.355
2017-03-22 11:00:18,65.345
2017-03-22 11:00:19,65.345
2017-03-22 11:00:20,65.345
2017-03-22 11:00:21,65.335
2017-03-22 11:00:22,65.33
2017-03-22 11:00:23,65.325
2017-03-22 11:00:24,65.325
2017-03-22 11:00:25,65.325
2017-03-22 11:00:26,65.325
2017-03-22 11:00:27,65.315
2017-03-22 11:00:28,65.315
2017-03-22 11:00:30,65.315
2017-03-22 11:00:31,65.335
2017-03-22 11:00:33,65.335
2017-03-22 11:00:34,65.335
2017-03-22 11:00:35,65.325
2017-03-22 11:00:36,65.325
2017-03-22 11:00:37,65.335
2017-03-22 11:00:38,65.335
2017-03-22 11:00:39,65.335
2017-03-22 11:00:40,65.335
2017-03-22 11:00:41,65.335
2017-03-22 11:00:42,65.335
2017-03-22 11:00:44,65.335
2017-03-22 11:00:45,65.325
2017-03-22 11:00:46,65.325
2017-03-22 11:00:47,65.335
2017-03-22 11:00:48,65.335
2017-03-22 11:00:49,65.335
2017-03-22 11:00:50,65.33
2017-03-22 11:00:51,65.325
2017-03-22 11:00:52,65.325
2017-03-22 11:00:53,65.325
2017-03-22 11:00:54,65.315
2017-03-22 11:00:55,65.315
2017-03-22 11:00:57,65.315
2017-03-22 11:00:58,65.315
2017-03-22 11:00:59,65.315
2017-03-22 11:01:00,65.315
2017-03-22 11:01:04,65.315
2017-03-22 11:01:05,65.305
2017-03-22 11:01:07,65.305
2017-03-22 11:01:08,65.315
2017-03-22 11:01:09,65.315
2017-03-22 11:01:10,65.325
2017-03-22 11:01:11,65.315
2017-03-22 11:01:12,65.325
2017-03-22 11:01:13,65.325
2017-03-22 11:01:14,65.32
2017-03-22 11:01:15,65.345
2017-03-22 11:01:16,65.335
2017-03-22 11:01:17,65.315
2017-03-22 11:01:18,65.315
2017-03-22 11:01:19,65.315
2017-03-22 11:01:20,65.335
2017-03-22 11:01:21,65.335
2017-03-22 11:01:22,65.345
2017-03-22 11:01:23,65.345
2017-03-22 11:01:24,65.335
2017-03-22 11:01:25,65.325
2017-03-22 11:01:26,65.325
2017-03-22 11:01:27,65.325
2017-03-22 11:01:29,65.325
2017-03-22 11:01:33,65.325
2017-03-22 11:01:34,65.325
2017-03-22 11:01:35,65.335
2017-03-22 11:01:36,65.335
2017-03-22 11:01:37,65.335
2017-03-22 11:01:38,65.325
2017-03-22 11:01:39,65.325
2017-03-22 11:01:40,65.325
2017-03-22 11:01:42,65.325
2017-03-22 11:01:46,65.325
2017-03-22 11:01:48,65.325
2017-03-22 11:01:49,65.335
2017-03-22 11:01:50,65.335
2017-03-22 11:01:51,65.335
2017-03-22 11:01:52,65.325
2017-03-22 11:01:59,65.325
2017-03-22 11:02:01,65.325
2017-03-22 11:02:04,65.325
2017-03-22 11:02:05,65.325
2017-03-22 11:02:09,65.325
2017-03-22 11:02:10,65.305
2017-03-22 11:02:11,65.315
2017-03-22 11:02:12,65.315
2017-03-22 11:02:13,65.315
2017-03-22 11:02:14,65.315
2017-03-22 11:02:15,65.315
2017-03-22 11:02:16,65.315
2017-03-22 11:02:17,65.305
2017-03-22 11:02:18,65.315
2017-03-22 11:02:19,65.315
2017-03-22 11:02:20,65.325
2017-03-22 11:02:21,65.32
2017-03-22 11:02:22,65.315
2017-03-22 11:02:23,65.315
2017-03-22 11:02:24,65.305
2017-03-22 11:02:25,65.305
2017-03-22 11:02:26,65.305
2017-03-22 11:02:27,65.305
2017-03-22 11:02:28,65.305
2017-03-22 11:02:29,65.305
2017-03-22 11:02:30,65.305
2017-03-22 11:02:32,65.305
2017-03-22 11:02:33,65.305
2017-03-22 11:02:34,65.305
2017-03-22 11:02:35,65.305
2017-03-22 11:02:36,65.305
2017-03-22 11:02:37,65.305
2017-03-22 11:02:40,65.305
2017-03-22 11:02:41,65.305
2017-03-22 11:02:42,65.305
2017-03-22 11:02:45,65.305
2017-03-22 11:02:46,65.305
2017-03-22 11:02:47,65.31
2017-03-22 11:02:48,65.31
2017-03-22 11:02:49,65.305
2017-03-22 11:02:50,65.315
2017-03-22 11:02:51,65.315
2017-03-22 11:02:52,65.315
2017-03-22 11:02:57,65.335
2017-03-22 11:02:58,65.335
2017-03-22 11:02:59,65.325
2017-03-22 11:03:00,65.325
2017-03-22 11:03:01,65.325
2017-03-22 11:03:02,65.325
2017-03-22 11:03:03,65.315
2017-03-22 11:03:04,65.315
2017-03-22 11:03:05,65.315
2017-03-22 11:03:06,65.315
2017-03-22 11:03:07,65.315
2017-03-22 11:03:08,65.315
2017-03-22 11:03:09,65.315
2017-03-22 11:03:10,65.315
2017-03-22 11:03:11,65.315
2017-03-22 11:03:12,65.315
2017-03-22 11:03:13,65.315
2017-03-22 11:03:14,65.315
2017-03-22 11:03:15,65.315
2017-03-22 11:03:16,65.315
2017-03-22 11:03:17,65.315
2017-03-22 11:03:18,65.315
2017-03-22 11:03:19,65.325
2017-03-22 11:03:20,65.315
2017-03-22 11:03:21,65.325
2017-03-22 11:03:22,65.325
2017-03-22 11:03:23,65.315
2017-03-22 11:03:27,65.325
2017-03-22 11:03:28,65.335
2017-03-22 11:03:29,65.335
2017-03-22 11:03:30,65.335
2017-03-22 11:03:31,65.335
2017-03-22 11:03:32,65.335
2017-03-22 11:03:35,65.335
2017-03-22 11:03:37,65.335
