Date,Price
2017-11-29 11:00:00,95.965
2017-11-29 11:00:01,95.965
2017-11-29 11:00:03,95.99
2017-11-29 11:00:04,95.99
2017-11-29 11:00:05,96.05
2017-11-29 11:00:06,96.055
2017-11-29 11:00:07,96.05
2017-11-29 11:00:08,96.05
2017-11-29 11:00:09,96.05
2017-11-29 11:00:10,96.05
2017-11-29 11:00:11,96.05
2017-11-29 11:00:21,96.05
2017-11-29 11:00:22,96.055
2017-11-29 11:00:32,96.05
2017-11-29 11:00:33,95.965
2017-11-29 11:00:34,95.91
2017-11-29 11:00:35,95.91
2017-11-29 11:00:36,96.0
2017-11-29 11:00:37,96.0
2017-11-29 11:00:39,95.995
2017-11-29 11:00:40,95.995
2017-11-29 11:00:47,96.015
2017-11-29 11:00:55,96.015
2017-11-29 11:01:06,96.015
2017-11-29 11:01:15,96.015
2017-11-29 11:01:16,96.02
2017-11-29 11:01:19,96.015
2017-11-29 11:01:23,96.01
2017-11-29 11:01:32,96.01
2017-11-29 11:01:33,96.005
2017-11-29 11:01:34,96.005
2017-11-29 11:01:37,96.005
2017-11-29 11:01:39,96.005
2017-11-29 11:01:53,96.0
2017-11-29 11:01:57,96.0
2017-11-29 11:02:07,96.0
2017-11-29 11:02:13,96.025
2017-11-29 11:02:18,96.025
2017-11-29 11:02:35,96.025
2017-11-29 11:02:43,96.025
2017-11-29 11:03:04,96.02
2017-11-29 11:03:31,96.015
2017-11-29 11:03:38,95.995
2017-11-29 11:03:39,95.995
2017-11-29 11:03:40,95.99
2017-11-29 11:03:41,96.0
2017-11-29 11:04:00,96.0
2017-11-29 11:04:19,96.0
2017-11-29 11:04:30,96.0
2017-11-29 11:04:31,95.94
2017-11-29 11:04:32,95.97
2017-11-29 11:04:33,96.0
2017-11-29 11:04:34,95.99
2017-11-29 11:04:35,95.99
2017-11-29 11:04:40,95.99
2017-11-29 11:04:52,95.955
2017-11-29 11:04:54,95.96
2017-11-29 11:05:26,95.965
2017-11-29 11:05:51,95.965
2017-11-29 11:06:08,95.965
2017-11-29 11:06:20,95.98
2017-11-29 11:06:21,95.98
2017-11-29 11:06:22,95.98
2017-11-29 11:06:27,95.985
2017-11-29 11:06:30,95.985
2017-11-29 11:06:31,95.99
2017-11-29 11:06:34,96.02
2017-11-29 11:06:35,96.02
2017-11-29 11:06:36,96.025
2017-11-29 11:06:37,96.025
2017-11-29 11:06:46,96.045
2017-11-29 11:06:47,96.045
2017-11-29 11:06:49,96.045
2017-11-29 11:06:55,96.045
2017-11-29 11:06:56,96.05
2017-11-29 11:06:57,96.015
2017-11-29 11:06:58,96.03
2017-11-29 11:06:59,96.03
2017-11-29 11:07:05,96.03
2017-11-29 11:07:13,96.03
2017-11-29 11:07:16,96.03
2017-11-29 11:07:17,96.025
2017-11-29 11:07:18,96.015
2017-11-29 11:07:19,96.015
2017-11-29 11:07:20,96.01
2017-11-29 11:07:22,96.01
2017-11-29 11:07:23,96.01
2017-11-29 11:07:28,96.0
2017-11-29 11:07:30,95.99
2017-11-29 11:07:31,95.985
2017-11-29 11:07:32,95.98
2017-11-29 11:07:40,95.98
2017-11-29 11:07:44,95.98
2017-11-29 11:07:45,95.985
2017-11-29 11:07:46,95.99
2017-11-29 11:07:48,95.98
2017-11-29 11:07:50,95.985
2017-11-29 11:08:19,95.985
2017-11-29 11:08:39,95.985
2017-11-29 11:09:03,95.985
2017-11-29 11:09:12,96.0
2017-11-29 11:09:17,96.01
2017-11-29 11:09:18,96.01
2017-11-29 11:09:19,96.01
2017-11-29 11:09:21,96.01
2017-11-29 11:09:22,96.005
2017-11-29 11:09:31,96.005
2017-11-29 11:09:33,96.0
2017-11-29 11:09:34,95.99
2017-11-29 11:09:35,95.985
2017-11-29 11:09:36,95.985
2017-11-29 11:09:37,95.975
2017-11-29 11:09:38,95.96
2017-11-29 11:09:39,95.96
2017-11-29 11:09:41,95.955
2017-11-29 11:09:46,95.955
2017-11-29 11:09:47,95.94
2017-11-29 11:09:52,95.935
2017-11-29 11:09:57,95.935
2017-11-29 11:09:59,95.93
2017-11-29 11:10:02,95.93
2017-11-29 11:10:09,95.93
2017-11-29 11:10:10,95.9
2017-11-29 11:10:11,95.895
2017-11-29 11:10:12,95.86
2017-11-29 11:10:13,95.835
2017-11-29 11:10:14,95.835
2017-11-29 11:10:17,95.835
2017-11-29 11:10:18,95.835
2017-11-29 11:10:22,95.835
2017-11-29 11:10:27,95.83
2017-11-29 11:10:28,95.825
2017-11-29 11:10:30,95.825
2017-11-29 11:10:32,95.825
2017-11-29 11:10:35,95.82
2017-11-29 11:10:36,95.815
2017-11-29 11:10:43,95.855
2017-11-29 11:10:44,95.85
2017-11-29 11:10:45,95.85
2017-11-29 11:10:46,95.85
2017-11-29 11:10:47,95.845
2017-11-29 11:10:48,95.845
2017-11-29 11:10:51,95.845
2017-11-29 11:10:53,95.855
2017-11-29 11:10:54,95.85
2017-11-29 11:11:10,95.85
2017-11-29 11:11:13,95.85
2017-11-29 11:11:19,95.85
2017-11-29 11:11:20,95.85
2017-11-29 11:11:29,95.85
2017-11-29 11:11:35,95.85
2017-11-29 11:11:39,95.85
2017-11-29 11:11:53,95.85
2017-11-29 11:11:58,95.855
2017-11-29 11:12:00,95.85
2017-11-29 11:12:13,95.85
2017-11-29 11:13:03,95.85
2017-11-29 11:13:36,95.85
2017-11-29 11:13:41,95.83
2017-11-29 11:13:48,95.815
