Date,Price
2017-10-12 12:00:00,86.135
2017-10-12 12:00:09,86.125
2017-10-12 12:00:11,86.095
2017-10-12 12:00:12,86.095
2017-10-12 12:00:13,86.095
2017-10-12 12:00:14,86.085
2017-10-12 12:00:27,86.085
2017-10-12 12:00:30,86.085
2017-10-12 12:00:35,86.09
2017-10-12 12:00:36,86.085
2017-10-12 12:00:45,86.09
2017-10-12 12:00:49,86.095
2017-10-12 12:00:58,86.1
2017-10-12 12:00:59,86.1
2017-10-12 12:01:10,86.105
2017-10-12 12:01:20,86.105
2017-10-12 12:01:21,86.11
2017-10-12 12:01:23,86.105
2017-10-12 12:01:25,86.12
2017-10-12 12:01:30,86.12
2017-10-12 12:01:31,86.125
2017-10-12 12:01:36,86.105
2017-10-12 12:01:37,86.105
2017-10-12 12:01:39,86.11
2017-10-12 12:01:40,86.115
2017-10-12 12:01:44,86.115
2017-10-12 12:02:08,86.115
2017-10-12 12:02:09,86.115
2017-10-12 12:02:24,86.115
2017-10-12 12:02:29,86.12
2017-10-12 12:02:47,86.12
2017-10-12 12:02:50,86.12
2017-10-12 12:03:05,86.12
2017-10-12 12:03:07,86.12
2017-10-12 12:03:29,86.14
2017-10-12 12:03:30,86.14
2017-10-12 12:03:31,86.18
2017-10-12 12:03:32,86.18
2017-10-12 12:03:33,86.18
2017-10-12 12:03:40,86.18
2017-10-12 12:03:42,86.175
2017-10-12 12:03:43,86.18
2017-10-12 12:03:44,86.18
2017-10-12 12:03:46,86.18
2017-10-12 12:03:57,86.17
2017-10-12 12:03:58,86.16
2017-10-12 12:04:00,86.16
2017-10-12 12:04:01,86.16
2017-10-12 12:04:06,86.155
2017-10-12 12:04:24,86.155
2017-10-12 12:04:29,86.16
2017-10-12 12:04:30,86.16
2017-10-12 12:04:48,86.16
2017-10-12 12:04:49,86.16
2017-10-12 12:04:55,86.16
2017-10-12 12:04:56,86.16
2017-10-12 12:04:59,86.17
2017-10-12 12:05:00,86.17
2017-10-12 12:05:03,86.17
2017-10-12 12:05:08,86.19
2017-10-12 12:05:15,86.17
2017-10-12 12:05:18,86.17
2017-10-12 12:05:36,86.205
2017-10-12 12:05:37,86.2
2017-10-12 12:05:38,86.2
2017-10-12 12:05:39,86.18
2017-10-12 12:05:50,86.175
2017-10-12 12:06:00,86.175
2017-10-12 12:06:30,86.175
2017-10-12 12:06:40,86.17
2017-10-12 12:06:42,86.17
2017-10-12 12:06:45,86.17
2017-10-12 12:06:50,86.17
2017-10-12 12:06:51,86.17
2017-10-12 12:06:52,86.17
2017-10-12 12:07:01,86.17
2017-10-12 12:07:09,86.17
2017-10-12 12:07:38,86.17
2017-10-12 12:08:01,86.17
2017-10-12 12:08:21,86.165
2017-10-12 12:08:22,86.16
2017-10-12 12:08:23,86.16
2017-10-12 12:08:25,86.16
2017-10-12 12:08:31,86.14
2017-10-12 12:08:34,86.14
2017-10-12 12:08:38,86.14
2017-10-12 12:08:51,86.135
2017-10-12 12:09:00,86.135
2017-10-12 12:09:04,86.135
2017-10-12 12:09:08,86.13
2017-10-12 12:09:09,86.13
2017-10-12 12:09:11,86.13
2017-10-12 12:09:34,86.13
2017-10-12 12:09:35,86.125
2017-10-12 12:09:37,86.125
2017-10-12 12:09:39,86.13
2017-10-12 12:09:43,86.13
2017-10-12 12:09:48,86.13
2017-10-12 12:09:58,86.13
2017-10-12 12:10:10,86.13
2017-10-12 12:10:14,86.125
2017-10-12 12:10:18,86.125
2017-10-12 12:10:24,86.125
2017-10-12 12:10:41,86.105
2017-10-12 12:10:54,86.1
2017-10-12 12:10:58,86.1
2017-10-12 12:11:08,86.1
2017-10-12 12:11:09,86.105
2017-10-12 12:11:13,86.095
2017-10-12 12:11:17,86.13
2017-10-12 12:11:25,86.135
2017-10-12 12:11:26,86.135
2017-10-12 12:11:29,86.135
2017-10-12 12:11:37,86.135
2017-10-12 12:11:39,86.155
2017-10-12 12:11:40,86.165
2017-10-12 12:11:41,86.165
2017-10-12 12:11:43,86.17
2017-10-12 12:11:44,86.175
2017-10-12 12:11:45,86.175
2017-10-12 12:11:48,86.175
2017-10-12 12:12:10,86.165
2017-10-12 12:12:13,86.165
2017-10-12 12:12:20,86.17
2017-10-12 12:12:22,86.17
2017-10-12 12:12:30,86.175
2017-10-12 12:12:34,86.175
2017-10-12 12:12:43,86.155
2017-10-12 12:12:47,86.155
2017-10-12 12:12:53,86.155
2017-10-12 12:12:54,86.155
2017-10-12 12:12:56,86.155
2017-10-12 12:13:04,86.15
2017-10-12 12:13:08,86.175
2017-10-12 12:13:14,86.175
2017-10-12 12:13:26,86.18
2017-10-12 12:13:39,86.19
2017-10-12 12:13:41,86.205
2017-10-12 12:13:43,86.205
2017-10-12 12:13:44,86.205
2017-10-12 12:13:45,86.205
2017-10-12 12:14:04,86.205
2017-10-12 12:14:05,86.215
2017-10-12 12:14:07,86.215
2017-10-12 12:15:03,86.2
2017-10-12 12:15:04,86.2
2017-10-12 12:15:22,86.195
2017-10-12 12:15:23,86.19
2017-10-12 12:15:36,86.175
2017-10-12 12:15:38,86.175
2017-10-12 12:15:39,86.175
2017-10-12 12:15:43,86.175
2017-10-12 12:15:44,86.175
2017-10-12 12:15:59,86.17
2017-10-12 12:16:01,86.17
2017-10-12 12:16:21,86.165
2017-10-12 12:16:32,86.17
2017-10-12 12:16:34,86.16
2017-10-12 12:17:15,86.155
2017-10-12 12:17:17,86.17
2017-10-12 12:17:21,86.17
2017-10-12 12:17:23,86.17
2017-10-12 12:17:26,86.175
2017-10-12 12:17:31,86.185
2017-10-12 12:17:33,86.19
2017-10-12 12:17:34,86.19
2017-10-12 12:17:38,86.195
2017-10-12 12:17:42,86.195
2017-10-12 12:17:43,86.195
2017-10-12 12:18:03,86.195
2017-10-12 12:18:04,86.195
2017-10-12 12:18:12,86.17
2017-10-12 12:18:14,86.165
2017-10-12 12:18:16,86.19
2017-10-12 12:18:28,86.195
2017-10-12 12:18:46,86.195
2017-10-12 12:19:00,86.195
2017-10-12 12:19:14,86.195
2017-10-12 12:20:07,86.195
2017-10-12 12:20:15,86.195
2017-10-12 12:20:25,86.19
2017-10-12 12:21:31,86.165
2017-10-12 12:21:32,86.17
2017-10-12 12:21:46,86.185
2017-10-12 12:21:53,86.17
2017-10-12 12:21:56,86.17
2017-10-12 12:22:05,86.175
2017-10-12 12:22:06,86.175
2017-10-12 12:22:17,86.17
2017-10-12 12:22:26,86.165
2017-10-12 12:22:44,86.16
2017-10-12 12:22:51,86.16
2017-10-12 12:22:54,86.16
