Date,Price
2017-09-22 13:00:01,190.635
2017-09-22 13:00:04,190.63
2017-09-22 13:00:06,190.645
2017-09-22 13:00:07,190.64
2017-09-22 13:00:08,190.64
2017-09-22 13:00:10,190.64
2017-09-22 13:00:23,190.64
2017-09-22 13:00:29,190.635
2017-09-22 13:00:34,190.635
2017-09-22 13:00:46,190.65
2017-09-22 13:01:17,190.68
2017-09-22 13:01:18,190.69
2017-09-22 13:01:19,190.69
2017-09-22 13:01:24,190.69
2017-09-22 13:01:37,190.69
2017-09-22 13:01:55,190.69
2017-09-22 13:02:00,190.655
2017-09-22 13:02:06,190.655
2017-09-22 13:02:26,190.655
2017-09-22 13:02:30,190.675
2017-09-22 13:02:34,190.675
2017-09-22 13:02:35,190.685
2017-09-22 13:02:37,190.685
2017-09-22 13:02:40,190.685
2017-09-22 13:02:44,190.685
2017-09-22 13:02:52,190.69
2017-09-22 13:02:59,190.68
2017-09-22 13:03:00,190.68
2017-09-22 13:03:09,190.68
2017-09-22 13:03:24,190.695
2017-09-22 13:03:25,190.685
2017-09-22 13:03:40,190.69
2017-09-22 13:03:42,190.69
2017-09-22 13:03:43,190.695
2017-09-22 13:03:50,190.695
2017-09-22 13:03:51,190.73
2017-09-22 13:03:52,190.705
2017-09-22 13:03:53,190.7
2017-09-22 13:03:55,190.695
2017-09-22 13:03:58,190.695
2017-09-22 13:03:59,190.7
2017-09-22 13:04:01,190.7
2017-09-22 13:04:04,190.7
2017-09-22 13:04:35,190.695
2017-09-22 13:04:37,190.695
2017-09-22 13:04:38,190.69
2017-09-22 13:05:15,190.695
2017-09-22 13:05:16,190.69
2017-09-22 13:05:22,190.69
2017-09-22 13:05:24,190.655
2017-09-22 13:05:26,190.62
2017-09-22 13:05:27,190.62
2017-09-22 13:05:32,190.62
2017-09-22 13:05:38,190.62
2017-09-22 13:05:39,190.62
2017-09-22 13:05:46,190.595
2017-09-22 13:05:47,190.595
2017-09-22 13:05:49,190.595
2017-09-22 13:05:50,190.595
2017-09-22 13:05:52,190.635
2017-09-22 13:05:53,190.63
2017-09-22 13:05:54,190.63
2017-09-22 13:05:57,190.625
2017-09-22 13:05:59,190.615
2017-09-22 13:06:00,190.625
2017-09-22 13:06:10,190.61
2017-09-22 13:06:15,190.61
2017-09-22 13:06:17,190.575
2017-09-22 13:06:19,190.575
2017-09-22 13:06:22,190.575
2017-09-22 13:06:23,190.58
2017-09-22 13:06:43,190.59
2017-09-22 13:06:44,190.59
2017-09-22 13:06:45,190.59
2017-09-22 13:07:00,190.59
2017-09-22 13:07:01,190.59
2017-09-22 13:07:04,190.59
2017-09-22 13:07:06,190.59
2017-09-22 13:07:14,190.59
2017-09-22 13:07:17,190.59
2017-09-22 13:07:36,190.59
2017-09-22 13:07:41,190.595
2017-09-22 13:07:43,190.595
2017-09-22 13:07:44,190.59
2017-09-22 13:07:45,190.585
2017-09-22 13:07:52,190.585
2017-09-22 13:07:56,190.56
2017-09-22 13:08:02,190.56
2017-09-22 13:08:03,190.56
2017-09-22 13:08:11,190.56
2017-09-22 13:08:14,190.56
2017-09-22 13:08:16,190.55
2017-09-22 13:08:17,190.545
2017-09-22 13:08:20,190.55
2017-09-22 13:08:26,190.54
2017-09-22 13:08:28,190.525
2017-09-22 13:08:31,190.525
2017-09-22 13:08:34,190.525
2017-09-22 13:08:39,190.525
2017-09-22 13:08:40,190.525
2017-09-22 13:08:42,190.525
2017-09-22 13:08:58,190.525
2017-09-22 13:09:04,190.54
2017-09-22 13:09:05,190.535
