Date,Price
2017-08-30 13:00:00,79.865
2017-08-30 13:00:01,79.855
2017-08-30 13:00:07,79.855
2017-08-30 13:00:13,79.855
2017-08-30 13:00:15,79.855
2017-08-30 13:00:16,79.855
2017-08-30 13:00:18,79.855
2017-08-30 13:00:24,79.855
2017-08-30 13:00:26,79.855
2017-08-30 13:00:27,79.865
2017-08-30 13:00:28,79.865
2017-08-30 13:00:29,79.875
2017-08-30 13:00:31,79.875
2017-08-30 13:00:35,79.875
2017-08-30 13:00:38,79.865
2017-08-30 13:00:39,79.865
2017-08-30 13:00:41,79.865
2017-08-30 13:00:42,79.865
2017-08-30 13:00:44,79.865
2017-08-30 13:00:46,79.865
2017-08-30 13:00:47,79.865
2017-08-30 13:00:48,79.865
2017-08-30 13:00:51,79.865
2017-08-30 13:00:53,79.86
2017-08-30 13:00:54,79.855
2017-08-30 13:00:55,79.855
2017-08-30 13:01:03,79.855
2017-08-30 13:01:05,79.855
2017-08-30 13:01:09,79.855
2017-08-30 13:01:10,79.855
2017-08-30 13:01:12,79.855
2017-08-30 13:01:13,79.855
2017-08-30 13:01:15,79.865
2017-08-30 13:01:16,79.865
2017-08-30 13:01:18,79.865
2017-08-30 13:01:26,79.865
2017-08-30 13:01:29,79.865
2017-08-30 13:01:32,79.865
2017-08-30 13:01:40,79.865
2017-08-30 13:01:44,79.865
2017-08-30 13:01:45,79.865
2017-08-30 13:01:52,79.865
2017-08-30 13:01:54,79.865
2017-08-30 13:02:01,79.875
2017-08-30 13:02:02,79.875
2017-08-30 13:02:03,79.875
2017-08-30 13:02:05,79.875
2017-08-30 13:02:08,79.875
2017-08-30 13:02:09,79.885
2017-08-30 13:02:11,79.885
2017-08-30 13:02:13,79.885
2017-08-30 13:02:14,79.885
2017-08-30 13:02:15,79.885
2017-08-30 13:02:17,79.885
2017-08-30 13:02:19,79.875
2017-08-30 13:02:20,79.875
2017-08-30 13:02:22,79.875
2017-08-30 13:02:23,79.875
2017-08-30 13:02:26,79.875
2017-08-30 13:02:29,79.875
2017-08-30 13:02:30,79.875
2017-08-30 13:02:32,79.875
2017-08-30 13:02:42,79.875
2017-08-30 13:02:52,79.875
2017-08-30 13:02:54,79.875
2017-08-30 13:02:55,79.875
2017-08-30 13:02:57,79.875
2017-08-30 13:03:00,79.875
2017-08-30 13:03:03,79.875
2017-08-30 13:03:08,79.875
2017-08-30 13:03:09,79.875
2017-08-30 13:03:10,79.875
2017-08-30 13:03:12,79.875
2017-08-30 13:03:16,79.875
2017-08-30 13:03:21,79.875
2017-08-30 13:03:27,79.875
2017-08-30 13:03:28,79.875
2017-08-30 13:03:33,79.875
2017-08-30 13:03:34,79.875
2017-08-30 13:03:39,79.875
2017-08-30 13:04:11,79.875
2017-08-30 13:04:42,79.885
2017-08-30 13:04:43,79.895
2017-08-30 13:04:45,79.895
2017-08-30 13:04:46,79.895
2017-08-30 13:04:47,79.895
2017-08-30 13:04:48,79.895
2017-08-30 13:04:57,79.895
