Date,Price
2017-02-10 12:00:00,161.06
2017-02-10 12:00:02,161.075
2017-02-10 12:00:05,161.065
2017-02-10 12:00:06,161.065
2017-02-10 12:00:10,161.085
2017-02-10 12:00:11,161.085
2017-02-10 12:00:12,161.07
2017-02-10 12:00:20,161.065
2017-02-10 12:00:22,161.065
2017-02-10 12:00:24,161.05
2017-02-10 12:00:25,161.055
2017-02-10 12:00:26,161.055
2017-02-10 12:00:29,161.055
2017-02-10 12:00:32,161.04
2017-02-10 12:00:33,161.04
2017-02-10 12:00:39,161.045
2017-02-10 12:00:41,161.045
2017-02-10 12:00:42,161.045
2017-02-10 12:00:44,161.045
2017-02-10 12:00:49,161.045
2017-02-10 12:00:51,161.045
2017-02-10 12:00:53,161.02
2017-02-10 12:00:54,161.02
2017-02-10 12:00:55,161.025
2017-02-10 12:00:58,161.025
2017-02-10 12:01:00,161.02
2017-02-10 12:01:01,161.02
2017-02-10 12:01:28,161.025
2017-02-10 12:01:29,161.025
2017-02-10 12:01:38,161.025
2017-02-10 12:01:48,161.03
2017-02-10 12:01:57,161.025
2017-02-10 12:02:00,161.035
2017-02-10 12:02:05,161.035
2017-02-10 12:02:06,161.035
2017-02-10 12:02:11,161.03
2017-02-10 12:02:23,161.02
2017-02-10 12:02:26,161.02
2017-02-10 12:02:28,161.02
2017-02-10 12:02:31,161.02
2017-02-10 12:02:37,161.02
2017-02-10 12:03:02,161.02
2017-02-10 12:03:06,161.015
2017-02-10 12:03:07,161.015
2017-02-10 12:03:08,161.015
2017-02-10 12:03:10,161.01
2017-02-10 12:03:12,161.0
2017-02-10 12:03:14,161.0
2017-02-10 12:03:15,161.0
2017-02-10 12:03:17,161.0
2017-02-10 12:03:19,161.005
2017-02-10 12:03:20,161.0
2017-02-10 12:03:48,161.0
2017-02-10 12:03:52,161.0
2017-02-10 12:03:53,161.0
2017-02-10 12:04:02,161.0
2017-02-10 12:04:05,161.01
2017-02-10 12:04:06,161.005
2017-02-10 12:04:09,161.005
2017-02-10 12:04:12,161.015
2017-02-10 12:04:13,161.015
2017-02-10 12:04:18,161.015
2017-02-10 12:04:21,161.015
2017-02-10 12:04:31,161.015
2017-02-10 12:04:42,161.025
2017-02-10 12:04:43,161.015
2017-02-10 12:04:45,161.015
2017-02-10 12:04:47,161.005
2017-02-10 12:05:03,161.015
2017-02-10 12:05:16,161.01
2017-02-10 12:05:17,161.015
2017-02-10 12:05:37,161.01
2017-02-10 12:05:41,161.005
2017-02-10 12:05:59,161.01
2017-02-10 12:06:00,161.01
2017-02-10 12:06:10,161.01
2017-02-10 12:06:17,161.0
2017-02-10 12:06:22,160.995
2017-02-10 12:06:36,160.995
2017-02-10 12:06:38,160.995
2017-02-10 12:06:47,161.0
2017-02-10 12:06:50,161.02
2017-02-10 12:07:04,161.02
2017-02-10 12:07:22,161.02
2017-02-10 12:07:23,161.02
2017-02-10 12:07:25,161.02
2017-02-10 12:07:29,161.02
2017-02-10 12:07:30,161.02
2017-02-10 12:07:31,161.02
2017-02-10 12:07:56,161.02
2017-02-10 12:08:00,161.0
2017-02-10 12:08:01,161.005
2017-02-10 12:08:02,161.01
2017-02-10 12:08:03,161.01
2017-02-10 12:08:04,161.01
2017-02-10 12:08:06,161.01
2017-02-10 12:08:15,161.005
2017-02-10 12:08:18,161.005
2017-02-10 12:08:21,160.99
2017-02-10 12:08:22,160.99
2017-02-10 12:08:24,160.99
2017-02-10 12:08:30,160.99
2017-02-10 12:08:35,160.99
2017-02-10 12:08:38,160.99
2017-02-10 12:08:41,160.99
2017-02-10 12:08:42,160.99
2017-02-10 12:08:50,160.99
2017-02-10 12:08:55,161.01
2017-02-10 12:08:57,161.01
2017-02-10 12:08:59,161.01
2017-02-10 12:09:00,161.02
2017-02-10 12:09:01,161.02
2017-02-10 12:09:02,161.02
2017-02-10 12:09:08,161.02
2017-02-10 12:09:09,161.01
2017-02-10 12:09:10,161.01
2017-02-10 12:09:14,161.02
2017-02-10 12:09:15,161.01
2017-02-10 12:09:17,161.02
2017-02-10 12:09:19,161.02
2017-02-10 12:09:35,161.03
2017-02-10 12:09:36,161.02
2017-02-10 12:09:44,161.02
2017-02-10 12:09:53,161.02
2017-02-10 12:09:54,161.02
2017-02-10 12:10:02,161.02
2017-02-10 12:10:11,161.025
2017-02-10 12:10:14,161.025
2017-02-10 12:10:20,161.01
2017-02-10 12:10:23,161.01
2017-02-10 12:10:24,161.01
2017-02-10 12:10:27,161.01
2017-02-10 12:10:33,160.995
2017-02-10 12:10:34,160.995
2017-02-10 12:10:35,160.99
2017-02-10 12:10:37,161.01
2017-02-10 12:10:38,161.01
2017-02-10 12:10:39,161.01
2017-02-10 12:10:40,161.01
2017-02-10 12:10:42,161.01
2017-02-10 12:10:44,161.01
2017-02-10 12:10:48,161.005
2017-02-10 12:10:49,161.005
2017-02-10 12:10:56,161.005
2017-02-10 12:10:57,161.005
2017-02-10 12:10:58,161.005
2017-02-10 12:11:00,161.005
2017-02-10 12:11:12,161.005
2017-02-10 12:11:25,161.0
2017-02-10 12:11:26,160.995
2017-02-10 12:11:29,160.995
2017-02-10 12:11:33,161.005
2017-02-10 12:11:34,161.005
2017-02-10 12:11:42,161.01
2017-02-10 12:11:43,161.01
2017-02-10 12:11:45,161.015
2017-02-10 12:11:49,161.02
2017-02-10 12:11:52,161.02
2017-02-10 12:11:57,161.01
2017-02-10 12:11:58,161.01
2017-02-10 12:12:00,161.01
2017-02-10 12:12:02,161.01
2017-02-10 12:12:10,161.02
2017-02-10 12:12:11,160.995
2017-02-10 12:12:12,161.005
2017-02-10 12:12:13,161.005
2017-02-10 12:12:20,161.005
2017-02-10 12:12:24,161.01
2017-02-10 12:12:25,161.015
2017-02-10 12:12:27,161.015
2017-02-10 12:12:28,161.01
2017-02-10 12:12:32,161.005
2017-02-10 12:12:34,161.01
2017-02-10 12:12:35,161.0
2017-02-10 12:12:38,161.0
2017-02-10 12:12:41,161.005
2017-02-10 12:12:42,161.01
2017-02-10 12:12:43,161.005
2017-02-10 12:12:45,161.005
2017-02-10 12:12:56,161.005
2017-02-10 12:13:04,161.02
2017-02-10 12:13:05,161.02
2017-02-10 12:13:06,161.025
2017-02-10 12:13:07,161.025
2017-02-10 12:13:08,161.03
2017-02-10 12:13:10,161.03
2017-02-10 12:13:14,161.04
2017-02-10 12:13:20,161.035
2017-02-10 12:13:21,161.035
2017-02-10 12:13:27,161.055
2017-02-10 12:13:28,161.055
2017-02-10 12:13:29,161.05
2017-02-10 12:13:30,161.055
2017-02-10 12:13:31,161.055
2017-02-10 12:13:32,161.055
2017-02-10 12:13:33,161.055
2017-02-10 12:13:55,161.02
2017-02-10 12:13:56,161.02
2017-02-10 12:13:57,161.02
2017-02-10 12:14:00,161.02
2017-02-10 12:14:01,161.015
2017-02-10 12:14:03,161.01
2017-02-10 12:14:12,161.005
2017-02-10 12:14:16,161.005
2017-02-10 12:14:30,161.005
2017-02-10 12:14:39,161.005
2017-02-10 12:14:40,161.005
2017-02-10 12:15:03,161.005
2017-02-10 12:15:06,161.015
2017-02-10 12:15:08,161.015
2017-02-10 12:15:09,161.015
2017-02-10 12:15:11,161.005
2017-02-10 12:15:13,161.005
2017-02-10 12:15:15,161.005
2017-02-10 12:15:16,161.005
2017-02-10 12:15:17,161.01
2017-02-10 12:15:19,161.01
2017-02-10 12:15:21,161.01
2017-02-10 12:15:22,161.01
2017-02-10 12:15:23,161.01
2017-02-10 12:15:25,161.01
2017-02-10 12:15:30,161.01
2017-02-10 12:15:37,161.01
2017-02-10 12:15:41,161.01
2017-02-10 12:15:42,161.01
2017-02-10 12:15:43,161.005
2017-02-10 12:15:44,161.005
