Date,Price
2017-06-30 11:00:00,72.605
2017-06-30 11:00:02,72.605
2017-06-30 11:00:05,72.615
2017-06-30 11:00:06,72.615
2017-06-30 11:00:07,72.605
2017-06-30 11:00:08,72.605
2017-06-30 11:00:09,72.605
2017-06-30 11:00:10,72.605
2017-06-30 11:00:11,72.605
2017-06-30 11:00:13,72.605
2017-06-30 11:00:14,72.605
2017-06-30 11:00:18,72.605
2017-06-30 11:00:19,72.605
2017-06-30 11:00:20,72.605
2017-06-30 11:00:21,72.605
2017-06-30 11:00:22,72.605
2017-06-30 11:00:23,72.605
2017-06-30 11:00:26,72.615
2017-06-30 11:00:28,72.615
2017-06-30 11:00:29,72.615
2017-06-30 11:00:31,72.615
2017-06-30 11:00:32,72.615
2017-06-30 11:00:34,72.615
2017-06-30 11:00:35,72.615
2017-06-30 11:00:36,72.615
2017-06-30 11:00:40,72.615
2017-06-30 11:00:41,72.615
2017-06-30 11:00:47,72.615
2017-06-30 11:00:49,72.615
2017-06-30 11:00:50,72.615
2017-06-30 11:00:51,72.615
2017-06-30 11:00:53,72.615
2017-06-30 11:00:55,72.615
2017-06-30 11:00:56,72.615
2017-06-30 11:00:59,72.615
2017-06-30 11:01:00,72.615
2017-06-30 11:01:01,72.615
2017-06-30 11:01:03,72.615
2017-06-30 11:01:07,72.605
2017-06-30 11:01:10,72.605
2017-06-30 11:01:11,72.605
2017-06-30 11:01:12,72.595
2017-06-30 11:01:13,72.595
2017-06-30 11:01:14,72.595
2017-06-30 11:01:15,72.585
2017-06-30 11:01:17,72.595
2017-06-30 11:01:23,72.59
2017-06-30 11:01:24,72.595
2017-06-30 11:01:27,72.595
2017-06-30 11:01:30,72.585
2017-06-30 11:01:33,72.585
2017-06-30 11:01:34,72.585
2017-06-30 11:01:35,72.565
2017-06-30 11:01:36,72.565
2017-06-30 11:01:37,72.565
2017-06-30 11:01:38,72.565
2017-06-30 11:01:41,72.565
2017-06-30 11:01:42,72.545
2017-06-30 11:01:43,72.545
2017-06-30 11:01:46,72.555
2017-06-30 11:01:47,72.555
2017-06-30 11:01:48,72.555
2017-06-30 11:01:49,72.555
2017-06-30 11:01:51,72.555
2017-06-30 11:01:52,72.555
2017-06-30 11:01:54,72.555
2017-06-30 11:01:55,72.555
2017-06-30 11:01:56,72.555
2017-06-30 11:01:57,72.555
2017-06-30 11:02:00,72.555
2017-06-30 11:02:03,72.555
2017-06-30 11:02:06,72.555
2017-06-30 11:02:08,72.555
2017-06-30 11:02:11,72.555
2017-06-30 11:02:12,72.555
2017-06-30 11:02:14,72.555
2017-06-30 11:02:16,72.555
2017-06-30 11:02:18,72.555
2017-06-30 11:02:19,72.555
2017-06-30 11:02:20,72.555
2017-06-30 11:02:21,72.545
2017-06-30 11:02:22,72.545
2017-06-30 11:02:25,72.545
2017-06-30 11:02:26,72.545
2017-06-30 11:02:27,72.555
2017-06-30 11:02:28,72.555
2017-06-30 11:02:29,72.555
2017-06-30 11:02:33,72.555
2017-06-30 11:02:38,72.555
2017-06-30 11:02:39,72.555
2017-06-30 11:02:42,72.555
2017-06-30 11:02:43,72.555
2017-06-30 11:02:44,72.555
2017-06-30 11:02:48,72.545
2017-06-30 11:02:49,72.545
2017-06-30 11:02:50,72.545
2017-06-30 11:02:54,72.545
2017-06-30 11:02:55,72.545
2017-06-30 11:02:56,72.545
2017-06-30 11:02:57,72.545
2017-06-30 11:02:58,72.545
2017-06-30 11:02:59,72.545
2017-06-30 11:03:04,72.555
2017-06-30 11:03:06,72.555
2017-06-30 11:03:07,72.555
2017-06-30 11:03:11,72.555
2017-06-30 11:03:12,72.555
2017-06-30 11:03:16,72.555
2017-06-30 11:03:17,72.555
2017-06-30 11:03:18,72.555
2017-06-30 11:03:21,72.555
2017-06-30 11:03:24,72.555
2017-06-30 11:03:28,72.555
2017-06-30 11:03:32,72.555
2017-06-30 11:03:33,72.555
2017-06-30 11:03:39,72.555
2017-06-30 11:03:40,72.555
2017-06-30 11:03:41,72.555
2017-06-30 11:03:46,72.555
2017-06-30 11:03:48,72.555
2017-06-30 11:03:51,72.555
2017-06-30 11:03:58,72.555
2017-06-30 11:03:59,72.555
2017-06-30 11:04:00,72.555
2017-06-30 11:04:03,72.555
2017-06-30 11:04:05,72.555
2017-06-30 11:04:11,72.545
2017-06-30 11:04:12,72.545
2017-06-30 11:04:16,72.545
2017-06-30 11:04:17,72.545
2017-06-30 11:04:22,72.545
2017-06-30 11:04:30,72.545
2017-06-30 11:04:32,72.555
2017-06-30 11:04:33,72.555
2017-06-30 11:04:34,72.555
2017-06-30 11:04:35,72.555
2017-06-30 11:04:37,72.555
2017-06-30 11:04:40,72.555
2017-06-30 11:04:45,72.555
2017-06-30 11:04:48,72.555
2017-06-30 11:04:49,72.545
2017-06-30 11:04:50,72.545
2017-06-30 11:04:52,72.545
2017-06-30 11:04:53,72.555
2017-06-30 11:04:54,72.555
2017-06-30 11:04:56,72.555
2017-06-30 11:05:00,72.555
2017-06-30 11:05:01,72.555
2017-06-30 11:05:03,72.555
2017-06-30 11:05:05,72.565
2017-06-30 11:05:06,72.565
2017-06-30 11:05:07,72.565
2017-06-30 11:05:11,72.565
2017-06-30 11:05:12,72.565
2017-06-30 11:05:19,72.555
2017-06-30 11:05:20,72.535
2017-06-30 11:05:24,72.535
2017-06-30 11:05:26,72.535
2017-06-30 11:05:31,72.535
2017-06-30 11:05:32,72.535
2017-06-30 11:05:39,72.535
2017-06-30 11:05:40,72.535
2017-06-30 11:05:43,72.525
2017-06-30 11:05:44,72.525
2017-06-30 11:05:46,72.535
2017-06-30 11:05:47,72.535
2017-06-30 11:05:50,72.535
2017-06-30 11:05:51,72.535
2017-06-30 11:05:52,72.535
2017-06-30 11:05:53,72.535
2017-06-30 11:05:54,72.535
2017-06-30 11:05:55,72.535
2017-06-30 11:05:56,72.535
2017-06-30 11:05:57,72.535
2017-06-30 11:05:58,72.535
2017-06-30 11:05:59,72.535
2017-06-30 11:06:00,72.535
2017-06-30 11:06:01,72.535
2017-06-30 11:06:02,72.535
2017-06-30 11:06:03,72.535
2017-06-30 11:06:05,72.535
2017-06-30 11:06:06,72.535
2017-06-30 11:06:07,72.535
2017-06-30 11:06:10,72.535
2017-06-30 11:06:11,72.535
2017-06-30 11:06:12,72.535
2017-06-30 11:06:14,72.545
2017-06-30 11:06:15,72.555
2017-06-30 11:06:16,72.555
2017-06-30 11:06:21,72.555
2017-06-30 11:06:25,72.555
2017-06-30 11:06:26,72.555
2017-06-30 11:06:27,72.555
2017-06-30 11:06:28,72.555
2017-06-30 11:06:29,72.555
2017-06-30 11:06:30,72.565
2017-06-30 11:06:31,72.565
2017-06-30 11:06:34,72.565
2017-06-30 11:06:41,72.555
2017-06-30 11:06:43,72.56
2017-06-30 11:06:44,72.565
2017-06-30 11:06:56,72.565
2017-06-30 11:06:57,72.565
2017-06-30 11:07:03,72.575
2017-06-30 11:07:04,72.575
2017-06-30 11:07:06,72.575
2017-06-30 11:07:07,72.575
2017-06-30 11:07:09,72.575
2017-06-30 11:07:10,72.575
2017-06-30 11:07:12,72.575
2017-06-30 11:07:21,72.575
