Date,Price
2017-09-01 12:00:15,81.18
2017-09-01 12:00:30,81.185
2017-09-01 12:00:31,81.185
2017-09-01 12:00:47,81.185
2017-09-01 12:01:10,81.185
2017-09-01 12:01:15,81.185
2017-09-01 12:01:17,81.19
2017-09-01 12:01:25,81.195
2017-09-01 12:01:28,81.205
2017-09-01 12:01:29,81.205
2017-09-01 12:01:32,81.21
2017-09-01 12:01:34,81.21
2017-09-01 12:01:38,81.215
2017-09-01 12:01:39,81.215
2017-09-01 12:01:47,81.215
2017-09-01 12:01:57,81.215
2017-09-01 12:02:11,81.22
2017-09-01 12:02:29,81.215
2017-09-01 12:02:30,81.2
2017-09-01 12:02:33,81.205
2017-09-01 12:02:46,81.205
2017-09-01 12:02:50,81.205
2017-09-01 12:03:01,81.205
2017-09-01 12:03:08,81.205
2017-09-01 12:03:32,81.205
2017-09-01 12:03:34,81.205
2017-09-01 12:03:57,81.205
2017-09-01 12:04:02,81.205
2017-09-01 12:04:08,81.19
2017-09-01 12:04:09,81.19
2017-09-01 12:04:24,81.19
2017-09-01 12:04:31,81.195
2017-09-01 12:04:41,81.2
2017-09-01 12:04:42,81.2
2017-09-01 12:04:43,81.2
2017-09-01 12:04:47,81.2
2017-09-01 12:05:06,81.2
2017-09-01 12:05:09,81.195
2017-09-01 12:05:10,81.2
2017-09-01 12:05:16,81.2
2017-09-01 12:05:19,81.215
2017-09-01 12:05:21,81.215
2017-09-01 12:05:30,81.215
2017-09-01 12:05:32,81.215
2017-09-01 12:05:40,81.215
2017-09-01 12:05:44,81.215
2017-09-01 12:05:48,81.215
2017-09-01 12:05:50,81.215
2017-09-01 12:06:07,81.215
2017-09-01 12:06:12,81.215
2017-09-01 12:06:22,81.22
2017-09-01 12:06:24,81.22
2017-09-01 12:06:36,81.195
2017-09-01 12:06:38,81.185
2017-09-01 12:06:41,81.19
2017-09-01 12:06:45,81.19
2017-09-01 12:06:51,81.19
2017-09-01 12:06:55,81.185
2017-09-01 12:06:56,81.175
2017-09-01 12:06:58,81.175
2017-09-01 12:06:59,81.18
2017-09-01 12:07:07,81.18
2017-09-01 12:07:11,81.18
2017-09-01 12:07:16,81.18
2017-09-01 12:07:17,81.18
2017-09-01 12:07:22,81.18
2017-09-01 12:07:34,81.19
2017-09-01 12:07:35,81.19
2017-09-01 12:07:56,81.19
2017-09-01 12:08:04,81.245
2017-09-01 12:08:05,81.195
2017-09-01 12:08:06,81.19
2017-09-01 12:08:07,81.19
2017-09-01 12:08:08,81.19
2017-09-01 12:08:09,81.195
2017-09-01 12:08:13,81.195
2017-09-01 12:08:23,81.195
2017-09-01 12:08:30,81.2
2017-09-01 12:08:37,81.2
2017-09-01 12:08:38,81.2
2017-09-01 12:08:43,81.2
2017-09-01 12:08:46,81.2
2017-09-01 12:08:49,81.2
2017-09-01 12:08:50,81.2
2017-09-01 12:08:53,81.3
2017-09-01 12:08:54,81.3
2017-09-01 12:08:55,81.3
2017-09-01 12:08:56,81.3
2017-09-01 12:09:02,81.3
2017-09-01 12:09:03,81.3
2017-09-01 12:09:05,81.285
2017-09-01 12:09:06,81.28
2017-09-01 12:09:07,81.28
2017-09-01 12:09:08,81.28
2017-09-01 12:09:15,81.28
2017-09-01 12:10:17,81.3
2017-09-01 12:10:20,81.295
2017-09-01 12:10:21,81.295
2017-09-01 12:10:22,81.295
2017-09-01 12:10:36,81.295
2017-09-01 12:10:53,81.295
2017-09-01 12:10:59,81.295
2017-09-01 12:11:09,81.295
2017-09-01 12:11:28,81.3
2017-09-01 12:11:29,81.325
2017-09-01 12:11:30,81.325
2017-09-01 12:11:31,81.335
2017-09-01 12:11:42,81.335
2017-09-01 12:12:00,81.335
2017-09-01 12:12:15,81.335
2017-09-01 12:12:28,81.34
2017-09-01 12:12:29,81.34
2017-09-01 12:12:30,81.34
2017-09-01 12:12:34,81.345
2017-09-01 12:12:37,81.365
2017-09-01 12:12:38,81.37
2017-09-01 12:12:41,81.37
2017-09-01 12:12:57,81.36
2017-09-01 12:12:58,81.36
2017-09-01 12:12:59,81.36
2017-09-01 12:13:05,81.37
2017-09-01 12:13:07,81.37
2017-09-01 12:13:19,81.37
2017-09-01 12:13:26,81.37
2017-09-01 12:13:29,81.37
2017-09-01 12:13:31,81.37
2017-09-01 12:13:36,81.37
2017-09-01 12:13:38,81.37
2017-09-01 12:13:42,81.37
2017-09-01 12:13:46,81.37
2017-09-01 12:13:47,81.37
2017-09-01 12:14:00,81.37
2017-09-01 12:14:41,81.37
2017-09-01 12:15:08,81.345
2017-09-01 12:15:09,81.345
2017-09-01 12:15:11,81.345
2017-09-01 12:15:20,81.345
2017-09-01 12:15:24,81.345
2017-09-01 12:15:57,81.325
2017-09-01 12:16:11,81.325
2017-09-01 12:16:12,81.325
2017-09-01 12:16:20,81.325
2017-09-01 12:16:28,81.325
2017-09-01 12:16:36,81.325
2017-09-01 12:16:37,81.31
2017-09-01 12:16:38,81.31
2017-09-01 12:16:39,81.305
2017-09-01 12:16:41,81.305
2017-09-01 12:16:53,81.29
2017-09-01 12:16:57,81.28
2017-09-01 12:17:00,81.28
2017-09-01 12:17:02,81.28
2017-09-01 12:17:03,81.28
2017-09-01 12:17:04,81.28
2017-09-01 12:17:05,81.28
2017-09-01 12:17:08,81.28
2017-09-01 12:17:11,81.28
2017-09-01 12:17:22,81.26
2017-09-01 12:17:23,81.26
2017-09-01 12:17:26,81.255
2017-09-01 12:17:30,81.25
2017-09-01 12:17:41,81.25
2017-09-01 12:17:42,81.25
2017-09-01 12:17:47,81.25
2017-09-01 12:17:50,81.25
2017-09-01 12:17:56,81.27
2017-09-01 12:17:57,81.275
2017-09-01 12:17:58,81.27
2017-09-01 12:17:59,81.27
2017-09-01 12:18:01,81.27
2017-09-01 12:18:03,81.27
2017-09-01 12:18:12,81.27
2017-09-01 12:18:15,81.27
2017-09-01 12:18:17,81.27
2017-09-01 12:18:18,81.27
2017-09-01 12:18:28,81.27
2017-09-01 12:18:33,81.27
2017-09-01 12:18:39,81.27
2017-09-01 12:18:41,81.27
2017-09-01 12:18:46,81.28
2017-09-01 12:18:47,81.28
2017-09-01 12:18:48,81.28
2017-09-01 12:18:49,81.28
2017-09-01 12:18:57,81.28
2017-09-01 12:19:19,81.28
2017-09-01 12:19:27,81.28
2017-09-01 12:19:28,81.28
2017-09-01 12:19:32,81.275
2017-09-01 12:19:33,81.28
2017-09-01 12:19:34,81.28
2017-09-01 12:19:37,81.275
2017-09-01 12:19:38,81.27
2017-09-01 12:19:40,81.265
2017-09-01 12:19:43,81.265
2017-09-01 12:19:56,81.265
2017-09-01 12:20:41,81.255
2017-09-01 12:20:42,81.255
2017-09-01 12:20:49,81.255
