Date,Price
2017-10-13 13:00:08,91.415
2017-10-13 13:00:14,91.415
2017-10-13 13:00:17,91.415
2017-10-13 13:00:23,91.415
2017-10-13 13:00:42,91.41
2017-10-13 13:00:44,91.41
2017-10-13 13:00:51,91.41
2017-10-13 13:00:53,91.41
2017-10-13 13:01:35,91.41
2017-10-13 13:01:40,91.415
2017-10-13 13:01:42,91.43
2017-10-13 13:01:52,91.43
2017-10-13 13:02:02,91.4
2017-10-13 13:02:03,91.405
2017-10-13 13:02:04,91.41
2017-10-13 13:02:07,91.41
2017-10-13 13:02:11,91.415
2017-10-13 13:02:19,91.415
2017-10-13 13:02:25,91.405
2017-10-13 13:02:30,91.405
2017-10-13 13:02:39,91.405
2017-10-13 13:02:48,91.41
2017-10-13 13:02:51,91.42
2017-10-13 13:02:52,91.42
2017-10-13 13:02:53,91.42
2017-10-13 13:02:54,91.42
2017-10-13 13:02:55,91.42
2017-10-13 13:02:59,91.42
2017-10-13 13:03:14,91.415
2017-10-13 13:03:17,91.44
2017-10-13 13:03:31,91.425
2017-10-13 13:04:07,91.425
2017-10-13 13:04:22,91.425
2017-10-13 13:04:30,91.42
2017-10-13 13:04:33,91.42
2017-10-13 13:04:35,91.415
2017-10-13 13:04:42,91.405
2017-10-13 13:04:43,91.405
2017-10-13 13:04:44,91.395
2017-10-13 13:04:46,91.395
2017-10-13 13:04:50,91.385
2017-10-13 13:05:01,91.385
2017-10-13 13:05:10,91.38
2017-10-13 13:05:14,91.38
2017-10-13 13:05:51,91.36
2017-10-13 13:05:52,91.35
2017-10-13 13:05:53,91.35
2017-10-13 13:05:55,91.345
2017-10-13 13:06:01,91.35
2017-10-13 13:06:02,91.365
2017-10-13 13:06:03,91.375
2017-10-13 13:06:04,91.38
2017-10-13 13:06:06,91.38
2017-10-13 13:06:09,91.38
2017-10-13 13:06:10,91.415
2017-10-13 13:06:11,91.425
2017-10-13 13:06:12,91.415
2017-10-13 13:06:13,91.415
2017-10-13 13:06:14,91.415
2017-10-13 13:06:16,91.415
2017-10-13 13:06:22,91.415
2017-10-13 13:07:01,91.4
2017-10-13 13:07:02,91.39
2017-10-13 13:07:03,91.39
2017-10-13 13:07:04,91.385
2017-10-13 13:07:06,91.385
2017-10-13 13:07:15,91.385
2017-10-13 13:07:16,91.385
2017-10-13 13:07:20,91.385
2017-10-13 13:07:27,91.385
2017-10-13 13:08:00,91.385
2017-10-13 13:08:02,91.385
2017-10-13 13:08:28,91.385
2017-10-13 13:08:53,91.385
2017-10-13 13:08:55,91.385
2017-10-13 13:08:56,91.385
2017-10-13 13:09:01,91.385
2017-10-13 13:09:18,91.38
2017-10-13 13:09:21,91.37
2017-10-13 13:09:22,91.37
2017-10-13 13:09:23,91.37
2017-10-13 13:09:35,91.37
2017-10-13 13:09:40,91.37
2017-10-13 13:09:41,91.37
2017-10-13 13:09:43,91.375
2017-10-13 13:09:45,91.37
2017-10-13 13:10:22,91.385
2017-10-13 13:10:23,91.39
2017-10-13 13:10:24,91.395
2017-10-13 13:10:25,91.395
2017-10-13 13:10:26,91.395
2017-10-13 13:10:28,91.395
2017-10-13 13:10:30,91.38
2017-10-13 13:10:31,91.38
2017-10-13 13:10:32,91.38
2017-10-13 13:10:35,91.38
2017-10-13 13:10:37,91.38
2017-10-13 13:10:56,91.38
2017-10-13 13:11:15,91.375
2017-10-13 13:11:18,91.375
2017-10-13 13:11:53,91.375
2017-10-13 13:12:00,91.36
2017-10-13 13:12:03,91.36
2017-10-13 13:12:12,91.355
2017-10-13 13:12:13,91.36
2017-10-13 13:12:23,91.36
2017-10-13 13:12:45,91.36
2017-10-13 13:12:55,91.36
2017-10-13 13:12:59,91.36
2017-10-13 13:13:00,91.345
2017-10-13 13:13:08,91.345
2017-10-13 13:13:15,91.33
2017-10-13 13:13:19,91.335
2017-10-13 13:13:39,91.325
2017-10-13 13:13:40,91.325
