Date,Price
2017-03-16 11:00:00,82.275
2017-03-16 11:00:01,82.275
2017-03-16 11:00:02,82.275
2017-03-16 11:00:04,82.275
2017-03-16 11:00:05,82.275
2017-03-16 11:00:12,82.245
2017-03-16 11:00:13,82.225
2017-03-16 11:00:14,82.23
2017-03-16 11:00:15,82.225
2017-03-16 11:00:16,82.245
2017-03-16 11:00:17,82.245
2017-03-16 11:00:18,82.245
2017-03-16 11:00:19,82.26
2017-03-16 11:00:20,82.25
2017-03-16 11:00:21,82.27
2017-03-16 11:00:22,82.275
2017-03-16 11:00:23,82.27
2017-03-16 11:00:25,82.265
2017-03-16 11:00:28,82.265
2017-03-16 11:00:29,82.265
2017-03-16 11:00:30,82.255
2017-03-16 11:00:31,82.245
2017-03-16 11:00:32,82.245
2017-03-16 11:00:34,82.245
2017-03-16 11:00:35,82.25
2017-03-16 11:00:36,82.25
2017-03-16 11:00:37,82.245
2017-03-16 11:00:38,82.25
2017-03-16 11:00:39,82.25
2017-03-16 11:00:41,82.25
2017-03-16 11:00:44,82.25
2017-03-16 11:00:45,82.25
2017-03-16 11:00:49,82.25
2017-03-16 11:00:55,82.235
2017-03-16 11:00:56,82.235
2017-03-16 11:00:57,82.235
2017-03-16 11:00:58,82.235
2017-03-16 11:01:00,82.22
2017-03-16 11:01:02,82.225
2017-03-16 11:01:03,82.215
2017-03-16 11:01:04,82.19
2017-03-16 11:01:05,82.195
2017-03-16 11:01:06,82.195
2017-03-16 11:01:07,82.195
2017-03-16 11:01:08,82.195
2017-03-16 11:01:09,82.205
2017-03-16 11:01:10,82.205
2017-03-16 11:01:12,82.215
2017-03-16 11:01:13,82.215
2017-03-16 11:01:14,82.22
2017-03-16 11:01:19,82.22
2017-03-16 11:01:23,82.22
2017-03-16 11:01:24,82.22
2017-03-16 11:01:29,82.22
2017-03-16 11:01:34,82.225
2017-03-16 11:01:35,82.225
2017-03-16 11:01:36,82.235
2017-03-16 11:01:38,82.235
2017-03-16 11:01:41,82.235
2017-03-16 11:01:49,82.235
2017-03-16 11:01:52,82.235
2017-03-16 11:01:54,82.235
2017-03-16 11:01:56,82.205
2017-03-16 11:01:57,82.195
2017-03-16 11:01:58,82.195
2017-03-16 11:01:59,82.195
2017-03-16 11:02:00,82.195
2017-03-16 11:02:01,82.195
2017-03-16 11:02:02,82.21
2017-03-16 11:02:03,82.21
2017-03-16 11:02:04,82.21
2017-03-16 11:02:07,82.205
2017-03-16 11:02:08,82.205
2017-03-16 11:02:09,82.205
2017-03-16 11:02:10,82.205
2017-03-16 11:02:13,82.205
2017-03-16 11:02:14,82.215
2017-03-16 11:02:16,82.195
2017-03-16 11:02:17,82.18
2017-03-16 11:02:18,82.19
2017-03-16 11:02:22,82.185
2017-03-16 11:02:23,82.185
2017-03-16 11:02:24,82.175
2017-03-16 11:02:26,82.175
2017-03-16 11:02:27,82.175
2017-03-16 11:02:28,82.18
2017-03-16 11:02:29,82.18
2017-03-16 11:02:32,82.185
2017-03-16 11:02:33,82.18
2017-03-16 11:02:34,82.175
2017-03-16 11:02:37,82.175
2017-03-16 11:02:38,82.18
2017-03-16 11:02:40,82.18
2017-03-16 11:02:41,82.18
2017-03-16 11:02:44,82.18
2017-03-16 11:02:45,82.18
2017-03-16 11:02:50,82.175
2017-03-16 11:02:51,82.165
2017-03-16 11:02:52,82.17
2017-03-16 11:02:53,82.17
2017-03-16 11:02:55,82.17
2017-03-16 11:02:56,82.17
2017-03-16 11:02:59,82.17
2017-03-16 11:03:00,82.165
2017-03-16 11:03:01,82.165
2017-03-16 11:03:02,82.165
2017-03-16 11:03:04,82.165
2017-03-16 11:03:05,82.165
2017-03-16 11:03:07,82.155
2017-03-16 11:03:09,82.125
2017-03-16 11:03:10,82.125
2017-03-16 11:03:11,82.125
2017-03-16 11:03:17,82.125
2017-03-16 11:03:18,82.085
2017-03-16 11:03:19,82.085
2017-03-16 11:03:20,82.085
2017-03-16 11:03:21,82.085
2017-03-16 11:03:22,82.085
2017-03-16 11:03:23,82.09
2017-03-16 11:03:25,82.09
2017-03-16 11:03:26,82.075
2017-03-16 11:03:27,82.055
2017-03-16 11:03:28,82.055
2017-03-16 11:03:29,82.055
2017-03-16 11:03:31,82.055
2017-03-16 11:03:32,82.045
2017-03-16 11:03:33,82.045
2017-03-16 11:03:34,82.03
2017-03-16 11:03:35,82.025
2017-03-16 11:03:36,82.025
2017-03-16 11:03:40,82.035
2017-03-16 11:03:41,82.035
2017-03-16 11:03:43,82.035
2017-03-16 11:03:45,82.035
2017-03-16 11:03:48,82.035
2017-03-16 11:03:49,82.035
2017-03-16 11:03:51,82.05
2017-03-16 11:03:52,82.05
2017-03-16 11:03:53,82.055
2017-03-16 11:03:56,82.06
2017-03-16 11:03:57,82.06
2017-03-16 11:03:58,82.06
2017-03-16 11:03:59,82.06
2017-03-16 11:04:05,82.06
2017-03-16 11:04:06,82.06
2017-03-16 11:04:07,82.06
2017-03-16 11:04:13,82.045
2017-03-16 11:04:14,82.045
2017-03-16 11:04:17,82.055
2017-03-16 11:04:18,82.055
2017-03-16 11:04:19,82.05
2017-03-16 11:04:20,82.05
2017-03-16 11:04:21,82.05
2017-03-16 11:04:24,82.05
2017-03-16 11:04:26,82.05
2017-03-16 11:04:28,82.065
2017-03-16 11:04:34,82.065
2017-03-16 11:04:36,82.065
2017-03-16 11:04:39,82.025
2017-03-16 11:04:40,82.03
2017-03-16 11:04:41,82.03
2017-03-16 11:04:43,82.03
2017-03-16 11:04:44,82.03
2017-03-16 11:04:48,82.03
2017-03-16 11:04:49,82.03
2017-03-16 11:04:50,82.025
2017-03-16 11:04:51,82.025
2017-03-16 11:04:52,82.015
2017-03-16 11:04:53,82.015
2017-03-16 11:04:54,82.015
2017-03-16 11:04:56,82.03
2017-03-16 11:04:57,82.03
2017-03-16 11:04:59,82.03
2017-03-16 11:05:00,82.03
2017-03-16 11:05:01,82.03
2017-03-16 11:05:03,82.045
2017-03-16 11:05:04,82.055
2017-03-16 11:05:05,82.05
2017-03-16 11:05:06,82.05
2017-03-16 11:05:08,82.05
2017-03-16 11:05:09,82.05
2017-03-16 11:05:10,82.045
2017-03-16 11:05:11,82.045
2017-03-16 11:05:13,82.045
2017-03-16 11:05:14,82.035
2017-03-16 11:05:21,82.035
2017-03-16 11:05:22,82.035
2017-03-16 11:05:24,82.035
2017-03-16 11:05:25,82.035
2017-03-16 11:05:28,82.02
2017-03-16 11:05:29,82.01
2017-03-16 11:05:30,82.01
2017-03-16 11:05:31,81.995
2017-03-16 11:05:32,82.0
2017-03-16 11:05:36,82.01
2017-03-16 11:05:37,82.01
2017-03-16 11:05:38,82.01
2017-03-16 11:05:40,82.01
2017-03-16 11:05:41,82.01
2017-03-16 11:05:42,82.01
2017-03-16 11:05:43,82.01
2017-03-16 11:05:44,82.005
2017-03-16 11:05:47,82.005
2017-03-16 11:05:49,82.015
2017-03-16 11:05:50,82.015
2017-03-16 11:05:51,82.015
2017-03-16 11:05:54,82.015
2017-03-16 11:05:59,82.015
2017-03-16 11:06:04,82.015
2017-03-16 11:06:05,82.025
2017-03-16 11:06:06,82.025
2017-03-16 11:06:07,82.035
